time,ax,ay,az,floor
40.96,1.743,0.042,-0.024,20
40.97,1.718,0.042,-0.024,20
40.98,1.693,0.041,-0.023,20
40.99,1.667,0.041,-0.023,20
41,1.641,0.041,-0.022,20
41.01,1.615,0.041,-0.021,20
41.02,1.588,0.04,-0.021,20
41.03,1.562,0.04,-0.02,20
41.04,1.536,0.04,-0.02,20
41.05,1.51,0.04,-0.019,20
41.06,1.484,0.039,-0.018,20
41.07,1.458,0.039,-0.018,20
41.08,1.433,0.039,-0.017,20
41.09,1.407,0.038,-0.017,20
41.1,1.382,0.038,-0.016,20
41.11,1.357,0.038,-0.016,20
41.12,1.333,0.038,-0.015,20
41.13,1.308,0.037,-0.015,20
41.14,1.284,0.037,-0.014,20
41.15,1.26,0.037,-0.014,20
41.16,1.236,0.037,-0.013,20
41.17,1.211,0.037,-0.013,20
41.18,1.187,0.036,-0.012,20
41.19,1.163,0.036,-0.012,20
41.2,1.139,0.036,-0.012,20
41.21,1.114,0.036,-0.011,20
41.22,1.09,0.036,-0.011,20
41.23,1.066,0.036,-0.011,20
41.24,1.042,0.035,-0.011,20
41.25,1.018,0.035,-0.01,20
41.26,0.995,0.035,-0.01,20
41.27,0.971,0.035,-0.01,20
41.28,0.949,0.035,-0.01,20
41.29,0.926,0.035,-0.009,20
41.3,0.905,0.035,-0.009,20
41.31,0.883,0.035,-0.009,20
41.32,0.862,0.035,-0.009,20
41.33,0.842,0.035,-0.009,20
41.34,0.822,0.035,-0.009,20
41.35,0.802,0.035,-0.009,20
41.36,0.783,0.035,-0.009,20
41.37,0.763,0.035,-0.009,20
41.38,0.744,0.035,-0.009,20
41.39,0.725,0.035,-0.009,20
41.4,0.706,0.035,-0.008,20
41.41,0.687,0.035,-0.008,20
41.42,0.669,0.035,-0.008,20
41.43,0.65,0.035,-0.008,20
41.44,0.632,0.034,-0.008,20
41.45,0.614,0.034,-0.008,20
41.46,0.596,0.034,-0.008,20
41.47,0.579,0.034,-0.008,20
41.48,0.563,0.034,-0.008,20
41.49,0.546,0.034,-0.008,20
41.5,0.53,0.034,-0.008,20
41.51,0.514,0.034,-0.008,20
41.52,0.497,0.033,-0.008,20
41.53,0.48,0.033,-0.008,20
41.54,0.463,0.033,-0.008,20
41.55,0.445,0.033,-0.007,20
41.56,0.427,0.032,-0.007,20
41.57,0.407,0.032,-0.007,20
41.58,0.387,0.032,-0.007,20
41.59,0.367,0.031,-0.007,20
41.6,0.346,0.031,-0.007,20
41.61,0.325,0.031,-0.007,20
41.62,0.304,0.03,-0.006,20
41.63,0.283,0.03,-0.006,20
41.64,0.262,0.029,-0.006,20
41.65,0.241,0.029,-0.006,20
41.66,0.221,0.028,-0.005,20
41.67,0.201,0.028,-0.005,20
41.68,0.181,0.027,-0.005,20
41.69,0.161,0.027,-0.005,20
41.7,0.142,0.026,-0.004,20
41.71,0.121,0.025,-0.004,20
41.72,0.101,0.025,-0.004,20
41.73,0.08,0.024,-0.003,20
41.74,0.059,0.023,-0.003,20
41.75,0.037,0.023,-0.003,20
41.76,0.016,0.022,-0.002,20
41.77,-0.005,0.021,-0.002,20
41.78,-0.026,0.021,-0.002,20
41.79,-0.047,0.02,-0.001,20
41.8,-0.067,0.019,-0.001,20
41.81,-0.088,0.018,-0.001,20
41.82,-0.108,0.018,-0.0003033,20
41.83,-0.128,0.017,6.24E-05,20
41.84,-0.148,0.016,0.0004284,20
41.85,-0.168,0.016,0.001,20
41.86,-0.189,0.015,0.001,20
41.87,-0.21,0.014,0.002,20
41.88,-0.231,0.013,0.002,20
41.89,-0.252,0.013,0.002,20
41.9,-0.274,0.012,0.003,20
41.91,-0.295,0.011,0.003,20
41.92,-0.317,0.011,0.003,20
41.93,-0.338,0.01,0.004,20
41.94,-0.359,0.009,0.004,20
41.95,-0.38,0.009,0.004,20
41.96,-0.4,0.008,0.005,20
41.97,-0.421,0.007,0.005,20
41.98,-0.443,0.007,0.005,20
41.99,-0.464,0.006,0.006,20
42,-0.486,0.005,0.006,20
42.01,-0.508,0.005,0.006,20
42.02,-0.531,0.004,0.007,20
42.03,-0.553,0.003,0.007,20
42.04,-0.576,0.003,0.007,20
42.05,-0.6,0.002,0.008,20
42.06,-0.623,0.001,0.008,20
42.07,-0.647,0.001,0.008,20
42.08,-0.67,6.36E-05,0.009,20
42.09,-0.694,-0.001,0.009,20
42.1,-0.719,-0.001,0.009,20
42.11,-0.744,-0.002,0.01,20
42.12,-0.769,-0.003,0.01,20
42.13,-0.794,-0.003,0.011,20
42.14,-0.82,-0.004,0.011,20
42.15,-0.845,-0.005,0.011,20
42.16,-0.871,-0.005,0.012,20
42.17,-0.897,-0.006,0.012,20
42.18,-0.922,-0.007,0.012,20
42.19,-0.948,-0.007,0.013,20
42.2,-0.972,-0.008,0.013,20
42.21,-0.997,-0.009,0.014,20
42.22,-1.021,-0.009,0.014,20
42.23,-1.044,-0.01,0.015,20
42.24,-1.068,-0.011,0.015,20
42.25,-1.091,-0.012,0.015,20
42.26,-1.115,-0.012,0.016,20
42.27,-1.138,-0.013,0.016,20
42.28,-1.162,-0.014,0.017,20
42.29,-1.186,-0.014,0.017,20
42.3,-1.211,-0.015,0.018,20
42.31,-1.235,-0.016,0.018,20
42.32,-1.26,-0.017,0.018,20
42.33,-1.285,-0.017,0.019,20
42.34,-1.31,-0.018,0.019,20
42.35,-1.336,-0.019,0.02,20
42.36,-1.361,-0.019,0.02,20
42.37,-1.386,-0.02,0.021,20
42.38,-1.411,-0.021,0.021,20
42.39,-1.435,-0.021,0.022,20
42.4,-1.46,-0.022,0.022,20
42.41,-1.484,-0.023,0.022,20
42.42,-1.508,-0.023,0.023,20
42.43,-1.531,-0.024,0.023,20
42.44,-1.554,-0.025,0.024,20
42.45,-1.577,-0.025,0.024,20
42.46,-1.599,-0.026,0.024,20
42.47,-1.621,-0.026,0.025,20
42.48,-1.642,-0.027,0.025,20
42.49,-1.663,-0.028,0.026,20
42.5,-1.683,-0.028,0.026,20
42.51,-1.702,-0.029,0.026,20
42.52,-1.72,-0.029,0.027,20
42.53,-1.738,-0.03,0.027,20
42.54,-1.755,-0.03,0.028,20
42.55,-1.771,-0.031,0.028,20
42.56,-1.786,-0.031,0.028,20
42.57,-1.8,-0.032,0.029,20
42.58,-1.814,-0.032,0.029,20
42.59,-1.826,-0.032,0.03,20
42.6,-1.837,-0.033,0.03,20
42.61,-1.848,-0.033,0.03,20
42.62,-1.857,-0.034,0.031,20
42.63,-1.866,-0.034,0.031,20
42.64,-1.874,-0.035,0.031,20
42.65,-1.882,-0.035,0.032,20
42.66,-1.889,-0.035,0.032,20
42.67,-1.895,-0.036,0.032,20
42.68,-1.901,-0.036,0.033,20
42.69,-1.907,-0.036,0.033,20
42.7,-1.913,-0.037,0.033,20
42.71,-1.919,-0.037,0.034,20
42.72,-1.924,-0.037,0.034,20
42.73,-1.929,-0.038,0.034,20
42.74,-1.934,-0.038,0.035,20
42.75,-1.939,-0.038,0.035,20
42.76,-1.944,-0.038,0.035,20
42.77,-1.949,-0.039,0.035,20
42.78,-1.953,-0.039,0.036,20
42.79,-1.957,-0.039,0.036,20
42.8,-1.96,-0.039,0.036,20
42.81,-1.963,-0.04,0.036,20
42.82,-1.966,-0.04,0.037,20
42.83,-1.968,-0.04,0.037,20
42.84,-1.969,-0.04,0.037,20
42.85,-1.969,-0.041,0.037,20
42.86,-1.969,-0.041,0.037,20
42.87,-1.968,-0.041,0.037,20
42.88,-1.966,-0.041,0.038,20
42.89,-1.964,-0.041,0.038,20
42.9,-1.961,-0.041,0.038,20
42.91,-1.957,-0.042,0.038,20
42.92,-1.953,-0.042,0.038,20
42.93,-1.948,-0.042,0.038,20
42.94,-1.942,-0.042,0.038,20
42.95,-1.936,-0.042,0.038,20
42.96,-1.93,-0.042,0.038,20
42.97,-1.924,-0.042,0.038,20
42.98,-1.917,-0.042,0.038,20
42.99,-1.91,-0.042,0.038,20
43,-1.903,-0.043,0.038,20
43.01,-1.895,-0.043,0.038,20
43.02,-1.887,-0.043,0.038,20
43.03,-1.879,-0.043,0.038,20
43.04,-1.871,-0.043,0.038,20
43.05,-1.863,-0.043,0.037,20
43.06,-1.854,-0.043,0.037,20
43.07,-1.845,-0.043,0.037,20
43.08,-1.835,-0.043,0.037,20
43.09,-1.825,-0.043,0.036,20
43.1,-1.814,-0.043,0.036,20
43.11,-1.802,-0.043,0.036,20
43.12,-1.79,-0.043,0.035,20
43.13,-1.777,-0.043,0.035,20
43.14,-1.764,-0.043,0.034,20
43.15,-1.75,-0.044,0.034,20
43.16,-1.735,-0.044,0.034,20
43.17,-1.719,-0.044,0.033,20
43.18,-1.702,-0.044,0.033,20
43.19,-1.685,-0.044,0.032,20
43.2,-1.668,-0.044,0.032,20
43.21,-1.649,-0.044,0.031,20
43.22,-1.63,-0.044,0.03,20
43.23,-1.611,-0.044,0.03,20
43.24,-1.592,-0.044,0.029,20
43.25,-1.572,-0.044,0.029,20
43.26,-1.552,-0.044,0.028,20
43.27,-1.531,-0.044,0.027,20
43.28,-1.511,-0.044,0.027,20
43.29,-1.49,-0.044,0.026,20
43.3,-1.47,-0.044,0.025,20
43.31,-1.45,-0.044,0.024,20
43.32,-1.429,-0.044,0.024,20
43.33,-1.409,-0.044,0.023,20
43.34,-1.389,-0.044,0.022,20
43.35,-1.369,-0.044,0.022,20
43.36,-1.349,-0.044,0.021,20
43.37,-1.329,-0.044,0.02,20
43.38,-1.309,-0.044,0.019,20
43.39,-1.289,-0.043,0.019,20
43.4,-1.27,-0.043,0.018,20
43.41,-1.25,-0.043,0.017,20
43.42,-1.231,-0.043,0.017,20
43.43,-1.211,-0.043,0.016,20
43.44,-1.192,-0.043,0.015,20
43.45,-1.172,-0.042,0.014,20
43.46,-1.153,-0.042,0.014,20
43.47,-1.133,-0.042,0.013,20
43.48,-1.114,-0.042,0.013,20
43.49,-1.095,-0.041,0.012,20
43.5,-1.075,-0.041,0.011,20
43.51,-1.056,-0.041,0.011,20
43.52,-1.038,-0.04,0.01,20
43.53,-1.019,-0.04,0.01,20
43.54,-1,-0.04,0.009,20
43.55,-0.982,-0.039,0.009,20
43.56,-0.964,-0.039,0.008,20
43.57,-0.947,-0.039,0.008,20
43.58,-0.929,-0.038,0.007,20
43.59,-0.913,-0.038,0.007,20
43.6,-0.896,-0.037,0.006,20
43.61,-0.88,-0.037,0.006,20
43.62,-0.864,-0.036,0.006,20
43.63,-0.848,-0.036,0.005,20
43.64,-0.833,-0.036,0.005,20
43.65,-0.818,-0.035,0.005,20
43.66,-0.804,-0.035,0.005,20
43.67,-0.789,-0.034,0.004,20
43.68,-0.775,-0.034,0.004,20
43.69,-0.761,-0.033,0.004,20
43.7,-0.747,-0.033,0.004,20
43.71,-0.733,-0.032,0.004,20
43.72,-0.72,-0.031,0.003,20
43.73,-0.706,-0.031,0.003,20
43.74,-0.692,-0.03,0.003,20
43.75,-0.678,-0.03,0.003,20
43.76,-0.664,-0.029,0.003,20
43.77,-0.65,-0.029,0.003,20
43.78,-0.636,-0.028,0.003,20
43.79,-0.621,-0.028,0.003,20
43.8,-0.606,-0.027,0.003,20
43.81,-0.591,-0.027,0.003,20
43.82,-0.576,-0.026,0.003,20
43.83,-0.561,-0.026,0.003,20
43.84,-0.545,-0.025,0.003,20
43.85,-0.529,-0.025,0.003,20
43.86,-0.513,-0.024,0.003,20
43.87,-0.497,-0.024,0.003,20
43.88,-0.48,-0.023,0.003,20
43.89,-0.464,-0.022,0.003,20
43.9,-0.447,-0.022,0.003,20
43.91,-0.43,-0.021,0.003,20
43.92,-0.413,-0.021,0.003,20
43.93,-0.396,-0.02,0.003,20
43.94,-0.379,-0.02,0.003,20
43.95,-0.362,-0.019,0.004,20
43.96,-0.345,-0.019,0.004,20
43.97,-0.328,-0.018,0.004,20
43.98,-0.311,-0.018,0.004,20
43.99,-0.294,-0.017,0.004,20
44,-0.277,-0.017,0.004,20
44.01,-0.26,-0.016,0.004,20
44.02,-0.243,-0.015,0.004,20
44.03,-0.227,-0.015,0.004,20
44.04,-0.21,-0.014,0.004,20
44.05,-0.194,-0.014,0.004,20
44.06,-0.177,-0.013,0.004,20
44.07,-0.161,-0.012,0.004,20
44.08,-0.145,-0.012,0.004,20
44.09,-0.129,-0.011,0.004,20
44.1,-0.113,-0.011,0.004,20
44.11,-0.098,-0.01,0.004,20
44.12,-0.082,-0.01,0.004,20
44.13,-0.067,-0.009,0.004,20
44.14,-0.052,-0.008,0.004,20
44.15,-0.037,-0.008,0.004,20
44.16,-0.022,-0.007,0.004,20
44.17,-0.007,-0.006,0.004,20
44.18,0.007,-0.006,0.004,20
44.19,0.022,-0.005,0.004,20
44.2,0.036,-0.005,0.004,20
44.21,0.05,-0.004,0.004,20
44.22,0.064,-0.003,0.004,20
44.23,0.078,-0.003,0.004,20
44.24,0.091,-0.002,0.004,20
44.25,0.105,-0.001,0.004,20
44.26,0.118,-0.001,0.003,20
44.27,0.132,-0.0001971,0.003,20
44.28,0.145,0.0004198,0.003,20
44.29,0.159,0.001,0.003,20
44.3,0.173,0.002,0.003,20
44.31,0.186,0.002,0.003,20
44.32,0.2,0.003,0.003,20
44.33,0.214,0.003,0.002,20
44.34,0.228,0.004,0.002,20
44.35,0.243,0.005,0.002,20
44.36,0.257,0.005,0.002,20
44.37,0.272,0.006,0.002,20
44.38,0.287,0.006,0.001,20
44.39,0.303,0.007,0.001,20
44.4,0.319,0.008,0.001,20
44.41,0.335,0.008,0.0004162,20
44.42,0.351,0.009,9.81E-05,20
44.43,0.368,0.009,-0.0002359,20
44.44,0.386,0.01,-0.001,20
44.45,0.404,0.01,-0.001,20
44.46,0.422,0.011,-0.001,20
44.47,0.441,0.011,-0.002,20
44.48,0.46,0.012,-0.002,20
44.49,0.48,0.012,-0.003,20
44.5,0.5,0.013,-0.003,20
44.51,0.521,0.013,-0.003,20
44.52,0.543,0.014,-0.004,20
44.53,0.564,0.014,-0.004,20
44.54,0.587,0.015,-0.005,20
44.55,0.609,0.015,-0.005,20
44.56,0.633,0.016,-0.006,20
44.57,0.656,0.016,-0.007,20
44.58,0.68,0.017,-0.007,20
44.59,0.705,0.017,-0.008,20
44.6,0.73,0.018,-0.008,20
44.61,0.755,0.018,-0.009,20
44.62,0.78,0.019,-0.009,20
44.63,0.806,0.019,-0.01,20
44.64,0.832,0.02,-0.011,20
44.65,0.858,0.02,-0.011,20
44.66,0.885,0.021,-0.012,20
44.67,0.911,0.021,-0.012,20
44.68,0.938,0.022,-0.013,20
44.69,0.965,0.022,-0.014,20
44.7,0.991,0.023,-0.014,20
44.71,1.018,0.023,-0.015,20
44.72,1.045,0.023,-0.015,20
44.73,1.072,0.024,-0.016,20
44.74,1.098,0.024,-0.017,20
44.75,1.125,0.025,-0.017,20
44.76,1.151,0.025,-0.018,20
44.77,1.177,0.026,-0.018,20
44.78,1.203,0.026,-0.019,20
44.79,1.228,0.027,-0.019,20
44.8,1.253,0.027,-0.02,20
44.81,1.278,0.027,-0.02,20
44.82,1.303,0.028,-0.021,20
44.83,1.327,0.028,-0.022,20
44.84,1.35,0.029,-0.022,20
44.85,1.374,0.029,-0.022,20
44.86,1.397,0.03,-0.023,20
44.87,1.419,0.03,-0.023,20
44.88,1.442,0.03,-0.024,20
44.89,1.463,0.031,-0.024,20
44.9,1.484,0.031,-0.025,20
44.91,1.505,0.032,-0.025,20
44.92,1.526,0.032,-0.025,20
44.93,1.546,0.032,-0.026,20
44.94,1.565,0.033,-0.026,20
44.95,1.585,0.033,-0.026,20
44.96,1.603,0.033,-0.027,20
44.97,1.622,0.034,-0.027,20
44.98,1.64,0.034,-0.027,20
44.99,1.658,0.034,-0.028,20
45,1.675,0.035,-0.028,20
45.01,1.692,0.035,-0.028,20
45.02,1.709,0.035,-0.028,20
45.03,1.726,0.036,-0.029,20
45.04,1.742,0.036,-0.029,20
45.05,1.758,0.036,-0.029,20
45.06,1.774,0.037,-0.03,20
45.07,1.79,0.037,-0.03,20
45.08,1.805,0.037,-0.03,20
45.09,1.821,0.038,-0.03,20
45.1,1.836,0.038,-0.03,20
45.11,1.851,0.038,-0.031,20
45.12,1.866,0.038,-0.031,20
45.13,1.881,0.039,-0.031,20
45.14,1.896,0.039,-0.031,20
45.15,1.91,0.039,-0.032,20
45.16,1.925,0.039,-0.032,20
45.17,1.939,0.039,-0.032,20
45.18,1.953,0.04,-0.032,20
45.19,1.967,0.04,-0.033,20
45.2,1.981,0.04,-0.033,20
45.21,1.995,0.04,-0.033,20
45.22,2.009,0.041,-0.033,20
45.23,2.022,0.041,-0.034,20
45.24,2.036,0.041,-0.034,20
45.25,2.049,0.041,-0.034,20
45.26,2.062,0.041,-0.035,20
45.27,2.074,0.041,-0.035,20
45.28,2.086,0.041,-0.035,20
45.29,2.098,0.042,-0.035,20
45.3,2.11,0.042,-0.036,20
45.31,2.121,0.042,-0.036,20
45.32,2.131,0.042,-0.036,20
45.33,2.142,0.042,-0.036,20
45.34,2.151,0.042,-0.037,20
45.35,2.16,0.042,-0.037,20
45.36,2.169,0.042,-0.037,20
45.37,2.177,0.042,-0.037,20
45.38,2.184,0.042,-0.038,20
45.39,2.19,0.043,-0.038,20
45.4,2.196,0.043,-0.038,20
45.41,2.201,0.043,-0.038,20
45.42,2.205,0.043,-0.038,20
45.43,2.209,0.043,-0.039,20
45.44,2.211,0.043,-0.039,20
45.45,2.213,0.043,-0.039,20
45.46,2.214,0.043,-0.039,20
45.47,2.214,0.043,-0.039,20
45.48,2.213,0.043,-0.039,20
45.49,2.211,0.043,-0.039,20
45.5,2.208,0.042,-0.039,20
45.51,2.204,0.042,-0.039,20
45.52,2.199,0.042,-0.039,20
45.53,2.193,0.042,-0.039,20
45.54,2.186,0.042,-0.039,20
45.55,2.179,0.042,-0.039,20
45.56,2.17,0.042,-0.039,20
45.57,2.16,0.042,-0.039,20
45.58,2.15,0.042,-0.039,20
45.59,2.138,0.042,-0.039,20
45.6,2.126,0.041,-0.039,20
45.61,2.112,0.041,-0.038,20
45.62,2.098,0.041,-0.038,20
45.63,2.083,0.041,-0.038,20
45.64,2.068,0.041,-0.038,20
45.65,2.051,0.04,-0.037,20
45.66,2.034,0.04,-0.037,20
45.67,2.016,0.04,-0.037,20
45.68,1.998,0.04,-0.037,20
45.69,1.978,0.039,-0.036,20
45.7,1.959,0.039,-0.036,20
45.71,1.939,0.039,-0.035,20
45.72,1.918,0.039,-0.035,20
45.73,1.897,0.038,-0.035,20
45.74,1.875,0.038,-0.034,20
45.75,1.853,0.038,-0.034,20
45.76,1.831,0.037,-0.033,20
45.77,1.808,0.037,-0.033,20
45.78,1.785,0.037,-0.033,20
45.79,1.762,0.036,-0.032,20
45.8,1.739,0.036,-0.032,20
45.81,1.716,0.035,-0.031,20
45.82,1.692,0.035,-0.031,20
45.83,1.668,0.035,-0.03,20
45.84,1.644,0.034,-0.03,20
45.85,1.62,0.034,-0.029,20
45.86,1.596,0.033,-0.029,20
45.87,1.572,0.033,-0.028,20
45.88,1.548,0.033,-0.028,20
45.89,1.524,0.032,-0.027,20
45.9,1.5,0.032,-0.027,20
45.91,1.475,0.031,-0.026,20
45.92,1.451,0.031,-0.026,20
45.93,1.427,0.03,-0.025,20
45.94,1.403,0.03,-0.025,20
45.95,1.378,0.029,-0.024,20
45.96,1.354,0.029,-0.024,20
45.97,1.33,0.029,-0.023,20
45.98,1.305,0.028,-0.023,20
45.99,1.281,0.028,-0.022,20
46,1.256,0.027,-0.022,20
46.01,1.231,0.027,-0.021,20
46.02,1.207,0.026,-0.021,20
46.03,1.182,0.026,-0.02,20
46.04,1.157,0.025,-0.02,20
46.05,1.131,0.025,-0.019,20
46.06,1.106,0.024,-0.019,20
46.07,1.08,0.024,-0.018,20
46.08,1.054,0.023,-0.018,20
46.09,1.028,0.023,-0.017,20
46.1,1.001,0.023,-0.017,20
46.11,0.975,0.022,-0.016,20
46.12,0.948,0.022,-0.016,20
46.13,0.92,0.021,-0.015,20
46.14,0.892,0.021,-0.014,20
46.15,0.864,0.02,-0.014,20
46.16,0.836,0.02,-0.013,20
46.17,0.807,0.019,-0.013,20
46.18,0.777,0.019,-0.012,20
46.19,0.748,0.018,-0.012,20
46.2,0.718,0.018,-0.011,20
46.21,0.687,0.018,-0.01,20
46.22,0.656,0.017,-0.01,20
46.23,0.625,0.017,-0.009,20
46.24,0.593,0.016,-0.009,20
46.25,0.561,0.016,-0.008,20
46.26,0.528,0.015,-0.007,20
46.27,0.495,0.015,-0.007,20
46.28,0.462,0.014,-0.006,20
46.29,0.428,0.014,-0.005,20
46.3,0.394,0.013,-0.005,20
46.31,0.36,0.013,-0.004,20
46.32,0.325,0.013,-0.004,20
46.33,0.29,0.012,-0.003,20
46.34,0.255,0.012,-0.002,20
46.35,0.219,0.011,-0.002,20
46.36,0.183,0.011,-0.001,20
46.37,0.148,0.01,-0.0004389,20
46.38,0.112,0.01,0.0001804,20
46.39,0.075,0.009,0.001,20
46.4,0.039,0.009,0.001,20
46.41,0.003,0.008,0.002,20
46.42,-0.034,0.008,0.003,20
46.43,-0.07,0.007,0.003,20
46.44,-0.107,0.007,0.004,20
46.45,-0.143,0.006,0.004,20
46.46,-0.179,0.006,0.005,20
46.47,-0.215,0.005,0.005,20
46.48,-0.251,0.005,0.006,20
46.49,-0.287,0.004,0.007,20
46.5,-0.323,0.004,0.007,20
46.51,-0.358,0.003,0.008,20
46.52,-0.394,0.003,0.008,20
46.53,-0.428,0.002,0.009,20
46.54,-0.463,0.002,0.009,20
46.55,-0.497,0.001,0.01,20
46.56,-0.531,0.0004794,0.01,20
46.57,-0.565,-5.81E-05,0.01,20
46.58,-0.598,-0.001,0.011,20
46.59,-0.631,-0.001,0.011,20
46.6,-0.663,-0.002,0.012,20
46.61,-0.695,-0.002,0.012,20
46.62,-0.727,-0.003,0.013,20
46.63,-0.758,-0.003,0.013,20
46.64,-0.789,-0.004,0.013,20
46.65,-0.819,-0.004,0.014,20
46.66,-0.849,-0.005,0.014,20
46.67,-0.878,-0.005,0.014,20
46.68,-0.907,-0.006,0.015,20
46.69,-0.936,-0.007,0.015,20
46.7,-0.963,-0.007,0.015,20
46.71,-0.991,-0.008,0.016,20
46.72,-1.018,-0.008,0.016,20
46.73,-1.044,-0.009,0.016,20
46.74,-1.071,-0.009,0.017,20
46.75,-1.096,-0.01,0.017,20
46.76,-1.121,-0.01,0.017,20
46.77,-1.146,-0.011,0.018,20
46.78,-1.17,-0.011,0.018,20
46.79,-1.194,-0.012,0.018,20
46.8,-1.217,-0.012,0.019,20
46.81,-1.24,-0.013,0.019,20
46.82,-1.263,-0.013,0.019,20
46.83,-1.285,-0.014,0.02,20
46.84,-1.307,-0.014,0.02,20
46.85,-1.328,-0.015,0.02,20
46.86,-1.349,-0.015,0.021,20
46.87,-1.37,-0.016,0.021,20
46.88,-1.39,-0.016,0.021,20
46.89,-1.41,-0.017,0.022,20
46.9,-1.429,-0.017,0.022,20
46.91,-1.449,-0.017,0.023,20
46.92,-1.467,-0.018,0.023,20
46.93,-1.486,-0.018,0.023,20
46.94,-1.504,-0.019,0.024,20
46.95,-1.522,-0.019,0.024,20
46.96,-1.539,-0.02,0.024,20
46.97,-1.556,-0.02,0.025,20
46.98,-1.573,-0.02,0.025,20
46.99,-1.59,-0.021,0.026,20
47,-1.606,-0.021,0.026,20
47.01,-1.622,-0.022,0.026,20
47.02,-1.637,-0.022,0.027,20
47.03,-1.652,-0.023,0.027,20
47.04,-1.667,-0.023,0.028,20
47.05,-1.682,-0.023,0.028,20
47.06,-1.696,-0.024,0.028,20
47.07,-1.71,-0.024,0.029,20
47.08,-1.724,-0.025,0.029,20
47.09,-1.737,-0.025,0.03,20
47.1,-1.75,-0.025,0.03,20
47.11,-1.763,-0.026,0.03,20
47.12,-1.775,-0.026,0.031,20
47.13,-1.787,-0.027,0.031,20
47.14,-1.798,-0.027,0.031,20
47.15,-1.81,-0.027,0.032,20
47.16,-1.821,-0.028,0.032,20
47.17,-1.831,-0.028,0.033,20
47.18,-1.841,-0.029,0.033,20
47.19,-1.851,-0.029,0.033,20
47.2,-1.86,-0.029,0.033,20
47.21,-1.869,-0.03,0.034,20
47.22,-1.878,-0.03,0.034,20
47.23,-1.886,-0.031,0.034,20
47.24,-1.894,-0.031,0.035,20
47.25,-1.901,-0.031,0.035,20
47.26,-1.908,-0.032,0.035,20
47.27,-1.915,-0.032,0.035,20
47.28,-1.921,-0.033,0.035,20
47.29,-1.926,-0.033,0.036,20
47.3,-1.932,-0.033,0.036,20
47.31,-1.936,-0.034,0.036,20
47.32,-1.94,-0.034,0.036,20
47.33,-1.944,-0.035,0.036,20
47.34,-1.947,-0.035,0.036,20
47.35,-1.95,-0.035,0.036,20
47.36,-1.953,-0.036,0.036,20
47.37,-1.954,-0.036,0.036,20
47.38,-1.956,-0.036,0.036,20
47.39,-1.956,-0.037,0.036,20
47.4,-1.957,-0.037,0.036,20
47.41,-1.957,-0.037,0.036,20
47.42,-1.956,-0.038,0.036,20
47.43,-1.955,-0.038,0.036,20
47.44,-1.953,-0.038,0.036,20
47.45,-1.951,-0.039,0.036,20
47.46,-1.948,-0.039,0.036,20
47.47,-1.945,-0.039,0.036,20
47.48,-1.941,-0.039,0.035,20
47.49,-1.936,-0.04,0.035,20
47.5,-1.932,-0.04,0.035,20
47.51,-1.926,-0.04,0.035,20
47.52,-1.921,-0.04,0.035,20
47.53,-1.914,-0.04,0.034,20
47.54,-1.907,-0.041,0.034,20
47.55,-1.9,-0.041,0.034,20
47.56,-1.892,-0.041,0.034,20
47.57,-1.884,-0.041,0.033,20
47.58,-1.876,-0.041,0.033,20
47.59,-1.866,-0.041,0.033,20
47.6,-1.857,-0.041,0.032,20
47.61,-1.847,-0.041,0.032,20
47.62,-1.836,-0.041,0.031,20
47.63,-1.826,-0.041,0.031,20
47.64,-1.814,-0.041,0.031,20
47.65,-1.803,-0.041,0.03,20
47.66,-1.791,-0.041,0.03,20
47.67,-1.778,-0.041,0.029,20
47.68,-1.766,-0.041,0.029,20
47.69,-1.753,-0.041,0.029,20
47.7,-1.739,-0.041,0.028,20
47.71,-1.726,-0.041,0.028,20
47.72,-1.712,-0.041,0.027,20
47.73,-1.697,-0.041,0.027,20
47.74,-1.683,-0.041,0.026,20
47.75,-1.668,-0.041,0.026,20
47.76,-1.653,-0.04,0.026,20
47.77,-1.638,-0.04,0.025,20
47.78,-1.623,-0.04,0.025,20
47.79,-1.607,-0.04,0.024,20
47.8,-1.592,-0.04,0.024,20
47.81,-1.576,-0.039,0.023,20
47.82,-1.56,-0.039,0.023,20
47.83,-1.544,-0.039,0.023,20
47.84,-1.528,-0.039,0.022,20
47.85,-1.512,-0.038,0.022,20
47.86,-1.495,-0.038,0.021,20
47.87,-1.479,-0.038,0.021,20
47.88,-1.463,-0.038,0.021,20
47.89,-1.446,-0.037,0.02,20
47.9,-1.43,-0.037,0.02,20
47.91,-1.413,-0.037,0.02,20
47.92,-1.397,-0.036,0.019,20
47.93,-1.38,-0.036,0.019,20
47.94,-1.364,-0.036,0.019,20
47.95,-1.347,-0.036,0.018,20
47.96,-1.331,-0.035,0.018,20
47.97,-1.315,-0.035,0.018,20
47.98,-1.298,-0.035,0.018,20
47.99,-1.282,-0.034,0.017,20
48,-1.266,-0.034,0.017,20
48.01,-1.249,-0.034,0.017,20
48.02,-1.233,-0.034,0.017,20
48.03,-1.217,-0.033,0.016,20
48.04,-1.201,-0.033,0.016,20
48.05,-1.185,-0.033,0.016,20
48.06,-1.169,-0.033,0.016,20
48.07,-1.152,-0.032,0.016,20
48.08,-1.136,-0.032,0.015,20
48.09,-1.12,-0.032,0.015,20
48.1,-1.104,-0.031,0.015,20
48.11,-1.088,-0.031,0.015,20
48.12,-1.072,-0.031,0.015,20
