time,ax,ay,az,floor
61.45,-0.478,-0.014,0.007,17
61.46,-0.477,-0.014,0.007,17
61.47,-0.476,-0.014,0.007,17
61.48,-0.476,-0.014,0.007,17
61.49,-0.475,-0.013,0.007,17
61.5,-0.474,-0.013,0.007,17
61.51,-0.473,-0.013,0.007,17
61.52,-0.472,-0.013,0.007,17
61.53,-0.471,-0.012,0.007,17
61.54,-0.47,-0.012,0.007,17
61.55,-0.469,-0.012,0.007,17
61.56,-0.468,-0.011,0.007,17
61.57,-0.467,-0.011,0.007,17
61.58,-0.465,-0.011,0.007,17
61.59,-0.464,-0.011,0.007,17
61.6,-0.463,-0.01,0.007,17
61.61,-0.461,-0.01,0.007,17
61.62,-0.46,-0.01,0.007,17
61.63,-0.458,-0.009,0.007,17
61.64,-0.457,-0.009,0.007,17
61.65,-0.455,-0.009,0.007,17
61.66,-0.453,-0.009,0.007,17
61.67,-0.452,-0.008,0.007,17
61.68,-0.45,-0.008,0.007,17
61.69,-0.448,-0.008,0.007,17
61.7,-0.446,-0.007,0.007,17
61.71,-0.443,-0.007,0.007,17
61.72,-0.441,-0.007,0.007,17
61.73,-0.439,-0.007,0.007,17
61.74,-0.437,-0.006,0.007,17
61.75,-0.434,-0.006,0.008,17
61.76,-0.431,-0.006,0.008,17
61.77,-0.429,-0.005,0.008,17
61.78,-0.426,-0.005,0.008,17
61.79,-0.423,-0.005,0.008,17
61.8,-0.42,-0.005,0.008,17
61.81,-0.417,-0.004,0.008,17
61.82,-0.414,-0.004,0.008,17
61.83,-0.411,-0.004,0.008,17
61.84,-0.407,-0.003,0.008,17
61.85,-0.404,-0.003,0.008,17
61.86,-0.4,-0.003,0.008,17
61.87,-0.396,-0.003,0.008,17
61.88,-0.392,-0.002,0.008,17
61.89,-0.388,-0.002,0.008,17
61.9,-0.384,-0.002,0.008,17
61.91,-0.38,-0.001,0.008,17
61.92,-0.376,-0.001,0.008,17
61.93,-0.371,-0.001,0.008,17
61.94,-0.367,-0.001,0.008,17
61.95,-0.362,-0.0002829,0.008,17
61.96,-0.357,3.23E-06,0.007,17
61.97,-0.352,0.0002888,0.007,17
61.98,-0.347,0.001,0.007,17
61.99,-0.341,0.001,0.007,17
62,-0.336,0.001,0.007,17
62.01,-0.331,0.001,0.007,17
62.02,-0.325,0.002,0.007,17
62.03,-0.319,0.002,0.007,17
62.04,-0.313,0.002,0.007,17
62.05,-0.307,0.003,0.007,17
62.06,-0.301,0.003,0.007,17
62.07,-0.294,0.003,0.007,17
62.08,-0.288,0.003,0.007,17
62.09,-0.281,0.004,0.007,17
62.1,-0.274,0.004,0.007,17
62.11,-0.268,0.004,0.007,17
62.12,-0.261,0.004,0.006,17
62.13,-0.253,0.005,0.006,17
62.14,-0.246,0.005,0.006,17
62.15,-0.239,0.005,0.006,17
62.16,-0.231,0.006,0.006,17
62.17,-0.223,0.006,0.006,17
62.18,-0.215,0.006,0.006,17
62.19,-0.207,0.006,0.006,17
62.2,-0.199,0.007,0.005,17
62.21,-0.191,0.007,0.005,17
62.22,-0.183,0.007,0.005,17
62.23,-0.174,0.007,0.005,17
62.24,-0.165,0.008,0.005,17
62.25,-0.157,0.008,0.005,17
62.26,-0.148,0.008,0.005,17
62.27,-0.139,0.008,0.004,17
62.28,-0.129,0.009,0.004,17
62.29,-0.12,0.009,0.004,17
62.3,-0.111,0.009,0.004,17
62.31,-0.101,0.009,0.004,17
62.32,-0.092,0.01,0.004,17
62.33,-0.082,0.01,0.003,17
62.34,-0.072,0.01,0.003,17
62.35,-0.062,0.01,0.003,17
62.36,-0.052,0.011,0.003,17
62.37,-0.042,0.011,0.003,17
62.38,-0.032,0.011,0.002,17
62.39,-0.022,0.011,0.002,17
62.4,-0.011,0.011,0.002,17
62.41,-0.001,0.012,0.002,17
62.42,0.01,0.012,0.002,17
62.43,0.02,0.012,0.001,17
62.44,0.031,0.012,0.001,17
62.45,0.042,0.012,0.001,17
62.46,0.053,0.013,0.001,17
62.47,0.063,0.013,0.0004158,17
62.48,0.074,0.013,0.0001891,17
62.49,0.085,0.013,-3.95E-05,17
62.5,0.096,0.013,-0.0002696,17
62.51,0.108,0.014,-0.001,17
62.52,0.119,0.014,-0.001,17
62.53,0.13,0.014,-0.001,17
62.54,0.141,0.014,-0.001,17
62.55,0.152,0.014,-0.001,17
62.56,0.164,0.014,-0.002,17
62.57,0.175,0.015,-0.002,17
62.58,0.186,0.015,-0.002,17
62.59,0.198,0.015,-0.002,17
62.6,0.209,0.015,-0.003,17
62.61,0.22,0.015,-0.003,17
62.62,0.232,0.015,-0.003,17
62.63,0.243,0.015,-0.003,17
62.64,0.254,0.016,-0.004,17
62.65,0.266,0.016,-0.004,17
62.66,0.277,0.016,-0.004,17
62.67,0.288,0.016,-0.004,17
62.68,0.3,0.016,-0.005,17
62.69,0.311,0.016,-0.005,17
62.7,0.322,0.016,-0.005,17
62.71,0.333,0.016,-0.005,17
62.72,0.344,0.016,-0.006,17
62.73,0.356,0.017,-0.006,17
62.74,0.367,0.017,-0.006,17
62.75,0.377,0.017,-0.006,17
62.76,0.388,0.017,-0.006,17
62.77,0.399,0.017,-0.007,17
62.78,0.41,0.017,-0.007,17
62.79,0.421,0.017,-0.007,17
62.8,0.431,0.017,-0.007,17
62.81,0.442,0.017,-0.008,17
62.82,0.452,0.017,-0.008,17
62.83,0.463,0.017,-0.008,17
62.84,0.473,0.017,-0.008,17
62.85,0.483,0.017,-0.008,17
62.86,0.493,0.017,-0.009,17
62.87,0.503,0.017,-0.009,17
62.88,0.513,0.017,-0.009,17
62.89,0.522,0.017,-0.009,17
62.9,0.532,0.017,-0.009,17
62.91,0.542,0.017,-0.01,17
62.92,0.551,0.018,-0.01,17
62.93,0.56,0.018,-0.01,17
62.94,0.569,0.018,-0.01,17
62.95,0.578,0.018,-0.01,17
62.96,0.587,0.018,-0.011,17
62.97,0.595,0.018,-0.011,17
62.98,0.604,0.018,-0.011,17
62.99,0.612,0.018,-0.011,17
63,0.62,0.017,-0.011,17
63.01,0.628,0.017,-0.012,17
63.02,0.636,0.017,-0.012,17
63.03,0.644,0.017,-0.012,17
63.04,0.651,0.017,-0.012,17
63.05,0.658,0.017,-0.012,17
63.06,0.665,0.017,-0.012,17
63.07,0.672,0.017,-0.012,17
63.08,0.679,0.017,-0.013,17
63.09,0.686,0.017,-0.013,17
63.1,0.692,0.017,-0.013,17
63.11,0.698,0.017,-0.013,17
63.12,0.704,0.017,-0.013,17
63.13,0.71,0.017,-0.013,17
63.14,0.716,0.017,-0.013,17
63.15,0.721,0.017,-0.013,17
63.16,0.727,0.017,-0.014,17
63.17,0.732,0.017,-0.014,17
63.18,0.737,0.017,-0.014,17
63.19,0.741,0.017,-0.014,17
63.2,0.746,0.016,-0.014,17
63.21,0.75,0.016,-0.014,17
63.22,0.754,0.016,-0.014,17
63.23,0.758,0.016,-0.014,17
63.24,0.762,0.016,-0.014,17
63.25,0.765,0.016,-0.014,17
63.26,0.768,0.016,-0.014,17
63.27,0.771,0.016,-0.014,17
63.28,0.774,0.016,-0.014,17
63.29,0.777,0.016,-0.015,17
63.3,0.779,0.015,-0.015,17
63.31,0.782,0.015,-0.015,17
63.32,0.784,0.015,-0.015,17
63.33,0.786,0.015,-0.015,17
63.34,0.787,0.015,-0.015,17
63.35,0.789,0.015,-0.015,17
63.36,0.79,0.015,-0.015,17
63.37,0.791,0.015,-0.015,17
63.38,0.792,0.014,-0.015,17
63.39,0.793,0.014,-0.015,17
63.4,0.794,0.014,-0.015,17
63.41,0.794,0.014,-0.015,17
63.42,0.794,0.014,-0.015,17
63.43,0.794,0.014,-0.015,17
63.44,0.794,0.014,-0.015,17
63.45,0.793,0.013,-0.015,17
63.46,0.793,0.013,-0.015,17
63.47,0.792,0.013,-0.015,17
63.48,0.791,0.013,-0.015,17
63.49,0.79,0.013,-0.014,17
63.5,0.789,0.013,-0.014,17
63.51,0.787,0.012,-0.014,17
63.52,0.786,0.012,-0.014,17
63.53,0.784,0.012,-0.014,17
63.54,0.782,0.012,-0.014,17
63.55,0.78,0.012,-0.014,17
63.56,0.778,0.012,-0.014,17
63.57,0.775,0.011,-0.014,17
63.58,0.773,0.011,-0.014,17
63.59,0.77,0.011,-0.014,17
63.6,0.767,0.011,-0.014,17
63.61,0.764,0.011,-0.014,17
63.62,0.761,0.011,-0.014,17
63.63,0.757,0.01,-0.013,17
63.64,0.754,0.01,-0.013,17
63.65,0.75,0.01,-0.013,17
63.66,0.747,0.01,-0.013,17
63.67,0.743,0.01,-0.013,17
63.68,0.739,0.01,-0.013,17
63.69,0.735,0.009,-0.013,17
63.7,0.73,0.009,-0.013,17
63.71,0.726,0.009,-0.013,17
63.72,0.721,0.009,-0.013,17
63.73,0.717,0.009,-0.012,17
63.74,0.712,0.008,-0.012,17
63.75,0.707,0.008,-0.012,17
63.76,0.702,0.008,-0.012,17
63.77,0.697,0.008,-0.012,17
63.78,0.692,0.008,-0.012,17
63.79,0.687,0.007,-0.012,17
63.8,0.681,0.007,-0.012,17
63.81,0.676,0.007,-0.011,17
63.82,0.67,0.007,-0.011,17
63.83,0.665,0.007,-0.011,17
63.84,0.659,0.007,-0.011,17
63.85,0.653,0.006,-0.011,17
63.86,0.647,0.006,-0.011,17
63.87,0.641,0.006,-0.011,17
63.88,0.635,0.006,-0.011,17
63.89,0.629,0.006,-0.01,17
63.9,0.622,0.005,-0.01,17
63.91,0.616,0.005,-0.01,17
63.92,0.609,0.005,-0.01,17
63.93,0.603,0.005,-0.01,17
63.94,0.596,0.005,-0.01,17
63.95,0.59,0.004,-0.01,17
63.96,0.583,0.004,-0.009,17
63.97,0.576,0.004,-0.009,17
63.98,0.569,0.004,-0.009,17
63.99,0.562,0.004,-0.009,17
64,0.555,0.003,-0.009,17
64.01,0.548,0.003,-0.009,17
64.02,0.541,0.003,-0.009,17
64.03,0.534,0.003,-0.009,17
64.04,0.526,0.003,-0.008,17
64.05,0.519,0.002,-0.008,17
64.06,0.512,0.002,-0.008,17
64.07,0.504,0.002,-0.008,17
64.08,0.497,0.002,-0.008,17
64.09,0.489,0.002,-0.008,17
64.1,0.482,0.001,-0.008,17
64.11,0.474,0.001,-0.007,17
64.12,0.466,0.001,-0.007,17
64.13,0.458,0.001,-0.007,17
64.14,0.451,0.001,-0.007,17
64.15,0.443,0.0004499,-0.007,17
64.16,0.435,0.000259,-0.007,17
64.17,0.427,6.89E-05,-0.007,17
64.18,0.419,-0.0001205,-0.007,17
64.19,0.411,-0.0003091,-0.006,17
64.2,0.402,-0.0004969,-0.006,17
64.21,0.394,-0.001,-0.006,17
64.22,0.386,-0.001,-0.006,17
64.23,0.378,-0.001,-0.006,17
64.24,0.37,-0.001,-0.006,17
64.25,0.361,-0.001,-0.006,17
64.26,0.353,-0.002,-0.006,17
64.27,0.344,-0.002,-0.005,17
64.28,0.336,-0.002,-0.005,17
64.29,0.327,-0.002,-0.005,17
64.3,0.319,-0.002,-0.005,17
64.31,0.31,-0.002,-0.005,17
64.32,0.301,-0.003,-0.005,17
64.33,0.293,-0.003,-0.005,17
64.34,0.284,-0.003,-0.005,17
64.35,0.275,-0.003,-0.004,17
64.36,0.266,-0.003,-0.004,17
64.37,0.258,-0.004,-0.004,17
64.38,0.249,-0.004,-0.004,17
64.39,0.24,-0.004,-0.004,17
64.4,0.231,-0.004,-0.004,17
64.41,0.222,-0.004,-0.004,17
64.42,0.213,-0.004,-0.004,17
64.43,0.203,-0.004,-0.003,17
64.44,0.194,-0.005,-0.003,17
64.45,0.185,-0.005,-0.003,17
64.46,0.176,-0.005,-0.003,17
64.47,0.167,-0.005,-0.003,17
64.48,0.157,-0.005,-0.003,17
64.49,0.148,-0.005,-0.003,17
64.5,0.138,-0.006,-0.003,17
64.51,0.129,-0.006,-0.003,17
64.52,0.119,-0.006,-0.002,17
64.53,0.11,-0.006,-0.002,17
64.54,0.1,-0.006,-0.002,17
64.55,0.091,-0.006,-0.002,17
64.56,0.081,-0.006,-0.002,17
64.57,0.071,-0.007,-0.002,17
64.58,0.062,-0.007,-0.002,17
64.59,0.052,-0.007,-0.002,17
64.6,0.042,-0.007,-0.001,17
64.61,0.032,-0.007,-0.001,17
64.62,0.022,-0.007,-0.001,17
64.63,0.012,-0.007,-0.001,17
64.64,0.002,-0.007,-0.001,17
64.65,-0.008,-0.007,-0.001,17
64.66,-0.018,-0.008,-0.001,17
64.67,-0.028,-0.008,-0.0004222,17
64.68,-0.038,-0.008,-0.0002812,17
64.69,-0.048,-0.008,-0.0001387,17
64.7,-0.058,-0.008,5.26E-06,17
64.71,-0.069,-0.008,0.0001508,17
64.72,-0.079,-0.008,0.0002978,17
64.73,-0.089,-0.008,0.0004464,17
64.74,-0.099,-0.008,0.001,17
64.75,-0.11,-0.008,0.001,17
64.76,-0.12,-0.009,0.001,17
64.77,-0.131,-0.009,0.001,17
64.78,-0.141,-0.009,0.001,17
64.79,-0.152,-0.009,0.001,17
64.8,-0.162,-0.009,0.002,17
64.81,-0.173,-0.009,0.002,17
64.82,-0.183,-0.009,0.002,17
64.83,-0.194,-0.009,0.002,17
64.84,-0.205,-0.009,0.002,17
64.85,-0.215,-0.009,0.002,17
64.86,-0.226,-0.009,0.003,17
64.87,-0.237,-0.009,0.003,17
64.88,-0.247,-0.009,0.003,17
64.89,-0.258,-0.01,0.003,17
64.9,-0.269,-0.01,0.003,17
64.91,-0.279,-0.01,0.003,17
64.92,-0.29,-0.01,0.004,17
64.93,-0.301,-0.01,0.004,17
64.94,-0.312,-0.01,0.004,17
64.95,-0.323,-0.01,0.004,17
64.96,-0.333,-0.01,0.004,17
64.97,-0.344,-0.01,0.005,17
64.98,-0.355,-0.01,0.005,17
64.99,-0.366,-0.01,0.005,17
65,-0.376,-0.01,0.005,17
65.01,-0.387,-0.01,0.005,17
65.02,-0.398,-0.01,0.005,17
65.03,-0.409,-0.01,0.006,17
65.04,-0.419,-0.01,0.006,17
65.05,-0.43,-0.01,0.006,17
65.06,-0.441,-0.01,0.006,17
65.07,-0.451,-0.01,0.006,17
65.08,-0.462,-0.01,0.007,17
65.09,-0.473,-0.01,0.007,17
65.1,-0.483,-0.01,0.007,17
65.11,-0.494,-0.01,0.007,17
65.12,-0.504,-0.01,0.008,17
65.13,-0.515,-0.01,0.008,17
65.14,-0.525,-0.01,0.008,17
65.15,-0.535,-0.01,0.008,17
65.16,-0.546,-0.01,0.008,17
65.17,-0.556,-0.01,0.009,17
65.18,-0.566,-0.01,0.009,17
65.19,-0.576,-0.01,0.009,17
65.2,-0.587,-0.01,0.009,17
65.21,-0.597,-0.01,0.009,17
65.22,-0.607,-0.01,0.01,17
65.23,-0.617,-0.01,0.01,17
65.24,-0.626,-0.01,0.01,17
65.25,-0.636,-0.01,0.01,17
65.26,-0.646,-0.01,0.01,17
65.27,-0.656,-0.01,0.011,17
65.28,-0.665,-0.01,0.011,17
65.29,-0.675,-0.01,0.011,17
65.3,-0.684,-0.01,0.011,17
65.31,-0.693,-0.01,0.011,17
65.32,-0.703,-0.01,0.012,17
65.33,-0.712,-0.01,0.012,17
65.34,-0.721,-0.01,0.012,17
65.35,-0.73,-0.01,0.012,17
65.36,-0.739,-0.01,0.012,17
65.37,-0.747,-0.01,0.013,17
65.38,-0.756,-0.01,0.013,17
65.39,-0.764,-0.01,0.013,17
65.4,-0.773,-0.01,0.013,17
65.41,-0.781,-0.01,0.013,17
65.42,-0.789,-0.01,0.013,17
65.43,-0.797,-0.01,0.014,17
65.44,-0.805,-0.01,0.014,17
65.45,-0.813,-0.01,0.014,17
65.46,-0.821,-0.01,0.014,17
65.47,-0.828,-0.01,0.014,17
65.48,-0.836,-0.01,0.015,17
65.49,-0.843,-0.01,0.015,17
65.5,-0.85,-0.01,0.015,17
65.51,-0.857,-0.01,0.015,17
65.52,-0.864,-0.01,0.015,17
65.53,-0.871,-0.01,0.015,17
65.54,-0.877,-0.01,0.015,17
65.55,-0.884,-0.01,0.016,17
65.56,-0.89,-0.01,0.016,17
65.57,-0.896,-0.01,0.016,17
65.58,-0.902,-0.01,0.016,17
65.59,-0.908,-0.009,0.016,17
65.6,-0.913,-0.009,0.016,17
65.61,-0.919,-0.009,0.016,17
65.62,-0.924,-0.009,0.016,17
65.63,-0.929,-0.009,0.017,17
65.64,-0.934,-0.009,0.017,17
65.65,-0.939,-0.009,0.017,17
65.66,-0.943,-0.009,0.017,17
65.67,-0.948,-0.009,0.017,17
65.68,-0.952,-0.009,0.017,17
65.69,-0.956,-0.009,0.017,17
65.7,-0.959,-0.009,0.017,17
65.71,-0.963,-0.009,0.017,17
65.72,-0.966,-0.009,0.017,17
65.73,-0.97,-0.009,0.017,17
65.74,-0.973,-0.009,0.018,17
65.75,-0.975,-0.009,0.018,17
65.76,-0.978,-0.009,0.018,17
65.77,-0.98,-0.008,0.018,17
65.78,-0.983,-0.008,0.018,17
65.79,-0.985,-0.008,0.018,17
65.8,-0.986,-0.008,0.018,17
65.81,-0.988,-0.008,0.018,17
65.82,-0.989,-0.008,0.018,17
65.83,-0.99,-0.008,0.018,17
65.84,-0.991,-0.008,0.018,17
65.85,-0.992,-0.008,0.018,17
65.86,-0.992,-0.008,0.018,17
65.87,-0.993,-0.008,0.018,17
65.88,-0.993,-0.008,0.018,17
65.89,-0.992,-0.008,0.018,17
65.9,-0.992,-0.008,0.018,17
65.91,-0.991,-0.007,0.018,17
65.92,-0.99,-0.007,0.018,17
65.93,-0.989,-0.007,0.018,17
65.94,-0.988,-0.007,0.018,17
65.95,-0.986,-0.007,0.018,17
65.96,-0.984,-0.007,0.018,17
65.97,-0.982,-0.007,0.018,17
65.98,-0.98,-0.007,0.018,17
65.99,-0.977,-0.007,0.018,17
66,-0.975,-0.007,0.018,17
66.01,-0.972,-0.007,0.018,17
66.02,-0.968,-0.007,0.018,17
66.03,-0.965,-0.006,0.018,17
66.04,-0.961,-0.006,0.017,17
66.05,-0.957,-0.006,0.017,17
66.06,-0.953,-0.006,0.017,17
66.07,-0.948,-0.006,0.017,17
66.08,-0.944,-0.006,0.017,17
66.09,-0.939,-0.006,0.017,17
66.1,-0.933,-0.006,0.017,17
66.11,-0.928,-0.006,0.017,17
66.12,-0.922,-0.006,0.017,17
66.13,-0.916,-0.006,0.017,17
66.14,-0.91,-0.006,0.017,17
66.15,-0.903,-0.005,0.016,17
66.16,-0.897,-0.005,0.016,17
66.17,-0.89,-0.005,0.016,17
66.18,-0.883,-0.005,0.016,17
66.19,-0.875,-0.005,0.016,17
66.2,-0.868,-0.005,0.016,17
66.21,-0.86,-0.005,0.016,17
66.22,-0.851,-0.005,0.016,17
66.23,-0.843,-0.005,0.015,17
66.24,-0.834,-0.005,0.015,17
66.25,-0.826,-0.005,0.015,17
66.26,-0.816,-0.004,0.015,17
66.27,-0.807,-0.004,0.015,17
66.28,-0.797,-0.004,0.015,17
66.29,-0.788,-0.004,0.015,17
66.3,-0.778,-0.004,0.014,17
66.31,-0.767,-0.004,0.014,17
66.32,-0.757,-0.004,0.014,17
66.33,-0.746,-0.004,0.014,17
66.34,-0.735,-0.004,0.014,17
66.35,-0.724,-0.004,0.013,17
66.36,-0.712,-0.004,0.013,17
66.37,-0.701,-0.003,0.013,17
66.38,-0.689,-0.003,0.013,17
66.39,-0.677,-0.003,0.013,17
66.4,-0.664,-0.003,0.013,17
66.41,-0.652,-0.003,0.012,17
66.42,-0.639,-0.003,0.012,17
66.43,-0.626,-0.003,0.012,17
66.44,-0.613,-0.003,0.012,17
66.45,-0.599,-0.003,0.011,17
66.46,-0.586,-0.003,0.011,17
66.47,-0.572,-0.003,0.011,17
66.48,-0.558,-0.003,0.011,17
66.49,-0.544,-0.002,0.011,17
66.5,-0.529,-0.002,0.01,17
66.51,-0.515,-0.002,0.01,17
66.52,-0.5,-0.002,0.01,17
66.53,-0.485,-0.002,0.01,17
66.54,-0.47,-0.002,0.009,17
66.55,-0.454,-0.002,0.009,17
66.56,-0.439,-0.002,0.009,17
66.57,-0.423,-0.002,0.009,17
66.58,-0.407,-0.002,0.008,17
66.59,-0.391,-0.002,0.008,17
66.6,-0.375,-0.002,0.008,17
66.61,-0.359,-0.001,0.008,17
66.62,-0.342,-0.001,0.007,17
66.63,-0.325,-0.001,0.007,17
66.64,-0.308,-0.001,0.007,17
66.65,-0.291,-0.001,0.006,17
66.66,-0.274,-0.001,0.006,17
66.67,-0.257,-0.001,0.006,17
66.68,-0.239,-0.001,0.006,17
66.69,-0.222,-0.001,0.005,17
66.7,-0.204,-0.001,0.005,17
66.71,-0.186,-0.001,0.005,17
66.72,-0.168,-0.001,0.004,17
66.73,-0.15,-0.001,0.004,17
66.74,-0.132,-0.0004953,0.004,17
66.75,-0.113,-0.0004236,0.003,17
66.76,-0.095,-0.0003522,0.003,17
66.77,-0.076,-0.0002811,0.003,17
66.78,-0.058,-0.0002102,0.002,17
66.79,-0.039,-0.0001395,0.002,17
66.8,-0.02,-6.90E-05,0.002,17
66.81,-0.001,1.34E-06,0.001,17
66.82,0.018,7.15E-05,0.001,17
66.83,0.037,0.0001415,0.001,17
66.84,0.056,0.0002114,0.0004562,17
66.85,0.075,0.0002813,0.0001164,17
66.86,0.095,0.000351,-0.0002256,17
66.87,0.114,0.0004207,-0.001,17
66.88,0.134,0.0004904,-0.001,17
66.89,0.153,0.001,-0.001,17
66.9,0.172,0.001,-0.002,17
66.91,0.192,0.001,-0.002,17
66.92,0.212,0.001,-0.002,17
66.93,0.231,0.001,-0.003,17
66.94,0.251,0.001,-0.003,17
66.95,0.27,0.001,-0.003,17
66.96,0.29,0.001,-0.004,17
66.97,0.31,0.001,-0.004,17
66.98,0.329,0.001,-0.004,17
66.99,0.349,0.001,-0.005,17
67,0.369,0.001,-0.005,17
67.01,0.388,0.001,-0.006,17
67.02,0.408,0.001,-0.006,17
67.03,0.427,0.002,-0.006,17
67.04,0.447,0.002,-0.007,17
67.05,0.466,0.002,-0.007,17
67.06,0.486,0.002,-0.007,17
67.07,0.505,0.002,-0.008,17
67.08,0.525,0.002,-0.008,17
67.09,0.544,0.002,-0.009,17
67.1,0.563,0.002,-0.009,17
67.11,0.582,0.002,-0.009,17
67.12,0.601,0.002,-0.01,17
67.13,0.62,0.002,-0.01,17
67.14,0.639,0.002,-0.01,17
67.15,0.658,0.002,-0.011,17
67.16,0.677,0.003,-0.011,17
67.17,0.695,0.003,-0.011,17
67.18,0.714,0.003,-0.012,17
67.19,0.732,0.003,-0.012,17
67.2,0.75,0.003,-0.012,17
67.21,0.768,0.003,-0.013,17
67.22,0.786,0.003,-0.013,17
67.23,0.804,0.003,-0.014,17
67.24,0.822,0.003,-0.014,17
67.25,0.839,0.003,-0.014,17
67.26,0.856,0.003,-0.015,17
67.27,0.874,0.003,-0.015,17
67.28,0.891,0.003,-0.015,17
67.29,0.907,0.004,-0.016,17
67.3,0.924,0.004,-0.016,17
67.31,0.941,0.004,-0.016,17
67.32,0.957,0.004,-0.017,17
67.33,0.973,0.004,-0.017,17
67.34,0.989,0.004,-0.017,17
67.35,1.004,0.004,-0.018,17
67.36,1.02,0.004,-0.018,17
67.37,1.035,0.004,-0.018,17
67.38,1.05,0.004,-0.019,17
67.39,1.065,0.004,-0.019,17
67.4,1.08,0.005,-0.019,17
67.41,1.094,0.005,-0.019,17
67.42,1.108,0.005,-0.02,17
67.43,1.122,0.005,-0.02,17
67.44,1.136,0.005,-0.02,17
67.45,1.149,0.005,-0.021,17
67.46,1.162,0.005,-0.021,17
67.47,1.175,0.005,-0.021,17
67.48,1.187,0.005,-0.021,17
67.49,1.2,0.005,-0.022,17
67.5,1.212,0.005,-0.022,17
67.51,1.224,0.006,-0.022,17
67.52,1.235,0.006,-0.022,17
67.53,1.246,0.006,-0.023,17
67.54,1.257,0.006,-0.023,17
67.55,1.268,0.006,-0.023,17
67.56,1.278,0.006,-0.023,17
67.57,1.288,0.006,-0.023,17
67.58,1.298,0.006,-0.024,17
67.59,1.307,0.006,-0.024,17
67.6,1.316,0.006,-0.024,17
67.61,1.325,0.006,-0.024,17
67.62,1.333,0.007,-0.024,17
67.63,1.341,0.007,-0.025,17
67.64,1.349,0.007,-0.025,17
67.65,1.356,0.007,-0.025,17
67.66,1.364,0.007,-0.025,17
67.67,1.37,0.007,-0.025,17
67.68,1.377,0.007,-0.025,17
67.69,1.383,0.007,-0.025,17
67.7,1.389,0.007,-0.026,17
67.71,1.394,0.007,-0.026,17
67.72,1.399,0.008,-0.026,17
67.73,1.404,0.008,-0.026,17
67.74,1.408,0.008,-0.026,17
67.75,1.412,0.008,-0.026,17
67.76,1.416,0.008,-0.026,17
67.77,1.419,0.008,-0.026,17
67.78,1.422,0.008,-0.026,17
67.79,1.424,0.008,-0.026,17
67.8,1.427,0.008,-0.026,17
67.81,1.428,0.008,-0.026,17
67.82,1.43,0.008,-0.027,17
67.83,1.431,0.009,-0.027,17
67.84,1.432,0.009,-0.027,17
67.85,1.432,0.009,-0.027,17
67.86,1.432,0.009,-0.027,17
67.87,1.432,0.009,-0.027,17
67.88,1.431,0.009,-0.027,17
67.89,1.43,0.009,-0.027,17
67.9,1.428,0.009,-0.027,17
67.91,1.427,0.009,-0.026,17
67.92,1.424,0.009,-0.026,17
67.93,1.422,0.009,-0.026,17
67.94,1.419,0.009,-0.026,17
67.95,1.416,0.01,-0.026,17
67.96,1.412,0.01,-0.026,17
67.97,1.408,0.01,-0.026,17
67.98,1.403,0.01,-0.026,17
67.99,1.399,0.01,-0.026,17
68,1.394,0.01,-0.026,17
68.01,1.388,0.01,-0.026,17
68.02,1.382,0.01,-0.026,17
68.03,1.376,0.01,-0.026,17
68.04,1.37,0.01,-0.025,17
68.05,1.363,0.01,-0.025,17
68.06,1.355,0.01,-0.025,17
68.07,1.348,0.01,-0.025,17
68.08,1.34,0.01,-0.025,17
68.09,1.332,0.01,-0.025,17
68.1,1.323,0.011,-0.024,17
68.11,1.314,0.011,-0.024,17
68.12,1.305,0.011,-0.024,17
68.13,1.295,0.011,-0.024,17
68.14,1.285,0.011,-0.024,17
68.15,1.275,0.011,-0.024,17
68.16,1.264,0.011,-0.023,17
68.17,1.253,0.011,-0.023,17
68.18,1.242,0.011,-0.023,17
68.19,1.23,0.011,-0.023,17
68.2,1.218,0.011,-0.022,17
68.21,1.206,0.011,-0.022,17
68.22,1.194,0.011,-0.022,17
68.23,1.181,0.011,-0.022,17
68.24,1.168,0.011,-0.021,17
68.25,1.154,0.011,-0.021,17
68.26,1.14,0.011,-0.021,17
68.27,1.126,0.011,-0.021,17
68.28,1.112,0.011,-0.02,17
68.29,1.098,0.011,-0.02,17
68.3,1.083,0.011,-0.02,17
68.31,1.068,0.011,-0.02,17
68.32,1.052,0.011,-0.019,17
68.33,1.037,0.011,-0.019,17
68.34,1.021,0.011,-0.019,17
68.35,1.005,0.011,-0.018,17
68.36,0.988,0.012,-0.018,17
68.37,0.972,0.012,-0.018,17
68.38,0.955,0.012,-0.017,17
68.39,0.938,0.012,-0.017,17
68.4,0.92,0.012,-0.017,17
68.41,0.903,0.012,-0.016,17
68.42,0.885,0.012,-0.016,17
68.43,0.867,0.012,-0.016,17
68.44,0.849,0.012,-0.015,17
68.45,0.83,0.012,-0.015,17
68.46,0.812,0.012,-0.015,17
68.47,0.793,0.012,-0.014,17
68.48,0.774,0.012,-0.014,17
68.49,0.755,0.012,-0.014,17
68.5,0.735,0.012,-0.013,17
68.51,0.716,0.012,-0.013,17
68.52,0.696,0.012,-0.013,17
68.53,0.676,0.012,-0.012,17
68.54,0.656,0.012,-0.012,17
68.55,0.636,0.012,-0.011,17
68.56,0.616,0.012,-0.011,17
68.57,0.595,0.012,-0.011,17
68.58,0.574,0.012,-0.01,17
68.59,0.554,0.012,-0.01,17
68.6,0.533,0.012,-0.01,17
