time,ax,ay,az,floor
10.97,1.17E-11,0,0,2
10.98,1.16E-11,0,0,2
10.99,1.15E-11,0,0,2
11,1.13E-11,0,0,2
11.01,1.11E-11,0,0,2
11.02,1.10E-11,0,0,2
11.03,1.08E-11,0,0,2
11.04,1.06E-11,0,0,2
11.05,1.03E-11,0,0,2
11.06,1.01E-11,0,0,2
11.07,9.86E-12,0,0,2
11.08,9.61E-12,0,0,2
11.09,9.34E-12,0,0,2
11.1,9.06E-12,0,0,2
11.11,8.76E-12,0,0,2
11.12,8.45E-12,0,0,2
11.13,8.13E-12,0,0,2
11.14,7.78E-12,0,0,2
11.15,7.43E-12,0,0,2
11.16,7.06E-12,0,0,2
11.17,6.67E-12,0,0,2
11.18,6.26E-12,0,0,2
11.19,5.84E-12,0,0,2
11.2,5.40E-12,0,0,2
11.21,4.94E-12,0,0,2
11.22,4.47E-12,0,0,2
11.23,3.97E-12,0,0,2
11.24,3.46E-12,0,0,2
11.25,2.92E-12,0,0,2
11.26,2.37E-12,0,0,2
11.27,1.79E-12,0,0,2
11.28,1.20E-12,0,0,2
11.29,0,0,0,2
11.3,0,0,0,2
11.31,0,0,0,2
11.32,-1.40E-12,0,0,2
11.33,-2.11E-12,0,0,2
11.34,-2.84E-12,0,0,2
11.35,-3.59E-12,0,0,2
11.36,-4.37E-12,0,0,2
11.37,-5.17E-12,0,0,2
11.38,-6.00E-12,0,0,2
11.39,-6.86E-12,0,0,2
11.4,-7.74E-12,0,0,2
11.41,-8.65E-12,0,0,2
11.42,-9.58E-12,0,0,2
11.43,-1.06E-11,0,0,2
11.44,-1.15E-11,0,0,2
11.45,-1.26E-11,0,0,2
11.46,-1.36E-11,0,0,2
11.47,-1.47E-11,0,0,2
11.48,-1.58E-11,0,0,2
11.49,-1.70E-11,0,0,2
11.5,-1.81E-11,0,0,2
11.51,-1.93E-11,0,0,2
11.52,-2.06E-11,0,0,2
11.53,-2.19E-11,0,0,2
11.54,-2.32E-11,0,0,2
11.55,-2.45E-11,0,0,2
11.56,-2.59E-11,0,0,2
11.57,-2.73E-11,0,0,2
11.58,-2.87E-11,0,0,2
11.59,-3.02E-11,0,0,2
11.6,-3.18E-11,0,0,2
11.61,-3.33E-11,0,0,2
11.62,-3.49E-11,0,0,2
11.63,-3.66E-11,0,0,2
11.64,-3.82E-11,0,0,2
11.65,-4.00E-11,0,0,2
11.66,-4.17E-11,0,0,2
11.67,-4.35E-11,0,0,2
11.68,-4.54E-11,0,0,2
11.69,-4.73E-11,0,0,2
11.7,-4.92E-11,0,0,2
11.71,-5.12E-11,0,0,2
11.72,-5.32E-11,0,0,2
11.73,-5.53E-11,0,0,2
11.74,-5.74E-11,0,0,2
11.75,-5.95E-11,0,0,2
11.76,-6.17E-11,0,0,2
11.77,-6.40E-11,0,0,2
11.78,-6.63E-11,0,0,2
11.79,-6.86E-11,0,0,2
11.8,-7.10E-11,0,0,2
11.81,-7.35E-11,0,0,2
11.82,-7.60E-11,0,0,2
11.83,-7.85E-11,0,0,2
11.84,-8.11E-11,0,0,2
11.85,-8.38E-11,0,0,2
11.86,-8.65E-11,0,0,2
11.87,-8.92E-11,0,0,2
11.88,-9.20E-11,0,0,2
11.89,-9.49E-11,0,0,2
11.9,-9.78E-11,0,0,2
11.91,-1.01E-10,0,0,2
11.92,-1.04E-10,0,0,2
11.93,-1.07E-10,0,0,2
11.94,-1.10E-10,0,1.03E-12,2
11.95,-1.13E-10,0,1.07E-12,2
11.96,-1.17E-10,0,1.11E-12,2
11.97,-1.20E-10,0,1.15E-12,2
11.98,-1.23E-10,0,1.20E-12,2
11.99,-1.27E-10,0,1.24E-12,2
12,-1.30E-10,0,1.29E-12,2
12.01,-1.34E-10,0,1.33E-12,2
12.02,-1.37E-10,0,1.38E-12,2
12.03,-1.41E-10,0,1.43E-12,2
12.04,-1.45E-10,0,1.48E-12,2
12.05,-1.49E-10,0,1.53E-12,2
12.06,-1.53E-10,0,1.58E-12,2
12.07,-1.56E-10,0,1.63E-12,2
12.08,-1.60E-10,0,1.68E-12,2
12.09,-1.65E-10,0,1.74E-12,2
12.1,-1.69E-10,0,1.79E-12,2
12.11,-1.73E-10,0,1.85E-12,2
12.12,-1.77E-10,0,1.91E-12,2
12.13,-1.81E-10,0,1.97E-12,2
12.14,-1.86E-10,0,2.03E-12,2
12.15,-1.90E-10,0,2.09E-12,2
12.16,-1.95E-10,0,2.15E-12,2
12.17,-1.99E-10,0,2.21E-12,2
12.18,-2.04E-10,0,2.28E-12,2
12.19,-2.09E-10,0,2.34E-12,2
12.2,-2.13E-10,0,2.41E-12,2
12.21,-2.18E-10,0,2.48E-12,2
12.22,-2.23E-10,0,2.55E-12,2
12.23,-2.28E-10,0,2.62E-12,2
12.24,-2.33E-10,0,2.69E-12,2
12.25,-2.38E-10,0,2.76E-12,2
12.26,-2.44E-10,0,2.84E-12,2
12.27,-2.49E-10,0,2.91E-12,2
12.28,-2.54E-10,0,2.99E-12,2
12.29,-2.59E-10,0,3.07E-12,2
12.3,-2.65E-10,0,3.15E-12,2
12.31,-2.70E-10,0,3.23E-12,2
12.32,-2.76E-10,0,3.31E-12,2
12.33,-2.82E-10,0,3.39E-12,2
12.34,-2.87E-10,0,3.48E-12,2
12.35,-2.93E-10,0,3.56E-12,2
12.36,-2.99E-10,0,3.65E-12,2
12.37,-3.05E-10,0,3.74E-12,2
12.38,-3.11E-10,0,3.83E-12,2
12.39,-3.17E-10,0,3.92E-12,2
12.4,-3.23E-10,0,4.01E-12,2
12.41,-3.29E-10,0,4.11E-12,2
12.42,-3.35E-10,0,4.20E-12,2
12.43,-3.42E-10,0,4.30E-12,2
12.44,-3.48E-10,0,4.40E-12,2
12.45,-3.54E-10,0,4.50E-12,2
12.46,-3.61E-10,0,4.60E-12,2
12.47,-3.67E-10,0,4.70E-12,2
12.48,-3.74E-10,0,4.80E-12,2
12.49,-3.81E-10,0,4.91E-12,2
12.5,-3.87E-10,0,5.01E-12,2
12.51,-3.94E-10,0,5.12E-12,2
12.52,-4.01E-10,0,5.23E-12,2
12.53,-4.08E-10,0,5.34E-12,2
12.54,-4.15E-10,0,5.45E-12,2
12.55,-4.21E-10,0,5.56E-12,2
12.56,-4.28E-10,0,5.68E-12,2
12.57,-4.35E-10,0,5.79E-12,2
12.58,-4.43E-10,0,5.91E-12,2
12.59,-4.50E-10,0,6.02E-12,2
12.6,-4.57E-10,0,6.14E-12,2
12.61,-4.64E-10,0,6.26E-12,2
12.62,-4.71E-10,0,6.39E-12,2
12.63,-4.79E-10,0,6.51E-12,2
12.64,-4.86E-10,0,6.63E-12,2
12.65,-4.93E-10,0,6.76E-12,2
12.66,-5.01E-10,0,6.89E-12,2
12.67,-5.08E-10,0,7.01E-12,2
12.68,-5.15E-10,0,7.14E-12,2
12.69,-5.23E-10,1.02E-12,7.27E-12,2
12.7,-5.30E-10,1.03E-12,7.40E-12,2
12.71,-5.38E-10,1.05E-12,7.54E-12,2
12.72,-5.45E-10,1.07E-12,7.67E-12,2
12.73,-5.53E-10,1.09E-12,7.81E-12,2
12.74,-5.60E-10,1.11E-12,7.94E-12,2
12.75,-5.68E-10,1.13E-12,8.08E-12,2
12.76,-5.76E-10,1.14E-12,8.22E-12,2
12.77,-5.83E-10,1.16E-12,8.36E-12,2
12.78,-5.91E-10,1.18E-12,8.50E-12,2
12.79,-5.98E-10,1.20E-12,8.64E-12,2
12.8,-6.06E-10,1.22E-12,8.78E-12,2
12.81,-6.13E-10,1.24E-12,8.92E-12,2
12.82,-6.21E-10,1.26E-12,9.07E-12,2
12.83,-6.28E-10,1.28E-12,9.21E-12,2
12.84,-6.36E-10,1.30E-12,9.36E-12,2
12.85,-6.43E-10,1.32E-12,9.50E-12,2
12.86,-6.51E-10,1.34E-12,9.65E-12,2
12.87,-6.58E-10,1.36E-12,9.80E-12,2
12.88,-6.66E-10,1.38E-12,9.95E-12,2
12.89,-6.73E-10,1.40E-12,1.01E-11,2
12.9,-6.80E-10,1.42E-12,1.02E-11,2
12.91,-6.87E-10,1.44E-12,1.04E-11,2
12.92,-6.95E-10,1.46E-12,1.05E-11,2
12.93,-7.02E-10,1.47E-12,1.07E-11,2
12.94,-7.09E-10,1.49E-12,1.09E-11,2
12.95,-7.16E-10,1.51E-12,1.10E-11,2
12.96,-7.23E-10,1.53E-12,1.12E-11,2
12.97,-7.29E-10,1.55E-12,1.13E-11,2
12.98,-7.36E-10,1.57E-12,1.15E-11,2
12.99,-7.43E-10,1.59E-12,1.16E-11,2
13,-7.49E-10,1.61E-12,1.18E-11,2
13.01,-7.56E-10,1.63E-12,1.19E-11,2
13.02,-7.62E-10,1.65E-12,1.21E-11,2
13.03,-7.68E-10,1.67E-12,1.22E-11,2
13.04,-7.74E-10,1.69E-12,1.24E-11,2
13.05,-7.80E-10,1.71E-12,1.25E-11,2
13.06,-7.86E-10,1.73E-12,1.27E-11,2
13.07,-7.92E-10,1.75E-12,1.28E-11,2
13.08,-7.98E-10,1.77E-12,1.30E-11,2
13.09,-8.03E-10,1.79E-12,1.31E-11,2
13.1,-8.08E-10,1.80E-12,1.33E-11,2
13.11,-8.13E-10,1.82E-12,1.34E-11,2
13.12,-8.18E-10,1.84E-12,1.36E-11,2
13.13,-8.23E-10,1.86E-12,1.37E-11,2
13.14,-8.28E-10,1.88E-12,1.39E-11,2
13.15,-8.32E-10,1.89E-12,1.40E-11,2
13.16,-8.36E-10,1.91E-12,1.41E-11,2
13.17,-8.40E-10,1.93E-12,1.43E-11,2
13.18,-8.44E-10,1.94E-12,1.44E-11,2
13.19,-8.47E-10,1.96E-12,1.46E-11,2
13.2,-8.51E-10,1.98E-12,1.47E-11,2
13.21,-8.54E-10,1.99E-12,1.48E-11,2
13.22,-8.56E-10,2.01E-12,1.50E-11,2
13.23,-8.59E-10,2.02E-12,1.51E-11,2
13.24,-8.61E-10,2.04E-12,1.52E-11,2
13.25,-8.63E-10,2.05E-12,1.54E-11,2
13.26,-8.65E-10,2.06E-12,1.55E-11,2
13.27,-8.66E-10,2.08E-12,1.56E-11,2
13.28,-8.67E-10,2.09E-12,1.57E-11,2
13.29,-8.68E-10,2.10E-12,1.58E-11,2
13.3,-8.68E-10,2.11E-12,1.60E-11,2
13.31,-8.68E-10,2.12E-12,1.61E-11,2
13.32,-8.68E-10,2.13E-12,1.62E-11,2
13.33,-8.67E-10,2.14E-12,1.63E-11,2
13.34,-8.66E-10,2.15E-12,1.64E-11,2
13.35,-8.64E-10,2.16E-12,1.65E-11,2
13.36,-8.63E-10,2.17E-12,1.66E-11,2
13.37,-8.60E-10,2.18E-12,1.67E-11,2
13.38,-8.58E-10,2.18E-12,1.68E-11,2
13.39,-8.55E-10,2.19E-12,1.68E-11,2
13.4,-8.51E-10,2.20E-12,1.69E-11,2
13.41,-8.47E-10,2.20E-12,1.70E-11,2
13.42,-8.42E-10,2.20E-12,1.71E-11,2
13.43,-8.37E-10,2.21E-12,1.71E-11,2
13.44,-8.32E-10,2.21E-12,1.72E-11,2
13.45,-8.26E-10,2.21E-12,1.72E-11,2
13.46,-8.19E-10,2.21E-12,1.73E-11,2
13.47,-8.12E-10,2.21E-12,1.73E-11,2
13.48,-8.05E-10,2.21E-12,1.74E-11,2
13.49,-7.97E-10,2.20E-12,1.74E-11,2
13.5,-7.88E-10,2.20E-12,1.74E-11,2
13.51,-7.79E-10,2.19E-12,1.74E-11,2
13.52,-7.69E-10,2.19E-12,1.75E-11,2
13.53,-7.58E-10,2.18E-12,1.75E-11,2
13.54,-7.47E-10,2.17E-12,1.75E-11,2
13.55,-7.35E-10,2.16E-12,1.74E-11,2
13.56,-7.22E-10,2.15E-12,1.74E-11,2
13.57,-7.09E-10,2.14E-12,1.74E-11,2
13.58,-6.95E-10,2.12E-12,1.74E-11,2
13.59,-6.81E-10,2.11E-12,1.73E-11,2
13.6,-6.65E-10,2.09E-12,1.73E-11,2
13.61,-6.49E-10,2.08E-12,1.72E-11,2
13.62,-6.32E-10,2.06E-12,1.72E-11,2
13.63,-6.15E-10,2.04E-12,1.71E-11,2
13.64,-5.96E-10,2.01E-12,1.70E-11,2
13.65,-5.77E-10,1.99E-12,1.69E-11,2
13.66,-5.57E-10,1.96E-12,1.68E-11,2
13.67,-5.36E-10,1.94E-12,1.67E-11,2
13.68,-5.14E-10,1.91E-12,1.66E-11,2
13.69,-4.91E-10,1.88E-12,1.64E-11,2
13.7,-4.68E-10,1.85E-12,1.63E-11,2
13.71,-4.43E-10,1.81E-12,1.61E-11,2
13.72,-4.18E-10,1.78E-12,1.60E-11,2
13.73,-3.91E-10,1.74E-12,1.58E-11,2
13.74,-3.64E-10,1.70E-12,1.56E-11,2
13.75,-3.35E-10,1.66E-12,1.54E-11,2
13.76,-3.06E-10,1.61E-12,1.52E-11,2
13.77,-2.76E-10,1.57E-12,1.49E-11,2
13.78,-2.44E-10,1.52E-12,1.47E-11,2
13.79,-2.11E-10,1.47E-12,1.44E-11,2
13.8,-1.78E-10,1.42E-12,1.41E-11,2
13.81,-1.43E-10,1.36E-12,1.39E-11,2
13.82,-1.07E-10,1.30E-12,1.36E-11,2
13.83,-7.00E-11,1.25E-12,1.32E-11,2
13.84,-3.17E-11,1.18E-12,1.29E-11,2
13.85,7.71E-12,1.12E-12,1.26E-11,2
13.86,4.84E-11,1.05E-12,1.22E-11,2
13.87,9.03E-11,0,1.18E-11,2
13.88,1.33E-10,0,1.14E-11,2
13.89,1.78E-10,0,1.10E-11,2
13.9,2.24E-10,0,1.06E-11,2
13.91,2.71E-10,0,1.01E-11,2
13.92,3.19E-10,0,9.66E-12,2
13.93,3.69E-10,0,9.18E-12,2
13.94,4.20E-10,0,8.67E-12,2
13.95,4.72E-10,0,8.15E-12,2
13.96,5.26E-10,0,7.61E-12,2
13.97,5.82E-10,0,7.05E-12,2
13.98,6.39E-10,0,6.47E-12,2
13.99,6.97E-10,0,5.86E-12,2
14,7.57E-10,0,5.24E-12,2
14.01,8.18E-10,0,4.59E-12,2
14.02,8.81E-10,0,3.93E-12,2
14.03,9.46E-10,0,3.24E-12,2
14.04,1.01E-09,0,2.52E-12,2
14.05,1.08E-09,0,1.79E-12,2
14.06,1.15E-09,0,1.03E-12,2
14.07,1.22E-09,-1.02E-12,0,2
14.08,1.29E-09,-1.16E-12,0,2
14.09,1.37E-09,-1.30E-12,-1.39E-12,2
14.1,1.44E-09,-1.44E-12,-2.25E-12,2
14.11,1.52E-09,-1.59E-12,-3.13E-12,2
14.12,1.60E-09,-1.74E-12,-4.04E-12,2
14.13,1.68E-09,-1.89E-12,-4.98E-12,2
14.14,1.77E-09,-2.05E-12,-5.94E-12,2
14.15,1.85E-09,-2.21E-12,-6.93E-12,2
14.16,1.94E-09,-2.38E-12,-7.95E-12,2
14.17,2.03E-09,-2.55E-12,-8.99E-12,2
14.18,2.12E-09,-2.73E-12,-1.01E-11,2
14.19,2.21E-09,-2.91E-12,-1.12E-11,2
14.2,2.31E-09,-3.09E-12,-1.23E-11,2
14.21,2.41E-09,-3.28E-12,-1.35E-11,2
14.22,2.50E-09,-3.47E-12,-1.47E-11,2
14.23,2.61E-09,-3.67E-12,-1.59E-11,2
14.24,2.71E-09,-3.87E-12,-1.71E-11,2
14.25,2.81E-09,-4.08E-12,-1.84E-11,2
14.26,2.92E-09,-4.29E-12,-1.98E-11,2
14.27,3.03E-09,-4.51E-12,-2.11E-11,2
14.28,3.14E-09,-4.73E-12,-2.25E-11,2
14.29,3.26E-09,-4.96E-12,-2.39E-11,2
14.3,3.37E-09,-5.19E-12,-2.54E-11,2
14.31,3.49E-09,-5.43E-12,-2.69E-11,2
14.32,3.61E-09,-5.67E-12,-2.84E-11,2
14.33,3.73E-09,-5.92E-12,-2.99E-11,2
14.34,3.86E-09,-6.17E-12,-3.15E-11,2
14.35,3.98E-09,-6.43E-12,-3.32E-11,2
14.36,4.11E-09,-6.69E-12,-3.48E-11,2
14.37,4.25E-09,-6.96E-12,-3.65E-11,2
14.38,4.38E-09,-7.23E-12,-3.83E-11,2
14.39,4.52E-09,-7.51E-12,-4.01E-11,2
14.4,4.65E-09,-7.79E-12,-4.19E-11,2
14.41,4.80E-09,-8.09E-12,-4.37E-11,2
14.42,4.94E-09,-8.38E-12,-4.56E-11,2
14.43,5.08E-09,-8.68E-12,-4.76E-11,2
14.44,5.23E-09,-8.99E-12,-4.95E-11,2
14.45,5.38E-09,-9.30E-12,-5.16E-11,2
14.46,5.54E-09,-9.62E-12,-5.36E-11,2
14.47,5.69E-09,-9.95E-12,-5.57E-11,2
14.48,5.85E-09,-1.03E-11,-5.79E-11,2
14.49,6.01E-09,-1.06E-11,-6.01E-11,2
14.5,6.18E-09,-1.10E-11,-6.23E-11,2
14.51,6.34E-09,-1.13E-11,-6.46E-11,2
14.52,6.51E-09,-1.17E-11,-6.69E-11,2
14.53,6.68E-09,-1.20E-11,-6.92E-11,2
14.54,6.85E-09,-1.24E-11,-7.17E-11,2
14.55,7.03E-09,-1.28E-11,-7.41E-11,2
14.56,7.21E-09,-1.31E-11,-7.66E-11,2
14.57,7.39E-09,-1.35E-11,-7.91E-11,2
14.58,7.57E-09,-1.39E-11,-8.17E-11,2
14.59,7.76E-09,-1.43E-11,-8.44E-11,2
14.6,7.95E-09,-1.47E-11,-8.71E-11,2
14.61,8.14E-09,-1.51E-11,-8.98E-11,2
14.62,8.34E-09,-1.56E-11,-9.26E-11,2
14.63,8.53E-09,-1.60E-11,-9.54E-11,2
14.64,8.73E-09,-1.64E-11,-9.83E-11,2
14.65,8.94E-09,-1.69E-11,-1.01E-10,2
14.66,9.14E-09,-1.73E-11,-1.04E-10,2
14.67,9.35E-09,-1.78E-11,-1.07E-10,2
14.68,9.56E-09,-1.82E-11,-1.10E-10,2
14.69,9.77E-09,-1.87E-11,-1.13E-10,2
14.7,9.99E-09,-1.91E-11,-1.17E-10,2
14.71,1.02E-08,-1.96E-11,-1.20E-10,2
14.72,1.04E-08,-2.01E-11,-1.23E-10,2
14.73,1.07E-08,-2.06E-11,-1.26E-10,2
14.74,1.09E-08,-2.11E-11,-1.30E-10,2
14.75,1.11E-08,-2.16E-11,-1.33E-10,2
14.76,1.13E-08,-2.21E-11,-1.37E-10,2
14.77,1.16E-08,-2.26E-11,-1.40E-10,2
14.78,1.18E-08,-2.31E-11,-1.44E-10,2
14.79,1.20E-08,-2.37E-11,-1.47E-10,2
14.8,1.23E-08,-2.42E-11,-1.51E-10,2
14.81,1.25E-08,-2.48E-11,-1.55E-10,2
14.82,1.28E-08,-2.53E-11,-1.59E-10,2
14.83,1.30E-08,-2.59E-11,-1.63E-10,2
14.84,1.33E-08,-2.64E-11,-1.66E-10,2
14.85,1.35E-08,-2.70E-11,-1.70E-10,2
14.86,1.38E-08,-2.76E-11,-1.74E-10,2
14.87,1.40E-08,-2.82E-11,-1.78E-10,2
14.88,1.43E-08,-2.87E-11,-1.83E-10,2
14.89,1.46E-08,-2.93E-11,-1.87E-10,2
14.9,1.48E-08,-2.99E-11,-1.91E-10,2
14.91,1.51E-08,-3.05E-11,-1.95E-10,2
14.92,1.54E-08,-3.12E-11,-2.00E-10,2
14.93,1.57E-08,-3.18E-11,-2.04E-10,2
14.94,1.59E-08,-3.24E-11,-2.08E-10,2
14.95,1.62E-08,-3.30E-11,-2.13E-10,2
14.96,1.65E-08,-3.37E-11,-2.17E-10,2
14.97,1.68E-08,-3.43E-11,-2.22E-10,2
14.98,1.70E-08,-3.50E-11,-2.27E-10,2
14.99,1.73E-08,-3.56E-11,-2.31E-10,2
15,1.76E-08,-3.63E-11,-2.36E-10,2
15.01,1.79E-08,-3.69E-11,-2.41E-10,2
15.02,1.82E-08,-3.76E-11,-2.46E-10,2
15.03,1.85E-08,-3.83E-11,-2.51E-10,2
15.04,1.88E-08,-3.90E-11,-2.56E-10,2
15.05,1.91E-08,-3.97E-11,-2.61E-10,2
15.06,1.94E-08,-4.03E-11,-2.66E-10,2
15.07,1.97E-08,-4.10E-11,-2.71E-10,2
15.08,2.00E-08,-4.17E-11,-2.76E-10,2
15.09,2.03E-08,-4.24E-11,-2.81E-10,2
15.1,2.06E-08,-4.32E-11,-2.86E-10,2
15.11,2.09E-08,-4.39E-11,-2.92E-10,2
15.12,2.12E-08,-4.46E-11,-2.97E-10,2
15.13,2.15E-08,-4.53E-11,-3.02E-10,2
15.14,2.18E-08,-4.60E-11,-3.08E-10,2
15.15,2.21E-08,-4.68E-11,-3.13E-10,2
15.16,2.24E-08,-4.75E-11,-3.19E-10,2
15.17,2.27E-08,-4.82E-11,-3.24E-10,2
15.18,2.31E-08,-4.90E-11,-3.30E-10,2
15.19,2.34E-08,-4.97E-11,-3.36E-10,2
15.2,2.37E-08,-5.04E-11,-3.41E-10,2
15.21,2.40E-08,-5.12E-11,-3.47E-10,2
15.22,2.43E-08,-5.19E-11,-3.53E-10,2
15.23,2.46E-08,-5.27E-11,-3.59E-10,2
15.24,2.49E-08,-5.34E-11,-3.64E-10,2
15.25,2.52E-08,-5.42E-11,-3.70E-10,2
15.26,2.56E-08,-5.49E-11,-3.76E-10,2
15.27,2.59E-08,-5.57E-11,-3.82E-10,2
15.28,2.62E-08,-5.65E-11,-3.88E-10,2
15.29,2.65E-08,-5.72E-11,-3.94E-10,2
15.3,2.68E-08,-5.80E-11,-4.00E-10,2
15.31,2.71E-08,-5.87E-11,-4.06E-10,2
15.32,2.74E-08,-5.95E-11,-4.12E-10,2
15.33,2.77E-08,-6.02E-11,-4.18E-10,2
15.34,2.80E-08,-6.10E-11,-4.25E-10,2
15.35,2.84E-08,-6.17E-11,-4.31E-10,2
15.36,2.87E-08,-6.25E-11,-4.37E-10,2
15.37,2.90E-08,-6.32E-11,-4.43E-10,2
15.38,2.93E-08,-6.40E-11,-4.49E-10,2
15.39,2.96E-08,-6.47E-11,-4.56E-10,2
15.4,2.99E-08,-6.55E-11,-4.62E-10,2
15.41,3.02E-08,-6.62E-11,-4.68E-10,2
15.42,3.05E-08,-6.69E-11,-4.74E-10,2
15.43,3.07E-08,-6.76E-11,-4.81E-10,2
15.44,3.10E-08,-6.84E-11,-4.87E-10,2
15.45,3.13E-08,-6.91E-11,-4.93E-10,2
15.46,3.16E-08,-6.98E-11,-5.00E-10,2
15.47,3.19E-08,-7.05E-11,-5.06E-10,2
15.48,3.22E-08,-7.12E-11,-5.12E-10,2
15.49,3.24E-08,-7.19E-11,-5.18E-10,2
15.5,3.27E-08,-7.26E-11,-5.25E-10,2
15.51,3.30E-08,-7.33E-11,-5.31E-10,2
15.52,3.32E-08,-7.39E-11,-5.37E-10,2
15.53,3.35E-08,-7.46E-11,-5.43E-10,2
15.54,3.37E-08,-7.52E-11,-5.50E-10,2
15.55,3.40E-08,-7.59E-11,-5.56E-10,2
15.56,3.42E-08,-7.65E-11,-5.62E-10,2
15.57,3.45E-08,-7.71E-11,-5.68E-10,2
15.58,3.47E-08,-7.77E-11,-5.74E-10,2
15.59,3.49E-08,-7.83E-11,-5.80E-10,2
15.6,3.51E-08,-7.89E-11,-5.86E-10,2
15.61,3.53E-08,-7.95E-11,-5.92E-10,2
15.62,3.55E-08,-8.01E-11,-5.98E-10,2
15.63,3.57E-08,-8.06E-11,-6.04E-10,2
15.64,3.59E-08,-8.11E-11,-6.10E-10,2
15.65,3.61E-08,-8.16E-11,-6.16E-10,2
15.66,3.63E-08,-8.21E-11,-6.22E-10,2
15.67,3.65E-08,-8.26E-11,-6.28E-10,2
15.68,3.66E-08,-8.31E-11,-6.33E-10,2
15.69,3.68E-08,-8.35E-11,-6.39E-10,2
15.7,3.69E-08,-8.40E-11,-6.44E-10,2
15.71,3.71E-08,-8.44E-11,-6.50E-10,2
15.72,3.72E-08,-8.47E-11,-6.55E-10,2
15.73,3.73E-08,-8.51E-11,-6.60E-10,2
15.74,3.74E-08,-8.55E-11,-6.66E-10,2
15.75,3.75E-08,-8.58E-11,-6.71E-10,2
15.76,3.76E-08,-8.61E-11,-6.76E-10,2
15.77,3.77E-08,-8.63E-11,-6.81E-10,2
15.78,3.77E-08,-8.66E-11,-6.86E-10,2
15.79,3.78E-08,-8.68E-11,-6.90E-10,2
15.8,3.78E-08,-8.70E-11,-6.95E-10,2
15.81,3.79E-08,-8.72E-11,-6.99E-10,2
15.82,3.79E-08,-8.73E-11,-7.04E-10,2
15.83,3.79E-08,-8.75E-11,-7.08E-10,2
15.84,3.79E-08,-8.75E-11,-7.12E-10,2
15.85,3.79E-08,-8.76E-11,-7.16E-10,2
15.86,3.78E-08,-8.76E-11,-7.20E-10,2
15.87,3.78E-08,-8.76E-11,-7.23E-10,2
15.88,3.77E-08,-8.76E-11,-7.27E-10,2
15.89,3.76E-08,-8.75E-11,-7.30E-10,2
15.9,3.75E-08,-8.74E-11,-7.33E-10,2
15.91,3.74E-08,-8.72E-11,-7.36E-10,2
15.92,3.73E-08,-8.71E-11,-7.39E-10,2
15.93,3.72E-08,-8.68E-11,-7.42E-10,2
15.94,3.70E-08,-8.66E-11,-7.44E-10,2
15.95,3.68E-08,-8.63E-11,-7.47E-10,2
15.96,3.66E-08,-8.60E-11,-7.49E-10,2
15.97,3.64E-08,-8.56E-11,-7.51E-10,2
15.98,3.62E-08,-8.52E-11,-7.52E-10,2
15.99,3.59E-08,-8.47E-11,-7.54E-10,2
16,3.57E-08,-8.42E-11,-7.55E-10,2
16.01,3.54E-08,-8.36E-11,-7.56E-10,2
16.02,3.51E-08,-8.30E-11,-7.57E-10,2
16.03,3.48E-08,-8.24E-11,-7.57E-10,2
16.04,3.44E-08,-8.17E-11,-7.58E-10,2
16.05,3.40E-08,-8.09E-11,-7.58E-10,2
16.06,3.36E-08,-8.01E-11,-7.57E-10,2
16.07,3.32E-08,-7.93E-11,-7.57E-10,2
16.08,3.28E-08,-7.84E-11,-7.56E-10,2
16.09,3.23E-08,-7.74E-11,-7.55E-10,2
16.1,3.18E-08,-7.64E-11,-7.53E-10,2
16.11,3.13E-08,-7.53E-11,-7.52E-10,2
16.12,3.08E-08,-7.42E-11,-7.50E-10,2
16.13,3.02E-08,-7.30E-11,-7.47E-10,2
16.14,2.97E-08,-7.17E-11,-7.45E-10,2
16.15,2.90E-08,-7.04E-11,-7.42E-10,2
16.16,2.84E-08,-6.91E-11,-7.38E-10,2
16.17,2.77E-08,-6.76E-11,-7.35E-10,2
16.18,2.70E-08,-6.61E-11,-7.31E-10,2
16.19,2.63E-08,-6.46E-11,-7.26E-10,2
16.2,2.56E-08,-6.29E-11,-7.21E-10,2
16.21,2.48E-08,-6.12E-11,-7.16E-10,2
16.22,2.40E-08,-5.94E-11,-7.11E-10,2
16.23,2.32E-08,-5.76E-11,-7.05E-10,2
16.24,2.23E-08,-5.57E-11,-6.98E-10,2
16.25,2.14E-08,-5.37E-11,-6.92E-10,2
16.26,2.05E-08,-5.16E-11,-6.84E-10,2
16.27,1.95E-08,-4.95E-11,-6.77E-10,2
16.28,1.85E-08,-4.72E-11,-6.69E-10,2
16.29,1.75E-08,-4.49E-11,-6.60E-10,2
16.3,1.64E-08,-4.25E-11,-6.51E-10,2
16.31,1.53E-08,-4.01E-11,-6.42E-10,2
16.32,1.42E-08,-3.75E-11,-6.32E-10,2
16.33,1.30E-08,-3.49E-11,-6.21E-10,2
16.34,1.18E-08,-3.22E-11,-6.10E-10,2
16.35,1.05E-08,-2.94E-11,-5.99E-10,2
16.36,9.26E-09,-2.65E-11,-5.87E-10,2
16.37,7.94E-09,-2.35E-11,-5.74E-10,2
16.38,6.58E-09,-2.04E-11,-5.61E-10,2
16.39,5.19E-09,-1.72E-11,-5.47E-10,2
16.4,3.75E-09,-1.40E-11,-5.33E-10,2
16.41,2.28E-09,-1.06E-11,-5.19E-10,2
16.42,7.60E-10,-7.16E-12,-5.03E-10,2
