time,ax,ay,az,floor
54.06,0.505,0.008,-0.01,5
54.07,0.51,0.008,-0.01,5
54.08,0.515,0.008,-0.01,5
54.09,0.519,0.009,-0.01,5
54.1,0.524,0.009,-0.01,5
54.11,0.528,0.009,-0.01,5
54.12,0.532,0.009,-0.01,5
54.13,0.535,0.009,-0.01,5
54.14,0.539,0.009,-0.01,5
54.15,0.542,0.009,-0.01,5
54.16,0.545,0.009,-0.01,5
54.17,0.548,0.009,-0.01,5
54.18,0.551,0.009,-0.01,5
54.19,0.553,0.009,-0.01,5
54.2,0.555,0.01,-0.01,5
54.21,0.557,0.01,-0.01,5
54.22,0.559,0.01,-0.01,5
54.23,0.56,0.01,-0.01,5
54.24,0.561,0.01,-0.01,5
54.25,0.562,0.01,-0.01,5
54.26,0.563,0.01,-0.01,5
54.27,0.563,0.01,-0.01,5
54.28,0.564,0.01,-0.01,5
54.29,0.564,0.01,-0.01,5
54.3,0.563,0.01,-0.01,5
54.31,0.563,0.01,-0.01,5
54.32,0.562,0.01,-0.011,5
54.33,0.561,0.01,-0.011,5
54.34,0.56,0.01,-0.011,5
54.35,0.558,0.01,-0.011,5
54.36,0.556,0.01,-0.011,5
54.37,0.554,0.01,-0.011,5
54.38,0.552,0.01,-0.011,5
54.39,0.549,0.01,-0.011,5
54.4,0.547,0.01,-0.011,5
54.41,0.544,0.01,-0.011,5
54.42,0.54,0.01,-0.011,5
54.43,0.537,0.01,-0.011,5
54.44,0.533,0.009,-0.011,5
54.45,0.529,0.009,-0.011,5
54.46,0.525,0.009,-0.011,5
54.47,0.52,0.009,-0.011,5
54.48,0.516,0.009,-0.011,5
54.49,0.511,0.009,-0.011,5
54.5,0.506,0.009,-0.011,5
54.51,0.5,0.009,-0.011,5
54.52,0.495,0.009,-0.011,5
54.53,0.489,0.009,-0.011,5
54.54,0.483,0.009,-0.01,5
54.55,0.476,0.008,-0.01,5
54.56,0.47,0.008,-0.01,5
54.57,0.463,0.008,-0.01,5
54.58,0.456,0.008,-0.01,5
54.59,0.449,0.008,-0.01,5
54.6,0.442,0.008,-0.01,5
54.61,0.434,0.008,-0.01,5
54.62,0.427,0.008,-0.01,5
54.63,0.419,0.008,-0.01,5
54.64,0.411,0.007,-0.01,5
54.65,0.403,0.007,-0.01,5
54.66,0.394,0.007,-0.01,5
54.67,0.386,0.007,-0.01,5
54.68,0.377,0.007,-0.01,5
54.69,0.368,0.007,-0.01,5
54.7,0.359,0.007,-0.01,5
54.71,0.35,0.006,-0.01,5
54.72,0.341,0.006,-0.01,5
54.73,0.332,0.006,-0.01,5
54.74,0.322,0.006,-0.01,5
54.75,0.313,0.006,-0.009,5
54.76,0.303,0.006,-0.009,5
54.77,0.293,0.006,-0.009,5
54.78,0.283,0.006,-0.009,5
54.79,0.273,0.005,-0.009,5
54.8,0.263,0.005,-0.009,5
54.81,0.253,0.005,-0.009,5
54.82,0.243,0.005,-0.009,5
54.83,0.233,0.005,-0.009,5
54.84,0.222,0.005,-0.009,5
54.85,0.212,0.005,-0.008,5
54.86,0.202,0.005,-0.008,5
54.87,0.191,0.004,-0.008,5
54.88,0.181,0.004,-0.008,5
54.89,0.171,0.004,-0.008,5
54.9,0.16,0.004,-0.008,5
54.91,0.15,0.004,-0.008,5
54.92,0.139,0.004,-0.007,5
54.93,0.129,0.004,-0.007,5
54.94,0.119,0.004,-0.007,5
54.95,0.108,0.004,-0.007,5
54.96,0.098,0.003,-0.007,5
54.97,0.088,0.003,-0.007,5
54.98,0.078,0.003,-0.006,5
54.99,0.067,0.003,-0.006,5
55,0.057,0.003,-0.006,5
55.01,0.047,0.003,-0.006,5
55.02,0.037,0.003,-0.006,5
55.03,0.027,0.003,-0.005,5
55.04,0.018,0.003,-0.005,5
55.05,0.008,0.003,-0.005,5
55.06,-0.002,0.003,-0.005,5
55.07,-0.011,0.003,-0.004,5
55.08,-0.02,0.003,-0.004,5
55.09,-0.03,0.002,-0.004,5
55.1,-0.039,0.002,-0.004,5
55.11,-0.048,0.002,-0.003,5
55.12,-0.057,0.002,-0.003,5
55.13,-0.065,0.002,-0.003,5
55.14,-0.074,0.002,-0.003,5
55.15,-0.083,0.002,-0.002,5
55.16,-0.091,0.002,-0.002,5
55.17,-0.099,0.002,-0.002,5
55.18,-0.107,0.002,-0.002,5
55.19,-0.115,0.002,-0.001,5
55.2,-0.123,0.002,-0.001,5
55.21,-0.131,0.002,-0.001,5
55.22,-0.138,0.002,-0.001,5
55.23,-0.145,0.002,-0.0002578,5
55.24,-0.152,0.002,2.73E-05,5
55.25,-0.159,0.002,0.0003144,5
55.26,-0.166,0.002,0.001,5
55.27,-0.173,0.002,0.001,5
55.28,-0.179,0.002,0.001,5
55.29,-0.186,0.002,0.001,5
55.3,-0.192,0.002,0.002,5
55.31,-0.198,0.002,0.002,5
55.32,-0.204,0.002,0.002,5
55.33,-0.21,0.002,0.003,5
55.34,-0.215,0.002,0.003,5
55.35,-0.221,0.002,0.003,5
55.36,-0.226,0.002,0.004,5
55.37,-0.231,0.002,0.004,5
55.38,-0.236,0.002,0.004,5
55.39,-0.241,0.002,0.004,5
55.4,-0.246,0.002,0.005,5
55.41,-0.25,0.002,0.005,5
55.42,-0.255,0.002,0.005,5
55.43,-0.259,0.002,0.006,5
55.44,-0.263,0.002,0.006,5
55.45,-0.267,0.002,0.006,5
55.46,-0.271,0.002,0.006,5
55.47,-0.274,0.002,0.007,5
55.48,-0.278,0.002,0.007,5
55.49,-0.282,0.002,0.007,5
55.5,-0.285,0.002,0.008,5
55.51,-0.288,0.002,0.008,5
55.52,-0.291,0.002,0.008,5
55.53,-0.294,0.002,0.008,5
55.54,-0.297,0.002,0.009,5
55.55,-0.3,0.002,0.009,5
55.56,-0.303,0.002,0.009,5
55.57,-0.305,0.002,0.009,5
55.58,-0.308,0.002,0.01,5
55.59,-0.31,0.002,0.01,5
55.6,-0.313,0.002,0.01,5
55.61,-0.315,0.002,0.01,5
55.62,-0.317,0.002,0.011,5
55.63,-0.319,0.002,0.011,5
55.64,-0.321,0.002,0.011,5
55.65,-0.323,0.002,0.011,5
55.66,-0.325,0.002,0.011,5
55.67,-0.327,0.002,0.012,5
55.68,-0.328,0.002,0.012,5
55.69,-0.33,0.002,0.012,5
55.7,-0.332,0.002,0.012,5
55.71,-0.333,0.002,0.012,5
55.72,-0.335,0.002,0.013,5
55.73,-0.336,0.002,0.013,5
55.74,-0.338,0.001,0.013,5
55.75,-0.339,0.001,0.013,5
55.76,-0.34,0.001,0.013,5
55.77,-0.342,0.001,0.013,5
55.78,-0.343,0.001,0.013,5
55.79,-0.344,0.001,0.013,5
55.8,-0.346,0.001,0.014,5
55.81,-0.347,0.001,0.014,5
55.82,-0.348,0.001,0.014,5
55.83,-0.349,0.001,0.014,5
55.84,-0.35,0.0004655,0.014,5
55.85,-0.351,0.0003451,0.014,5
55.86,-0.352,0.0002206,0.014,5
55.87,-0.354,9.21E-05,0.014,5
55.88,-0.355,-4.04E-05,0.014,5
55.89,-0.356,-0.0001768,0.014,5
55.9,-0.357,-0.0003169,0.014,5
55.91,-0.358,-0.0004608,0.014,5
55.92,-0.359,-0.001,0.014,5
55.93,-0.36,-0.001,0.014,5
55.94,-0.361,-0.001,0.014,5
55.95,-0.362,-0.001,0.014,5
55.96,-0.363,-0.001,0.014,5
55.97,-0.364,-0.001,0.014,5
55.98,-0.365,-0.002,0.014,5
55.99,-0.366,-0.002,0.014,5
56,-0.367,-0.002,0.014,5
56.01,-0.368,-0.002,0.014,5
56.02,-0.369,-0.002,0.014,5
56.03,-0.37,-0.002,0.014,5
56.04,-0.37,-0.003,0.014,5
56.05,-0.371,-0.003,0.014,5
56.06,-0.372,-0.003,0.014,5
56.07,-0.373,-0.003,0.014,5
56.08,-0.374,-0.003,0.014,5
56.09,-0.375,-0.004,0.013,5
56.1,-0.376,-0.004,0.013,5
56.11,-0.377,-0.004,0.013,5
56.12,-0.378,-0.004,0.013,5
56.13,-0.379,-0.004,0.013,5
56.14,-0.379,-0.005,0.013,5
56.15,-0.38,-0.005,0.013,5
56.16,-0.381,-0.005,0.013,5
56.17,-0.382,-0.005,0.012,5
56.18,-0.383,-0.005,0.012,5
56.19,-0.384,-0.006,0.012,5
56.2,-0.384,-0.006,0.012,5
56.21,-0.385,-0.006,0.012,5
56.22,-0.386,-0.006,0.012,5
56.23,-0.386,-0.006,0.011,5
56.24,-0.387,-0.006,0.011,5
56.25,-0.388,-0.007,0.011,5
56.26,-0.388,-0.007,0.011,5
56.27,-0.389,-0.007,0.011,5
56.28,-0.39,-0.007,0.01,5
56.29,-0.39,-0.007,0.01,5
56.3,-0.391,-0.008,0.01,5
56.31,-0.391,-0.008,0.01,5
56.32,-0.391,-0.008,0.01,5
56.33,-0.392,-0.008,0.009,5
56.34,-0.392,-0.008,0.009,5
56.35,-0.392,-0.009,0.009,5
56.36,-0.393,-0.009,0.009,5
56.37,-0.393,-0.009,0.009,5
56.38,-0.393,-0.009,0.008,5
56.39,-0.393,-0.009,0.008,5
56.4,-0.393,-0.009,0.008,5
56.41,-0.393,-0.01,0.008,5
56.42,-0.393,-0.01,0.008,5
56.43,-0.393,-0.01,0.007,5
56.44,-0.393,-0.01,0.007,5
56.45,-0.392,-0.01,0.007,5
56.46,-0.392,-0.01,0.007,5
56.47,-0.391,-0.01,0.007,5
56.48,-0.391,-0.011,0.006,5
56.49,-0.39,-0.011,0.006,5
56.5,-0.39,-0.011,0.006,5
56.51,-0.389,-0.011,0.006,5
56.52,-0.388,-0.011,0.006,5
56.53,-0.387,-0.011,0.005,5
56.54,-0.386,-0.011,0.005,5
56.55,-0.385,-0.011,0.005,5
56.56,-0.383,-0.011,0.005,5
56.57,-0.382,-0.012,0.005,5
56.58,-0.38,-0.012,0.004,5
56.59,-0.379,-0.012,0.004,5
56.6,-0.377,-0.012,0.004,5
56.61,-0.375,-0.012,0.004,5
56.62,-0.373,-0.012,0.004,5
56.63,-0.371,-0.012,0.003,5
56.64,-0.369,-0.012,0.003,5
56.65,-0.367,-0.012,0.003,5
56.66,-0.364,-0.012,0.003,5
56.67,-0.361,-0.012,0.003,5
56.68,-0.359,-0.012,0.003,5
56.69,-0.356,-0.012,0.003,5
56.7,-0.353,-0.012,0.002,5
56.71,-0.35,-0.012,0.002,5
56.72,-0.346,-0.012,0.002,5
56.73,-0.343,-0.012,0.002,5
56.74,-0.339,-0.012,0.002,5
56.75,-0.336,-0.012,0.002,5
56.76,-0.332,-0.012,0.002,5
56.77,-0.328,-0.012,0.002,5
56.78,-0.323,-0.012,0.001,5
56.79,-0.319,-0.012,0.001,5
56.8,-0.315,-0.012,0.001,5
56.81,-0.31,-0.012,0.001,5
56.82,-0.305,-0.012,0.001,5
56.83,-0.3,-0.012,0.001,5
56.84,-0.295,-0.012,0.001,5
56.85,-0.29,-0.012,0.001,5
56.86,-0.285,-0.012,0.001,5
56.87,-0.279,-0.012,0.001,5
56.88,-0.274,-0.012,0.001,5
56.89,-0.268,-0.012,0.0004991,5
56.9,-0.262,-0.012,0.0004421,5
56.91,-0.256,-0.012,0.000389,5
56.92,-0.25,-0.011,0.0003398,5
56.93,-0.244,-0.011,0.0002946,5
56.94,-0.237,-0.011,0.0002531,5
56.95,-0.231,-0.011,0.0002153,5
56.96,-0.224,-0.011,0.0001811,5
56.97,-0.218,-0.011,0.0001504,5
56.98,-0.211,-0.011,0.0001231,5
56.99,-0.204,-0.011,9.91E-05,5
57,-0.197,-0.011,7.83E-05,5
57.01,-0.19,-0.01,6.06E-05,5
57.02,-0.183,-0.01,4.58E-05,5
57.03,-0.175,-0.01,3.39E-05,5
57.04,-0.168,-0.01,2.47E-05,5
57.05,-0.161,-0.01,1.81E-05,5
57.06,-0.153,-0.01,1.39E-05,5
57.07,-0.145,-0.009,1.21E-05,5
57.08,-0.138,-0.009,1.25E-05,5
57.09,-0.13,-0.009,1.50E-05,5
57.1,-0.122,-0.009,1.94E-05,5
57.11,-0.115,-0.009,2.55E-05,5
57.12,-0.107,-0.009,3.33E-05,5
57.13,-0.099,-0.008,4.26E-05,5
57.14,-0.091,-0.008,5.32E-05,5
57.15,-0.083,-0.008,6.50E-05,5
57.16,-0.075,-0.008,7.79E-05,5
57.17,-0.067,-0.008,9.16E-05,5
57.18,-0.059,-0.008,0.0001061,5
57.19,-0.051,-0.007,0.0001212,5
57.2,-0.043,-0.007,0.0001367,5
57.21,-0.035,-0.007,0.0001525,5
57.22,-0.027,-0.007,0.0001684,5
57.23,-0.019,-0.007,0.0001843,5
57.24,-0.011,-0.006,0.0002001,5
57.25,-0.004,-0.006,0.0002155,5
57.26,0.004,-0.006,0.0002305,5
57.27,0.012,-0.006,0.0002448,5
57.28,0.02,-0.006,0.0002584,5
57.29,0.028,-0.005,0.0002711,5
57.3,0.035,-0.005,0.0002827,5
57.31,0.043,-0.005,0.0002931,5
57.32,0.05,-0.005,0.0003022,5
57.33,0.058,-0.005,0.0003098,5
57.34,0.065,-0.004,0.0003158,5
57.35,0.073,-0.004,0.0003201,5
57.36,0.08,-0.004,0.0003225,5
57.37,0.087,-0.004,0.000323,5
57.38,0.094,-0.004,0.0003213,5
57.39,0.101,-0.003,0.0003175,5
57.4,0.108,-0.003,0.0003113,5
57.41,0.115,-0.003,0.0003026,5
57.42,0.121,-0.003,0.0002915,5
57.43,0.128,-0.003,0.0002776,5
57.44,0.134,-0.002,0.0002611,5
57.45,0.141,-0.002,0.0002417,5
57.46,0.147,-0.002,0.0002195,5
57.47,0.153,-0.002,0.0001942,5
57.48,0.159,-0.002,0.0001659,5
57.49,0.165,-0.001,0.0001345,5
57.5,0.171,-0.001,9.99E-05,5
57.51,0.176,-0.001,6.21E-05,5
57.52,0.182,-0.001,2.10E-05,5
57.53,0.187,-0.001,-2.35E-05,5
57.54,0.192,-0.001,-7.14E-05,5
57.55,0.197,-0.0003926,-0.0001226,5
57.56,0.202,-0.0002227,-0.0001773,5
57.57,0.207,-5.51E-05,-0.0002354,5
57.58,0.212,0.0001104,-0.0002971,5
57.59,0.216,0.0002736,-0.0003622,5
57.6,0.221,0.0004345,-0.0004307,5
57.61,0.225,0.001,-0.001,5
57.62,0.229,0.001,-0.001,5
57.63,0.233,0.001,-0.001,5
57.64,0.237,0.001,-0.001,5
57.65,0.241,0.001,-0.001,5
57.66,0.244,0.001,-0.001,5
57.67,0.248,0.001,-0.001,5
57.68,0.251,0.002,-0.001,5
57.69,0.254,0.002,-0.001,5
57.7,0.258,0.002,-0.001,5
57.71,0.261,0.002,-0.001,5
57.72,0.263,0.002,-0.002,5
57.73,0.266,0.002,-0.002,5
57.74,0.269,0.002,-0.002,5
57.75,0.271,0.003,-0.002,5
57.76,0.274,0.003,-0.002,5
57.77,0.276,0.003,-0.002,5
57.78,0.278,0.003,-0.002,5
57.79,0.28,0.003,-0.002,5
57.8,0.282,0.003,-0.002,5
57.81,0.284,0.003,-0.003,5
57.82,0.286,0.003,-0.003,5
57.83,0.288,0.003,-0.003,5
57.84,0.289,0.004,-0.003,5
57.85,0.291,0.004,-0.003,5
57.86,0.292,0.004,-0.003,5
57.87,0.293,0.004,-0.003,5
57.88,0.295,0.004,-0.004,5
57.89,0.296,0.004,-0.004,5
57.9,0.297,0.004,-0.004,5
57.91,0.298,0.004,-0.004,5
57.92,0.299,0.004,-0.004,5
57.93,0.3,0.004,-0.004,5
57.94,0.3,0.004,-0.005,5
57.95,0.301,0.004,-0.005,5
57.96,0.302,0.005,-0.005,5
57.97,0.302,0.005,-0.005,5
57.98,0.303,0.005,-0.005,5
57.99,0.303,0.005,-0.005,5
58,0.304,0.005,-0.005,5
58.01,0.304,0.005,-0.006,5
58.02,0.305,0.005,-0.006,5
58.03,0.305,0.005,-0.006,5
58.04,0.305,0.005,-0.006,5
58.05,0.306,0.005,-0.006,5
58.06,0.306,0.005,-0.006,5
58.07,0.306,0.005,-0.007,5
58.08,0.306,0.005,-0.007,5
58.09,0.306,0.005,-0.007,5
58.1,0.307,0.005,-0.007,5
58.11,0.307,0.005,-0.007,5
58.12,0.307,0.005,-0.007,5
58.13,0.307,0.005,-0.007,5
58.14,0.307,0.005,-0.008,5
58.15,0.307,0.006,-0.008,5
58.16,0.307,0.006,-0.008,5
58.17,0.307,0.006,-0.008,5
58.18,0.307,0.006,-0.008,5
58.19,0.307,0.006,-0.008,5
58.2,0.307,0.006,-0.008,5
58.21,0.307,0.006,-0.008,5
58.22,0.307,0.006,-0.009,5
58.23,0.307,0.006,-0.009,5
58.24,0.307,0.006,-0.009,5
58.25,0.307,0.006,-0.009,5
58.26,0.307,0.006,-0.009,5
58.27,0.307,0.006,-0.009,5
58.28,0.307,0.006,-0.009,5
58.29,0.307,0.006,-0.009,5
58.3,0.307,0.006,-0.009,5
58.31,0.307,0.006,-0.009,5
58.32,0.308,0.006,-0.01,5
58.33,0.308,0.006,-0.01,5
58.34,0.308,0.006,-0.01,5
58.35,0.308,0.006,-0.01,5
58.36,0.308,0.006,-0.01,5
58.37,0.308,0.006,-0.01,5
58.38,0.308,0.006,-0.01,5
58.39,0.308,0.006,-0.01,5
58.4,0.309,0.006,-0.01,5
58.41,0.309,0.006,-0.01,5
58.42,0.309,0.006,-0.01,5
58.43,0.309,0.006,-0.01,5
58.44,0.309,0.007,-0.01,5
58.45,0.31,0.007,-0.01,5
58.46,0.31,0.007,-0.01,5
58.47,0.31,0.007,-0.01,5
58.48,0.31,0.007,-0.01,5
58.49,0.311,0.007,-0.01,5
58.5,0.311,0.007,-0.01,5
58.51,0.311,0.007,-0.01,5
58.52,0.311,0.007,-0.01,5
58.53,0.312,0.007,-0.01,5
58.54,0.312,0.007,-0.01,5
58.55,0.312,0.007,-0.01,5
58.56,0.313,0.007,-0.01,5
58.57,0.313,0.007,-0.01,5
58.58,0.313,0.007,-0.01,5
58.59,0.313,0.007,-0.01,5
58.6,0.313,0.007,-0.01,5
58.61,0.314,0.007,-0.01,5
58.62,0.314,0.007,-0.01,5
58.63,0.314,0.007,-0.01,5
58.64,0.314,0.007,-0.01,5
58.65,0.314,0.007,-0.01,5
58.66,0.314,0.008,-0.01,5
58.67,0.314,0.008,-0.01,5
58.68,0.314,0.008,-0.01,5
58.69,0.314,0.008,-0.01,5
58.7,0.314,0.008,-0.009,5
58.71,0.314,0.008,-0.009,5
58.72,0.314,0.008,-0.009,5
58.73,0.314,0.008,-0.009,5
58.74,0.314,0.008,-0.009,5
58.75,0.313,0.008,-0.009,5
58.76,0.313,0.008,-0.009,5
58.77,0.312,0.008,-0.009,5
58.78,0.312,0.008,-0.009,5
58.79,0.311,0.008,-0.009,5
58.8,0.311,0.008,-0.008,5
58.81,0.31,0.008,-0.008,5
58.82,0.309,0.008,-0.008,5
58.83,0.308,0.008,-0.008,5
58.84,0.308,0.008,-0.008,5
58.85,0.307,0.008,-0.008,5
58.86,0.305,0.009,-0.008,5
58.87,0.304,0.009,-0.008,5
58.88,0.303,0.009,-0.007,5
58.89,0.302,0.009,-0.007,5
58.9,0.3,0.009,-0.007,5
58.91,0.299,0.009,-0.007,5
58.92,0.297,0.009,-0.007,5
58.93,0.295,0.009,-0.007,5
58.94,0.294,0.009,-0.007,5
58.95,0.292,0.009,-0.007,5
58.96,0.29,0.009,-0.006,5
58.97,0.287,0.009,-0.006,5
58.98,0.285,0.009,-0.006,5
58.99,0.283,0.009,-0.006,5
59,0.28,0.009,-0.006,5
59.01,0.278,0.009,-0.006,5
59.02,0.275,0.009,-0.006,5
59.03,0.272,0.009,-0.005,5
59.04,0.27,0.009,-0.005,5
59.05,0.267,0.009,-0.005,5
59.06,0.263,0.009,-0.005,5
59.07,0.26,0.009,-0.005,5
59.08,0.257,0.009,-0.005,5
59.09,0.254,0.009,-0.005,5
59.1,0.25,0.009,-0.004,5
59.11,0.246,0.009,-0.004,5
59.12,0.243,0.009,-0.004,5
59.13,0.239,0.009,-0.004,5
59.14,0.235,0.009,-0.004,5
59.15,0.231,0.009,-0.004,5
59.16,0.227,0.009,-0.004,5
59.17,0.222,0.009,-0.003,5
59.18,0.218,0.009,-0.003,5
59.19,0.214,0.009,-0.003,5
59.2,0.209,0.009,-0.003,5
59.21,0.205,0.009,-0.003,5
59.22,0.2,0.009,-0.003,5
59.23,0.195,0.008,-0.003,5
59.24,0.19,0.008,-0.002,5
59.25,0.185,0.008,-0.002,5
59.26,0.18,0.008,-0.002,5
59.27,0.175,0.008,-0.002,5
59.28,0.17,0.008,-0.002,5
59.29,0.165,0.008,-0.002,5
59.3,0.16,0.008,-0.002,5
59.31,0.155,0.008,-0.001,5
59.32,0.149,0.008,-0.001,5
59.33,0.144,0.008,-0.001,5
59.34,0.138,0.008,-0.001,5
59.35,0.133,0.008,-0.001,5
59.36,0.127,0.007,-0.001,5
59.37,0.122,0.007,-0.001,5
59.38,0.116,0.007,-0.001,5
59.39,0.11,0.007,-0.0004962,5
59.4,0.105,0.007,-0.000382,5
59.41,0.099,0.007,-0.0002694,5
59.42,0.093,0.007,-0.0001585,5
59.43,0.087,0.007,-4.92E-05,5
59.44,0.081,0.007,5.86E-05,5
59.45,0.076,0.006,0.0001646,5
59.46,0.07,0.006,0.0002691,5
59.47,0.064,0.006,0.0003719,5
59.48,0.058,0.006,0.0004731,5
59.49,0.052,0.006,0.001,5
59.5,0.047,0.006,0.001,5
59.51,0.041,0.006,0.001,5
59.52,0.035,0.005,0.001,5
59.53,0.029,0.005,0.001,5
59.54,0.023,0.005,0.001,5
59.55,0.018,0.005,0.001,5
59.56,0.012,0.005,0.001,5
59.57,0.006,0.005,0.001,5
59.58,0.001,0.005,0.001,5
59.59,-0.005,0.004,0.001,5
59.6,-0.011,0.004,0.002,5
59.61,-0.016,0.004,0.002,5
59.62,-0.022,0.004,0.002,5
59.63,-0.027,0.004,0.002,5
59.64,-0.033,0.004,0.002,5
59.65,-0.038,0.003,0.002,5
59.66,-0.043,0.003,0.002,5
59.67,-0.048,0.003,0.002,5
59.68,-0.054,0.003,0.002,5
59.69,-0.059,0.003,0.002,5
59.7,-0.064,0.003,0.002,5
59.71,-0.069,0.002,0.002,5
59.72,-0.074,0.002,0.002,5
59.73,-0.079,0.002,0.003,5
59.74,-0.083,0.002,0.003,5
59.75,-0.088,0.002,0.003,5
59.76,-0.093,0.002,0.003,5
59.77,-0.097,0.001,0.003,5
59.78,-0.102,0.001,0.003,5
59.79,-0.106,0.001,0.003,5
59.8,-0.111,0.001,0.003,5
59.81,-0.115,0.001,0.003,5
59.82,-0.119,0.0004892,0.003,5
59.83,-0.123,0.0003179,0.003,5
59.84,-0.127,0.0001471,0.003,5
59.85,-0.131,-2.30E-05,0.003,5
59.86,-0.135,-0.0001923,0.003,5
59.87,-0.138,-0.0003609,0.003,5
59.88,-0.142,-0.001,0.003,5
59.89,-0.146,-0.001,0.003,5
59.9,-0.149,-0.001,0.003,5
59.91,-0.153,-0.001,0.004,5
59.92,-0.156,-0.001,0.004,5
59.93,-0.159,-0.001,0.004,5
59.94,-0.162,-0.002,0.004,5
59.95,-0.165,-0.002,0.004,5
59.96,-0.168,-0.002,0.004,5
59.97,-0.171,-0.002,0.004,5
59.98,-0.174,-0.002,0.004,5
59.99,-0.177,-0.002,0.004,5
60,-0.179,-0.002,0.004,5
60.01,-0.182,-0.003,0.004,5
60.02,-0.184,-0.003,0.004,5
60.03,-0.186,-0.003,0.004,5
60.04,-0.189,-0.003,0.004,5
60.05,-0.191,-0.003,0.004,5
60.06,-0.193,-0.003,0.004,5
60.07,-0.195,-0.003,0.004,5
60.08,-0.197,-0.004,0.004,5
60.09,-0.199,-0.004,0.004,5
60.1,-0.201,-0.004,0.004,5
60.11,-0.203,-0.004,0.004,5
60.12,-0.204,-0.004,0.004,5
60.13,-0.206,-0.004,0.004,5
60.14,-0.207,-0.004,0.004,5
60.15,-0.209,-0.004,0.004,5
60.16,-0.21,-0.005,0.004,5
60.17,-0.211,-0.005,0.004,5
60.18,-0.213,-0.005,0.004,5
60.19,-0.214,-0.005,0.004,5
60.2,-0.215,-0.005,0.005,5
60.21,-0.216,-0.005,0.005,5
60.22,-0.217,-0.005,0.005,5
60.23,-0.218,-0.005,0.005,5
60.24,-0.219,-0.006,0.005,5
60.25,-0.22,-0.006,0.005,5
60.26,-0.22,-0.006,0.005,5
60.27,-0.221,-0.006,0.005,5
60.28,-0.222,-0.006,0.005,5
60.29,-0.222,-0.006,0.005,5
60.3,-0.223,-0.006,0.005,5
60.31,-0.223,-0.006,0.005,5
60.32,-0.224,-0.006,0.005,5
60.33,-0.224,-0.006,0.005,5
60.34,-0.225,-0.006,0.005,5
60.35,-0.225,-0.007,0.005,5
60.36,-0.225,-0.007,0.005,5
60.37,-0.226,-0.007,0.005,5
60.38,-0.226,-0.007,0.005,5
60.39,-0.226,-0.007,0.005,5
60.4,-0.226,-0.007,0.005,5
60.41,-0.226,-0.007,0.005,5
60.42,-0.227,-0.007,0.005,5
60.43,-0.227,-0.007,0.005,5
60.44,-0.227,-0.007,0.005,5
60.45,-0.227,-0.007,0.005,5
60.46,-0.227,-0.007,0.005,5
60.47,-0.227,-0.007,0.005,5
60.48,-0.227,-0.007,0.005,5
60.49,-0.227,-0.007,0.005,5
60.5,-0.227,-0.008,0.005,5
60.51,-0.227,-0.008,0.005,5
60.52,-0.227,-0.008,0.005,5
60.53,-0.227,-0.008,0.005,5
60.54,-0.227,-0.008,0.005,5
60.55,-0.227,-0.008,0.005,5
60.56,-0.227,-0.008,0.005,5
60.57,-0.227,-0.008,0.005,5
60.58,-0.227,-0.008,0.005,5
60.59,-0.227,-0.008,0.005,5
60.6,-0.227,-0.008,0.005,5
60.61,-0.227,-0.008,0.005,5
60.62,-0.227,-0.008,0.005,5
60.63,-0.227,-0.008,0.005,5
60.64,-0.227,-0.008,0.005,5
60.65,-0.227,-0.008,0.005,5
60.66,-0.228,-0.008,0.005,5
60.67,-0.228,-0.008,0.005,5
60.68,-0.228,-0.008,0.005,5
60.69,-0.228,-0.008,0.005,5
60.7,-0.228,-0.008,0.005,5
60.71,-0.228,-0.009,0.005,5
60.72,-0.229,-0.009,0.005,5
60.73,-0.229,-0.009,0.005,5
60.74,-0.229,-0.009,0.005,5
60.75,-0.23,-0.009,0.005,5
60.76,-0.23,-0.009,0.005,5
60.77,-0.23,-0.009,0.005,5
60.78,-0.231,-0.009,0.005,5
60.79,-0.231,-0.009,0.005,5
60.8,-0.232,-0.009,0.005,5
60.81,-0.232,-0.009,0.005,5
60.82,-0.233,-0.009,0.005,5
60.83,-0.233,-0.009,0.005,5
60.84,-0.234,-0.009,0.005,5
60.85,-0.234,-0.009,0.005,5
60.86,-0.235,-0.009,0.005,5
60.87,-0.235,-0.009,0.005,5
60.88,-0.236,-0.009,0.005,5
60.89,-0.237,-0.009,0.005,5
60.9,-0.237,-0.009,0.005,5
60.91,-0.238,-0.009,0.005,5
60.92,-0.239,-0.009,0.005,5
60.93,-0.239,-0.009,0.004,5
60.94,-0.24,-0.009,0.004,5
60.95,-0.241,-0.009,0.004,5
60.96,-0.241,-0.009,0.004,5
60.97,-0.242,-0.009,0.004,5
60.98,-0.243,-0.009,0.004,5
60.99,-0.243,-0.009,0.004,5
61,-0.244,-0.009,0.004,5
61.01,-0.245,-0.009,0.004,5
61.02,-0.245,-0.009,0.004,5
61.03,-0.246,-0.009,0.004,5
61.04,-0.247,-0.009,0.004,5
61.05,-0.247,-0.009,0.004,5
61.06,-0.248,-0.009,0.004,5
61.07,-0.249,-0.009,0.004,5
61.08,-0.249,-0.009,0.004,5
61.09,-0.25,-0.009,0.004,5
61.1,-0.25,-0.009,0.004,5
61.11,-0.251,-0.009,0.004,5
61.12,-0.251,-0.009,0.004,5
61.13,-0.252,-0.009,0.004,5
61.14,-0.252,-0.009,0.004,5
