time,ax,ay,az,floor
42.25,-0.981,-0.011,0.015,14
42.26,-1,-0.012,0.015,14
42.27,-1.02,-0.013,0.016,14
42.28,-1.041,-0.013,0.016,14
42.29,-1.061,-0.014,0.017,14
42.3,-1.082,-0.014,0.017,14
42.31,-1.103,-0.015,0.017,14
42.32,-1.124,-0.015,0.018,14
42.33,-1.146,-0.016,0.018,14
42.34,-1.168,-0.016,0.019,14
42.35,-1.19,-0.017,0.019,14
42.36,-1.211,-0.017,0.02,14
42.37,-1.233,-0.018,0.02,14
42.38,-1.255,-0.018,0.02,14
42.39,-1.277,-0.019,0.021,14
42.4,-1.298,-0.019,0.021,14
42.41,-1.319,-0.02,0.022,14
42.42,-1.34,-0.02,0.022,14
42.43,-1.361,-0.021,0.023,14
42.44,-1.381,-0.021,0.023,14
42.45,-1.401,-0.022,0.023,14
42.46,-1.421,-0.022,0.024,14
42.47,-1.44,-0.023,0.024,14
42.48,-1.458,-0.023,0.025,14
42.49,-1.476,-0.024,0.025,14
42.5,-1.493,-0.024,0.025,14
42.51,-1.51,-0.025,0.026,14
42.52,-1.525,-0.025,0.026,14
42.53,-1.54,-0.025,0.026,14
42.54,-1.555,-0.026,0.027,14
42.55,-1.568,-0.026,0.027,14
42.56,-1.58,-0.027,0.028,14
42.57,-1.591,-0.027,0.028,14
42.58,-1.601,-0.028,0.028,14
42.59,-1.611,-0.028,0.029,14
42.6,-1.619,-0.028,0.029,14
42.61,-1.626,-0.029,0.029,14
42.62,-1.632,-0.029,0.03,14
42.63,-1.637,-0.03,0.03,14
42.64,-1.642,-0.03,0.03,14
42.65,-1.646,-0.03,0.031,14
42.66,-1.649,-0.031,0.031,14
42.67,-1.652,-0.031,0.031,14
42.68,-1.654,-0.032,0.032,14
42.69,-1.656,-0.032,0.032,14
42.7,-1.658,-0.032,0.032,14
42.71,-1.66,-0.033,0.033,14
42.72,-1.661,-0.033,0.033,14
42.73,-1.662,-0.033,0.033,14
42.74,-1.663,-0.034,0.034,14
42.75,-1.664,-0.034,0.034,14
42.76,-1.665,-0.034,0.034,14
42.77,-1.666,-0.035,0.034,14
42.78,-1.666,-0.035,0.034,14
42.79,-1.665,-0.035,0.035,14
42.8,-1.664,-0.036,0.035,14
42.81,-1.663,-0.036,0.035,14
42.82,-1.661,-0.036,0.035,14
42.83,-1.658,-0.036,0.035,14
42.84,-1.655,-0.037,0.036,14
42.85,-1.651,-0.037,0.036,14
42.86,-1.646,-0.037,0.036,14
42.87,-1.64,-0.037,0.036,14
42.88,-1.634,-0.038,0.036,14
42.89,-1.627,-0.038,0.036,14
42.9,-1.619,-0.038,0.036,14
42.91,-1.611,-0.038,0.036,14
42.92,-1.602,-0.039,0.036,14
42.93,-1.593,-0.039,0.036,14
42.94,-1.583,-0.039,0.036,14
42.95,-1.574,-0.039,0.036,14
42.96,-1.564,-0.039,0.036,14
42.97,-1.554,-0.04,0.036,14
42.98,-1.544,-0.04,0.036,14
42.99,-1.535,-0.04,0.036,14
43,-1.525,-0.04,0.036,14
43.01,-1.516,-0.04,0.036,14
43.02,-1.506,-0.04,0.036,14
43.03,-1.497,-0.041,0.036,14
43.04,-1.488,-0.041,0.036,14
43.05,-1.48,-0.041,0.035,14
43.06,-1.471,-0.041,0.035,14
43.07,-1.463,-0.041,0.035,14
43.08,-1.454,-0.041,0.035,14
43.09,-1.446,-0.041,0.034,14
43.1,-1.437,-0.041,0.034,14
43.11,-1.428,-0.041,0.034,14
43.12,-1.419,-0.041,0.033,14
43.13,-1.41,-0.041,0.033,14
43.14,-1.401,-0.041,0.033,14
43.15,-1.391,-0.041,0.032,14
43.16,-1.381,-0.041,0.032,14
43.17,-1.371,-0.041,0.031,14
43.18,-1.36,-0.041,0.031,14
43.19,-1.35,-0.041,0.03,14
43.2,-1.339,-0.041,0.03,14
43.21,-1.328,-0.041,0.029,14
43.22,-1.317,-0.041,0.029,14
43.23,-1.306,-0.041,0.028,14
43.24,-1.295,-0.041,0.028,14
43.25,-1.284,-0.041,0.027,14
43.26,-1.273,-0.041,0.027,14
43.27,-1.262,-0.04,0.026,14
43.28,-1.252,-0.04,0.025,14
43.29,-1.242,-0.04,0.025,14
43.3,-1.232,-0.04,0.024,14
43.31,-1.222,-0.04,0.023,14
43.32,-1.213,-0.04,0.023,14
43.33,-1.204,-0.039,0.022,14
43.34,-1.196,-0.039,0.021,14
43.35,-1.187,-0.039,0.021,14
43.36,-1.179,-0.039,0.02,14
43.37,-1.17,-0.038,0.019,14
43.38,-1.162,-0.038,0.019,14
43.39,-1.154,-0.038,0.018,14
43.4,-1.146,-0.038,0.018,14
43.41,-1.138,-0.038,0.017,14
43.42,-1.129,-0.037,0.016,14
43.43,-1.121,-0.037,0.016,14
43.44,-1.112,-0.037,0.015,14
43.45,-1.103,-0.037,0.014,14
43.46,-1.093,-0.036,0.014,14
43.47,-1.084,-0.036,0.013,14
43.48,-1.074,-0.036,0.013,14
43.49,-1.063,-0.036,0.012,14
43.5,-1.053,-0.035,0.012,14
43.51,-1.042,-0.035,0.011,14
43.52,-1.031,-0.035,0.01,14
43.53,-1.019,-0.035,0.01,14
43.54,-1.008,-0.034,0.01,14
43.55,-0.996,-0.034,0.009,14
43.56,-0.984,-0.034,0.009,14
43.57,-0.972,-0.033,0.008,14
43.58,-0.959,-0.033,0.008,14
43.59,-0.947,-0.033,0.007,14
43.6,-0.934,-0.033,0.007,14
43.61,-0.922,-0.032,0.007,14
43.62,-0.909,-0.032,0.006,14
43.63,-0.896,-0.032,0.006,14
43.64,-0.883,-0.031,0.006,14
43.65,-0.87,-0.031,0.005,14
43.66,-0.857,-0.031,0.005,14
43.67,-0.844,-0.031,0.005,14
43.68,-0.83,-0.03,0.005,14
43.69,-0.817,-0.03,0.005,14
43.7,-0.803,-0.029,0.004,14
43.71,-0.788,-0.029,0.004,14
43.72,-0.774,-0.029,0.004,14
43.73,-0.759,-0.028,0.004,14
43.74,-0.744,-0.028,0.004,14
43.75,-0.728,-0.028,0.004,14
43.76,-0.712,-0.027,0.004,14
43.77,-0.696,-0.027,0.003,14
43.78,-0.679,-0.026,0.003,14
43.79,-0.662,-0.026,0.003,14
43.8,-0.644,-0.025,0.003,14
43.81,-0.626,-0.025,0.003,14
43.82,-0.607,-0.025,0.003,14
43.83,-0.588,-0.024,0.003,14
43.84,-0.569,-0.024,0.003,14
43.85,-0.55,-0.023,0.003,14
43.86,-0.53,-0.023,0.003,14
43.87,-0.51,-0.022,0.003,14
43.88,-0.49,-0.022,0.003,14
43.89,-0.47,-0.021,0.003,14
43.9,-0.449,-0.02,0.003,14
43.91,-0.429,-0.02,0.003,14
43.92,-0.408,-0.019,0.003,14
43.93,-0.387,-0.019,0.003,14
43.94,-0.367,-0.018,0.003,14
43.95,-0.346,-0.018,0.004,14
43.96,-0.326,-0.017,0.004,14
43.97,-0.306,-0.017,0.004,14
43.98,-0.285,-0.016,0.004,14
43.99,-0.265,-0.016,0.004,14
44,-0.245,-0.015,0.004,14
44.01,-0.225,-0.014,0.004,14
44.02,-0.206,-0.014,0.004,14
44.03,-0.186,-0.013,0.004,14
44.04,-0.167,-0.013,0.004,14
44.05,-0.148,-0.012,0.004,14
44.06,-0.129,-0.012,0.004,14
44.07,-0.11,-0.011,0.004,14
44.08,-0.092,-0.011,0.004,14
44.09,-0.073,-0.01,0.004,14
44.1,-0.055,-0.009,0.004,14
44.11,-0.038,-0.009,0.004,14
44.12,-0.02,-0.008,0.004,14
44.13,-0.003,-0.008,0.004,14
44.14,0.014,-0.007,0.004,14
44.15,0.031,-0.007,0.004,14
44.16,0.048,-0.006,0.004,14
44.17,0.064,-0.006,0.004,14
44.18,0.08,-0.005,0.004,14
44.19,0.096,-0.005,0.004,14
44.2,0.112,-0.004,0.004,14
44.21,0.127,-0.004,0.004,14
44.22,0.142,-0.003,0.003,14
44.23,0.157,-0.003,0.003,14
44.24,0.172,-0.002,0.003,14
44.25,0.187,-0.002,0.003,14
44.26,0.201,-0.001,0.003,14
44.27,0.216,-0.0004979,0.003,14
44.28,0.23,2.12E-05,0.003,14
44.29,0.244,0.001,0.003,14
44.3,0.257,0.001,0.002,14
44.31,0.271,0.002,0.002,14
44.32,0.285,0.002,0.002,14
44.33,0.299,0.003,0.002,14
44.34,0.312,0.003,0.002,14
44.35,0.326,0.004,0.001,14
44.36,0.339,0.004,0.001,14
44.37,0.353,0.005,0.001,14
44.38,0.366,0.005,0.001,14
44.39,0.38,0.006,0.0004368,14
44.4,0.393,0.006,0.0001525,14
44.41,0.407,0.007,-0.0001452,14
44.42,0.421,0.007,-0.0004563,14
44.43,0.434,0.008,-0.001,14
44.44,0.448,0.008,-0.001,14
44.45,0.462,0.009,-0.001,14
44.46,0.477,0.009,-0.002,14
44.47,0.491,0.01,-0.002,14
44.48,0.505,0.011,-0.003,14
44.49,0.52,0.011,-0.003,14
44.5,0.535,0.012,-0.003,14
44.51,0.549,0.012,-0.004,14
44.52,0.565,0.013,-0.004,14
44.53,0.58,0.013,-0.005,14
44.54,0.595,0.014,-0.005,14
44.55,0.611,0.014,-0.006,14
44.56,0.627,0.015,-0.006,14
44.57,0.642,0.015,-0.007,14
44.58,0.659,0.016,-0.007,14
44.59,0.675,0.016,-0.008,14
44.6,0.691,0.017,-0.008,14
44.61,0.708,0.017,-0.009,14
44.62,0.725,0.018,-0.009,14
44.63,0.742,0.018,-0.01,14
44.64,0.759,0.019,-0.01,14
44.65,0.777,0.019,-0.011,14
44.66,0.794,0.02,-0.011,14
44.67,0.812,0.02,-0.012,14
44.68,0.83,0.02,-0.013,14
44.69,0.848,0.021,-0.013,14
44.7,0.866,0.021,-0.014,14
44.71,0.885,0.022,-0.014,14
44.72,0.903,0.022,-0.015,14
44.73,0.922,0.023,-0.015,14
44.74,0.941,0.023,-0.016,14
44.75,0.96,0.024,-0.016,14
44.76,0.979,0.024,-0.017,14
44.77,0.998,0.024,-0.017,14
44.78,1.017,0.025,-0.018,14
44.79,1.036,0.025,-0.018,14
44.8,1.056,0.026,-0.019,14
44.81,1.075,0.026,-0.019,14
44.82,1.095,0.026,-0.02,14
44.83,1.114,0.027,-0.02,14
44.84,1.134,0.027,-0.021,14
44.85,1.153,0.027,-0.021,14
44.86,1.173,0.028,-0.022,14
44.87,1.192,0.028,-0.022,14
44.88,1.212,0.028,-0.023,14
44.89,1.232,0.029,-0.023,14
44.9,1.251,0.029,-0.023,14
44.91,1.271,0.029,-0.024,14
44.92,1.29,0.03,-0.024,14
44.93,1.309,0.03,-0.025,14
44.94,1.329,0.03,-0.025,14
44.95,1.348,0.031,-0.025,14
44.96,1.367,0.031,-0.026,14
44.97,1.386,0.031,-0.026,14
44.98,1.405,0.032,-0.026,14
44.99,1.423,0.032,-0.027,14
45,1.442,0.032,-0.027,14
45.01,1.46,0.033,-0.027,14
45.02,1.478,0.033,-0.027,14
45.03,1.496,0.033,-0.028,14
45.04,1.514,0.033,-0.028,14
45.05,1.531,0.034,-0.028,14
45.06,1.548,0.034,-0.029,14
45.07,1.565,0.034,-0.029,14
45.08,1.582,0.034,-0.029,14
45.09,1.598,0.035,-0.029,14
45.1,1.614,0.035,-0.03,14
45.11,1.63,0.035,-0.03,14
45.12,1.645,0.035,-0.03,14
45.13,1.66,0.035,-0.03,14
45.14,1.675,0.036,-0.031,14
45.15,1.689,0.036,-0.031,14
45.16,1.702,0.036,-0.031,14
45.17,1.716,0.036,-0.031,14
45.18,1.729,0.036,-0.032,14
45.19,1.741,0.037,-0.032,14
45.2,1.753,0.037,-0.032,14
45.21,1.764,0.037,-0.032,14
45.22,1.775,0.037,-0.033,14
45.23,1.786,0.037,-0.033,14
45.24,1.796,0.037,-0.033,14
45.25,1.805,0.038,-0.033,14
45.26,1.814,0.038,-0.034,14
45.27,1.822,0.038,-0.034,14
45.28,1.83,0.038,-0.034,14
45.29,1.837,0.038,-0.034,14
45.3,1.844,0.038,-0.035,14
45.31,1.85,0.038,-0.035,14
45.32,1.855,0.038,-0.035,14
45.33,1.86,0.038,-0.035,14
45.34,1.864,0.038,-0.036,14
45.35,1.867,0.038,-0.036,14
45.36,1.87,0.038,-0.036,14
45.37,1.873,0.038,-0.036,14
45.38,1.874,0.038,-0.036,14
45.39,1.875,0.038,-0.036,14
45.4,1.876,0.038,-0.037,14
45.41,1.875,0.038,-0.037,14
45.42,1.875,0.038,-0.037,14
45.43,1.873,0.038,-0.037,14
45.44,1.871,0.038,-0.037,14
45.45,1.868,0.038,-0.037,14
45.46,1.865,0.038,-0.037,14
45.47,1.861,0.038,-0.037,14
45.48,1.857,0.038,-0.038,14
45.49,1.852,0.038,-0.038,14
45.5,1.846,0.038,-0.038,14
45.51,1.84,0.038,-0.038,14
45.52,1.834,0.038,-0.038,14
45.53,1.826,0.037,-0.038,14
45.54,1.819,0.037,-0.037,14
45.55,1.81,0.037,-0.037,14
45.56,1.802,0.037,-0.037,14
45.57,1.792,0.037,-0.037,14
45.58,1.783,0.037,-0.037,14
45.59,1.773,0.037,-0.037,14
45.6,1.762,0.036,-0.037,14
45.61,1.751,0.036,-0.037,14
45.62,1.739,0.036,-0.036,14
45.63,1.728,0.036,-0.036,14
45.64,1.715,0.036,-0.036,14
45.65,1.703,0.036,-0.036,14
45.66,1.69,0.035,-0.035,14
45.67,1.676,0.035,-0.035,14
45.68,1.662,0.035,-0.035,14
45.69,1.648,0.035,-0.035,14
45.7,1.634,0.035,-0.034,14
45.71,1.619,0.034,-0.034,14
45.72,1.604,0.034,-0.034,14
45.73,1.588,0.034,-0.033,14
45.74,1.573,0.034,-0.033,14
45.75,1.557,0.033,-0.033,14
45.76,1.541,0.033,-0.032,14
45.77,1.524,0.033,-0.032,14
45.78,1.507,0.033,-0.031,14
45.79,1.49,0.032,-0.031,14
45.8,1.473,0.032,-0.03,14
45.81,1.455,0.032,-0.03,14
45.82,1.437,0.032,-0.03,14
45.83,1.419,0.031,-0.029,14
45.84,1.401,0.031,-0.029,14
45.85,1.383,0.031,-0.028,14
45.86,1.364,0.03,-0.028,14
45.87,1.345,0.03,-0.027,14
45.88,1.326,0.03,-0.027,14
45.89,1.307,0.03,-0.026,14
45.9,1.287,0.029,-0.026,14
45.91,1.267,0.029,-0.025,14
45.92,1.247,0.029,-0.025,14
45.93,1.227,0.028,-0.024,14
45.94,1.207,0.028,-0.024,14
45.95,1.187,0.028,-0.024,14
45.96,1.166,0.027,-0.023,14
45.97,1.145,0.027,-0.023,14
45.98,1.124,0.027,-0.022,14
45.99,1.103,0.026,-0.022,14
46,1.081,0.026,-0.021,14
46.01,1.06,0.025,-0.021,14
46.02,1.038,0.025,-0.02,14
46.03,1.016,0.025,-0.02,14
46.04,0.994,0.024,-0.019,14
46.05,0.972,0.024,-0.019,14
46.06,0.95,0.023,-0.018,14
46.07,0.927,0.023,-0.018,14
46.08,0.904,0.023,-0.017,14
46.09,0.881,0.022,-0.016,14
46.1,0.858,0.022,-0.016,14
46.11,0.835,0.021,-0.015,14
46.12,0.811,0.021,-0.015,14
46.13,0.788,0.021,-0.014,14
46.14,0.764,0.02,-0.014,14
46.15,0.74,0.02,-0.013,14
46.16,0.716,0.019,-0.013,14
46.17,0.692,0.019,-0.012,14
46.18,0.667,0.018,-0.012,14
46.19,0.642,0.018,-0.011,14
46.2,0.617,0.017,-0.01,14
46.21,0.592,0.017,-0.01,14
46.22,0.567,0.016,-0.009,14
46.23,0.541,0.016,-0.009,14
46.24,0.515,0.015,-0.008,14
46.25,0.49,0.015,-0.008,14
46.26,0.463,0.014,-0.007,14
46.27,0.437,0.014,-0.006,14
46.28,0.41,0.013,-0.006,14
46.29,0.383,0.013,-0.005,14
46.3,0.356,0.012,-0.005,14
46.31,0.329,0.012,-0.004,14
46.32,0.302,0.011,-0.003,14
46.33,0.274,0.011,-0.003,14
46.34,0.246,0.01,-0.002,14
46.35,0.218,0.01,-0.002,14
46.36,0.189,0.009,-0.001,14
46.37,0.161,0.009,-0.001,14
46.38,0.132,0.008,5.11E-05,14
46.39,0.103,0.008,0.001,14
46.4,0.074,0.007,0.001,14
46.41,0.044,0.007,0.002,14
46.42,0.014,0.006,0.002,14
46.43,-0.015,0.006,0.003,14
46.44,-0.045,0.005,0.003,14
46.45,-0.075,0.005,0.004,14
46.46,-0.106,0.005,0.004,14
46.47,-0.136,0.004,0.005,14
46.48,-0.167,0.004,0.005,14
46.49,-0.197,0.003,0.006,14
46.5,-0.228,0.003,0.006,14
46.51,-0.259,0.002,0.007,14
46.52,-0.29,0.002,0.007,14
46.53,-0.321,0.001,0.008,14
46.54,-0.352,0.001,0.008,14
46.55,-0.383,0.0002677,0.009,14
46.56,-0.414,-0.0001944,0.009,14
46.57,-0.445,-0.001,0.01,14
46.58,-0.476,-0.001,0.01,14
46.59,-0.506,-0.002,0.011,14
46.6,-0.537,-0.002,0.011,14
46.61,-0.568,-0.002,0.011,14
46.62,-0.598,-0.003,0.012,14
46.63,-0.628,-0.003,0.012,14
46.64,-0.658,-0.004,0.013,14
46.65,-0.688,-0.004,0.013,14
46.66,-0.718,-0.005,0.013,14
46.67,-0.747,-0.005,0.014,14
46.68,-0.776,-0.006,0.014,14
46.69,-0.805,-0.006,0.014,14
46.7,-0.833,-0.007,0.015,14
46.71,-0.861,-0.007,0.015,14
46.72,-0.889,-0.007,0.015,14
46.73,-0.916,-0.008,0.016,14
46.74,-0.942,-0.008,0.016,14
46.75,-0.969,-0.009,0.017,14
46.76,-0.995,-0.009,0.017,14
46.77,-1.02,-0.01,0.017,14
46.78,-1.045,-0.01,0.018,14
46.79,-1.069,-0.011,0.018,14
46.8,-1.093,-0.011,0.018,14
46.81,-1.116,-0.012,0.019,14
46.82,-1.139,-0.012,0.019,14
46.83,-1.161,-0.012,0.019,14
46.84,-1.182,-0.013,0.02,14
46.85,-1.203,-0.013,0.02,14
46.86,-1.223,-0.014,0.02,14
46.87,-1.243,-0.014,0.021,14
46.88,-1.262,-0.015,0.021,14
46.89,-1.28,-0.015,0.021,14
46.9,-1.298,-0.016,0.022,14
46.91,-1.315,-0.016,0.022,14
46.92,-1.331,-0.017,0.022,14
46.93,-1.347,-0.017,0.023,14
46.94,-1.363,-0.018,0.023,14
46.95,-1.377,-0.018,0.024,14
46.96,-1.391,-0.018,0.024,14
46.97,-1.405,-0.019,0.024,14
46.98,-1.418,-0.019,0.025,14
46.99,-1.43,-0.02,0.025,14
47,-1.442,-0.02,0.025,14
47.01,-1.453,-0.021,0.026,14
47.02,-1.463,-0.021,0.026,14
47.03,-1.474,-0.022,0.027,14
47.04,-1.483,-0.022,0.027,14
47.05,-1.492,-0.023,0.027,14
47.06,-1.501,-0.023,0.028,14
47.07,-1.509,-0.023,0.028,14
47.08,-1.516,-0.024,0.028,14
47.09,-1.524,-0.024,0.029,14
47.1,-1.53,-0.025,0.029,14
47.11,-1.537,-0.025,0.029,14
47.12,-1.543,-0.026,0.03,14
47.13,-1.548,-0.026,0.03,14
47.14,-1.553,-0.026,0.03,14
47.15,-1.558,-0.027,0.031,14
47.16,-1.563,-0.027,0.031,14
47.17,-1.567,-0.027,0.031,14
47.18,-1.57,-0.028,0.032,14
47.19,-1.574,-0.028,0.032,14
47.2,-1.577,-0.029,0.032,14
47.21,-1.58,-0.029,0.032,14
47.22,-1.583,-0.029,0.033,14
47.23,-1.585,-0.03,0.033,14
47.24,-1.587,-0.03,0.033,14
47.25,-1.589,-0.03,0.033,14
47.26,-1.591,-0.03,0.034,14
47.27,-1.593,-0.031,0.034,14
47.28,-1.594,-0.031,0.034,14
47.29,-1.595,-0.031,0.034,14
47.3,-1.596,-0.031,0.034,14
47.31,-1.597,-0.032,0.034,14
47.32,-1.598,-0.032,0.034,14
47.33,-1.598,-0.032,0.034,14
47.34,-1.598,-0.032,0.035,14
47.35,-1.598,-0.033,0.035,14
47.36,-1.598,-0.033,0.035,14
47.37,-1.598,-0.033,0.035,14
47.38,-1.598,-0.033,0.035,14
47.39,-1.598,-0.033,0.035,14
47.4,-1.597,-0.033,0.035,14
47.41,-1.597,-0.034,0.035,14
47.42,-1.596,-0.034,0.034,14
47.43,-1.595,-0.034,0.034,14
47.44,-1.594,-0.034,0.034,14
47.45,-1.593,-0.034,0.034,14
47.46,-1.591,-0.034,0.034,14
47.47,-1.59,-0.034,0.034,14
47.48,-1.588,-0.034,0.034,14
47.49,-1.587,-0.035,0.034,14
47.5,-1.585,-0.035,0.033,14
47.51,-1.583,-0.035,0.033,14
47.52,-1.581,-0.035,0.033,14
47.53,-1.579,-0.035,0.033,14
47.54,-1.576,-0.035,0.033,14
47.55,-1.574,-0.035,0.032,14
47.56,-1.571,-0.035,0.032,14
47.57,-1.568,-0.035,0.032,14
47.58,-1.565,-0.035,0.031,14
47.59,-1.562,-0.035,0.031,14
47.6,-1.559,-0.035,0.031,14
47.61,-1.555,-0.035,0.03,14
47.62,-1.551,-0.035,0.03,14
47.63,-1.547,-0.035,0.03,14
47.64,-1.543,-0.035,0.029,14
47.65,-1.539,-0.035,0.029,14
47.66,-1.534,-0.035,0.029,14
47.67,-1.529,-0.035,0.028,14
47.68,-1.524,-0.035,0.028,14
47.69,-1.518,-0.035,0.028,14
47.7,-1.513,-0.035,0.027,14
47.71,-1.507,-0.035,0.027,14
47.72,-1.501,-0.035,0.026,14
47.73,-1.494,-0.035,0.026,14
47.74,-1.487,-0.035,0.026,14
47.75,-1.48,-0.035,0.025,14
47.76,-1.473,-0.035,0.025,14
47.77,-1.465,-0.035,0.025,14
47.78,-1.457,-0.035,0.024,14
47.79,-1.448,-0.035,0.024,14
47.8,-1.439,-0.035,0.023,14
47.81,-1.43,-0.035,0.023,14
47.82,-1.421,-0.035,0.023,14
47.83,-1.411,-0.035,0.022,14
47.84,-1.401,-0.035,0.022,14
47.85,-1.39,-0.035,0.022,14
47.86,-1.379,-0.035,0.021,14
47.87,-1.368,-0.035,0.021,14
47.88,-1.356,-0.035,0.02,14
47.89,-1.344,-0.035,0.02,14
47.9,-1.332,-0.035,0.02,14
47.91,-1.319,-0.035,0.019,14
47.92,-1.306,-0.034,0.019,14
47.93,-1.293,-0.034,0.019,14
47.94,-1.279,-0.034,0.019,14
47.95,-1.265,-0.034,0.018,14
47.96,-1.25,-0.034,0.018,14
47.97,-1.235,-0.034,0.018,14
47.98,-1.22,-0.034,0.017,14
47.99,-1.205,-0.033,0.017,14
48,-1.189,-0.033,0.017,14
48.01,-1.173,-0.033,0.017,14
48.02,-1.157,-0.033,0.016,14
48.03,-1.14,-0.032,0.016,14
48.04,-1.123,-0.032,0.016,14
48.05,-1.106,-0.032,0.016,14
48.06,-1.089,-0.032,0.016,14
48.07,-1.071,-0.031,0.015,14
48.08,-1.054,-0.031,0.015,14
48.09,-1.036,-0.031,0.015,14
48.1,-1.018,-0.031,0.015,14
48.11,-1,-0.03,0.015,14
48.12,-0.981,-0.03,0.015,14
48.13,-0.963,-0.03,0.014,14
48.14,-0.944,-0.029,0.014,14
48.15,-0.926,-0.029,0.014,14
48.16,-0.907,-0.029,0.014,14
48.17,-0.889,-0.028,0.014,14
48.18,-0.87,-0.028,0.014,14
48.19,-0.851,-0.027,0.013,14
48.2,-0.832,-0.027,0.013,14
48.21,-0.814,-0.027,0.013,14
48.22,-0.795,-0.026,0.013,14
48.23,-0.776,-0.026,0.013,14
48.24,-0.758,-0.025,0.013,14
48.25,-0.739,-0.025,0.012,14
48.26,-0.721,-0.025,0.012,14
48.27,-0.702,-0.024,0.012,14
48.28,-0.684,-0.024,0.012,14
48.29,-0.666,-0.023,0.012,14
48.3,-0.648,-0.023,0.011,14
48.31,-0.63,-0.023,0.011,14
48.32,-0.612,-0.022,0.011,14
48.33,-0.595,-0.022,0.011,14
48.34,-0.577,-0.021,0.011,14
48.35,-0.56,-0.021,0.01,14
48.36,-0.543,-0.021,0.01,14
48.37,-0.526,-0.02,0.01,14
48.38,-0.509,-0.02,0.01,14
48.39,-0.493,-0.019,0.01,14
48.4,-0.476,-0.019,0.009,14
48.41,-0.46,-0.018,0.009,14
48.42,-0.444,-0.018,0.009,14
48.43,-0.428,-0.018,0.009,14
48.44,-0.412,-0.017,0.008,14
48.45,-0.396,-0.017,0.008,14
48.46,-0.381,-0.016,0.008,14
48.47,-0.366,-0.016,0.007,14
48.48,-0.35,-0.016,0.007,14
48.49,-0.335,-0.015,0.007,14
48.5,-0.32,-0.015,0.007,14
48.51,-0.306,-0.014,0.006,14
48.52,-0.291,-0.014,0.006,14
48.53,-0.276,-0.014,0.006,14
48.54,-0.262,-0.013,0.005,14
48.55,-0.248,-0.013,0.005,14
48.56,-0.233,-0.012,0.005,14
48.57,-0.219,-0.012,0.004,14
48.58,-0.205,-0.012,0.004,14
48.59,-0.191,-0.011,0.004,14
48.6,-0.177,-0.011,0.004,14
48.61,-0.163,-0.01,0.003,14
48.62,-0.149,-0.01,0.003,14
48.63,-0.135,-0.01,0.003,14
48.64,-0.122,-0.009,0.002,14
48.65,-0.108,-0.009,0.002,14
48.66,-0.094,-0.008,0.002,14
48.67,-0.08,-0.008,0.001,14
48.68,-0.067,-0.008,0.001,14
48.69,-0.053,-0.007,0.001,14
48.7,-0.039,-0.007,0.001,14
48.71,-0.025,-0.006,0.000223,14
48.72,-0.012,-0.006,-6.71E-05,14
48.73,0.002,-0.005,-0.0003542,14
48.74,0.016,-0.005,-0.001,14
48.75,0.03,-0.004,-0.001,14
48.76,0.043,-0.004,-0.001,14
48.77,0.057,-0.004,-0.001,14
48.78,0.071,-0.003,-0.002,14
48.79,0.085,-0.003,-0.002,14
48.8,0.099,-0.002,-0.002,14
48.81,0.112,-0.002,-0.003,14
48.82,0.126,-0.001,-0.003,14
48.83,0.14,-0.001,-0.003,14
48.84,0.154,-0.0002482,-0.003,14
48.85,0.168,0.0002394,-0.004,14
48.86,0.182,0.001,-0.004,14
48.87,0.196,0.001,-0.004,14
48.88,0.209,0.002,-0.004,14
48.89,0.223,0.002,-0.004,14
48.9,0.237,0.003,-0.005,14
48.91,0.251,0.003,-0.005,14
48.92,0.265,0.004,-0.005,14
48.93,0.278,0.004,-0.005,14
48.94,0.292,0.005,-0.006,14
48.95,0.306,0.005,-0.006,14
48.96,0.319,0.006,-0.006,14
48.97,0.333,0.006,-0.006,14
48.98,0.346,0.007,-0.007,14
48.99,0.36,0.007,-0.007,14
49,0.373,0.008,-0.007,14
49.01,0.387,0.008,-0.007,14
49.02,0.4,0.009,-0.007,14
49.03,0.413,0.009,-0.008,14
49.04,0.426,0.01,-0.008,14
49.05,0.439,0.01,-0.008,14
49.06,0.452,0.011,-0.008,14
49.07,0.465,0.011,-0.008,14
49.08,0.478,0.012,-0.009,14
49.09,0.491,0.012,-0.009,14
49.1,0.503,0.013,-0.009,14
49.11,0.516,0.013,-0.009,14
49.12,0.528,0.014,-0.009,14
49.13,0.54,0.014,-0.01,14
49.14,0.552,0.015,-0.01,14
49.15,0.564,0.015,-0.01,14
49.16,0.576,0.016,-0.01,14
49.17,0.588,0.016,-0.01,14
49.18,0.6,0.016,-0.011,14
49.19,0.612,0.017,-0.011,14
49.2,0.623,0.017,-0.011,14
49.21,0.634,0.018,-0.011,14
49.22,0.646,0.018,-0.011,14
49.23,0.657,0.018,-0.012,14
49.24,0.668,0.019,-0.012,14
49.25,0.679,0.019,-0.012,14
49.26,0.689,0.02,-0.012,14
49.27,0.7,0.02,-0.012,14
49.28,0.711,0.02,-0.013,14
49.29,0.721,0.021,-0.013,14
49.3,0.731,0.021,-0.013,14
49.31,0.742,0.021,-0.013,14
49.32,0.752,0.022,-0.013,14
49.33,0.762,0.022,-0.014,14
49.34,0.771,0.022,-0.014,14
49.35,0.781,0.023,-0.014,14
49.36,0.791,0.023,-0.014,14
49.37,0.8,0.023,-0.014,14
49.38,0.81,0.024,-0.015,14
