time,ax,ay,az,floor
112.35,-0.067,0.01,0.001,16
112.36,-0.076,0.01,0.001,16
112.37,-0.084,0.01,0.002,16
112.38,-0.093,0.009,0.002,16
112.39,-0.101,0.009,0.002,16
112.4,-0.11,0.009,0.002,16
112.41,-0.118,0.008,0.002,16
112.42,-0.126,0.008,0.002,16
112.43,-0.135,0.008,0.002,16
112.44,-0.143,0.007,0.003,16
112.45,-0.151,0.007,0.003,16
112.46,-0.159,0.007,0.003,16
112.47,-0.167,0.006,0.003,16
112.48,-0.175,0.006,0.003,16
112.49,-0.183,0.006,0.003,16
112.5,-0.191,0.006,0.004,16
112.51,-0.199,0.005,0.004,16
112.52,-0.207,0.005,0.004,16
112.53,-0.215,0.005,0.004,16
112.54,-0.222,0.004,0.004,16
112.55,-0.23,0.004,0.004,16
112.56,-0.238,0.004,0.004,16
112.57,-0.245,0.003,0.005,16
112.58,-0.253,0.003,0.005,16
112.59,-0.26,0.003,0.005,16
112.6,-0.267,0.002,0.005,16
112.61,-0.275,0.002,0.005,16
112.62,-0.282,0.002,0.005,16
112.63,-0.289,0.001,0.005,16
112.64,-0.296,0.001,0.006,16
112.65,-0.303,0.001,0.006,16
112.66,-0.31,0.0002361,0.006,16
112.67,-0.317,-9.57E-05,0.006,16
112.68,-0.324,-0.0004274,0.006,16
112.69,-0.33,-0.001,0.006,16
112.7,-0.337,-0.001,0.006,16
112.71,-0.344,-0.001,0.006,16
112.72,-0.35,-0.002,0.007,16
112.73,-0.356,-0.002,0.007,16
112.74,-0.363,-0.002,0.007,16
112.75,-0.369,-0.003,0.007,16
112.76,-0.375,-0.003,0.007,16
112.77,-0.381,-0.003,0.007,16
112.78,-0.387,-0.004,0.007,16
112.79,-0.393,-0.004,0.007,16
112.8,-0.399,-0.004,0.007,16
112.81,-0.405,-0.005,0.008,16
112.82,-0.41,-0.005,0.008,16
112.83,-0.416,-0.005,0.008,16
112.84,-0.422,-0.006,0.008,16
112.85,-0.427,-0.006,0.008,16
112.86,-0.432,-0.006,0.008,16
112.87,-0.438,-0.007,0.008,16
112.88,-0.443,-0.007,0.008,16
112.89,-0.448,-0.007,0.008,16
112.9,-0.453,-0.008,0.008,16
112.91,-0.458,-0.008,0.008,16
112.92,-0.462,-0.008,0.009,16
112.93,-0.467,-0.008,0.009,16
112.94,-0.472,-0.009,0.009,16
112.95,-0.476,-0.009,0.009,16
112.96,-0.481,-0.009,0.009,16
112.97,-0.485,-0.01,0.009,16
112.98,-0.489,-0.01,0.009,16
112.99,-0.493,-0.01,0.009,16
113,-0.498,-0.011,0.009,16
113.01,-0.502,-0.011,0.009,16
113.02,-0.505,-0.011,0.009,16
113.03,-0.509,-0.011,0.009,16
113.04,-0.513,-0.012,0.009,16
113.05,-0.516,-0.012,0.01,16
113.06,-0.52,-0.012,0.01,16
113.07,-0.523,-0.013,0.01,16
113.08,-0.527,-0.013,0.01,16
113.09,-0.53,-0.013,0.01,16
113.1,-0.533,-0.013,0.01,16
113.11,-0.536,-0.014,0.01,16
113.12,-0.539,-0.014,0.01,16
113.13,-0.542,-0.014,0.01,16
113.14,-0.545,-0.014,0.01,16
113.15,-0.547,-0.015,0.01,16
113.16,-0.55,-0.015,0.01,16
113.17,-0.553,-0.015,0.01,16
113.18,-0.555,-0.015,0.01,16
113.19,-0.557,-0.016,0.01,16
113.2,-0.559,-0.016,0.01,16
113.21,-0.562,-0.016,0.01,16
113.22,-0.564,-0.016,0.01,16
113.23,-0.566,-0.016,0.01,16
113.24,-0.567,-0.017,0.01,16
113.25,-0.569,-0.017,0.01,16
113.26,-0.571,-0.017,0.01,16
113.27,-0.572,-0.017,0.01,16
113.28,-0.574,-0.017,0.01,16
113.29,-0.575,-0.018,0.01,16
113.3,-0.577,-0.018,0.011,16
113.31,-0.578,-0.018,0.011,16
113.32,-0.579,-0.018,0.011,16
113.33,-0.58,-0.018,0.011,16
113.34,-0.581,-0.019,0.011,16
113.35,-0.582,-0.019,0.011,16
113.36,-0.582,-0.019,0.011,16
113.37,-0.583,-0.019,0.011,16
113.38,-0.584,-0.019,0.011,16
113.39,-0.584,-0.019,0.011,16
113.4,-0.585,-0.02,0.011,16
113.41,-0.585,-0.02,0.011,16
113.42,-0.585,-0.02,0.011,16
113.43,-0.585,-0.02,0.011,16
113.44,-0.585,-0.02,0.011,16
113.45,-0.585,-0.02,0.011,16
113.46,-0.585,-0.02,0.011,16
113.47,-0.585,-0.021,0.011,16
113.48,-0.585,-0.021,0.011,16
113.49,-0.584,-0.021,0.011,16
113.5,-0.584,-0.021,0.011,16
113.51,-0.583,-0.021,0.011,16
113.52,-0.583,-0.021,0.011,16
113.53,-0.582,-0.021,0.011,16
113.54,-0.581,-0.021,0.011,16
113.55,-0.58,-0.021,0.011,16
113.56,-0.579,-0.021,0.011,16
113.57,-0.578,-0.021,0.011,16
113.58,-0.577,-0.022,0.011,16
113.59,-0.576,-0.022,0.01,16
113.6,-0.575,-0.022,0.01,16
113.61,-0.574,-0.022,0.01,16
113.62,-0.572,-0.022,0.01,16
113.63,-0.571,-0.022,0.01,16
113.64,-0.569,-0.022,0.01,16
113.65,-0.567,-0.022,0.01,16
113.66,-0.566,-0.022,0.01,16
113.67,-0.564,-0.022,0.01,16
113.68,-0.562,-0.022,0.01,16
113.69,-0.56,-0.022,0.01,16
113.7,-0.558,-0.022,0.01,16
113.71,-0.556,-0.022,0.01,16
113.72,-0.554,-0.022,0.01,16
113.73,-0.552,-0.022,0.01,16
113.74,-0.549,-0.022,0.01,16
113.75,-0.547,-0.022,0.01,16
113.76,-0.544,-0.022,0.01,16
113.77,-0.542,-0.022,0.01,16
113.78,-0.539,-0.022,0.01,16
113.79,-0.537,-0.022,0.01,16
113.8,-0.534,-0.022,0.01,16
113.81,-0.531,-0.022,0.01,16
113.82,-0.528,-0.022,0.01,16
113.83,-0.525,-0.022,0.01,16
113.84,-0.522,-0.022,0.01,16
113.85,-0.519,-0.022,0.01,16
113.86,-0.516,-0.022,0.009,16
113.87,-0.513,-0.022,0.009,16
113.88,-0.51,-0.021,0.009,16
113.89,-0.506,-0.021,0.009,16
113.9,-0.503,-0.021,0.009,16
113.91,-0.5,-0.021,0.009,16
113.92,-0.496,-0.021,0.009,16
113.93,-0.492,-0.021,0.009,16
113.94,-0.489,-0.021,0.009,16
113.95,-0.485,-0.021,0.009,16
113.96,-0.481,-0.021,0.009,16
113.97,-0.478,-0.021,0.009,16
113.98,-0.474,-0.021,0.009,16
113.99,-0.47,-0.02,0.009,16
114,-0.466,-0.02,0.009,16
114.01,-0.462,-0.02,0.008,16
114.02,-0.458,-0.02,0.008,16
114.03,-0.454,-0.02,0.008,16
114.04,-0.45,-0.02,0.008,16
114.05,-0.445,-0.02,0.008,16
114.06,-0.441,-0.019,0.008,16
114.07,-0.437,-0.019,0.008,16
114.08,-0.432,-0.019,0.008,16
114.09,-0.428,-0.019,0.008,16
114.1,-0.424,-0.019,0.008,16
114.11,-0.419,-0.019,0.008,16
114.12,-0.414,-0.018,0.008,16
114.13,-0.41,-0.018,0.008,16
114.14,-0.405,-0.018,0.007,16
114.15,-0.401,-0.018,0.007,16
114.16,-0.396,-0.018,0.007,16
114.17,-0.391,-0.018,0.007,16
114.18,-0.386,-0.017,0.007,16
114.19,-0.381,-0.017,0.007,16
114.2,-0.376,-0.017,0.007,16
114.21,-0.372,-0.017,0.007,16
114.22,-0.367,-0.017,0.007,16
114.23,-0.362,-0.016,0.007,16
114.24,-0.357,-0.016,0.007,16
114.25,-0.351,-0.016,0.006,16
114.26,-0.346,-0.016,0.006,16
114.27,-0.341,-0.015,0.006,16
114.28,-0.336,-0.015,0.006,16
114.29,-0.331,-0.015,0.006,16
114.3,-0.326,-0.015,0.006,16
114.31,-0.32,-0.015,0.006,16
114.32,-0.315,-0.014,0.006,16
114.33,-0.31,-0.014,0.006,16
114.34,-0.305,-0.014,0.006,16
114.35,-0.299,-0.014,0.005,16
114.36,-0.294,-0.013,0.005,16
114.37,-0.288,-0.013,0.005,16
114.38,-0.283,-0.013,0.005,16
114.39,-0.278,-0.013,0.005,16
114.4,-0.272,-0.012,0.005,16
114.41,-0.267,-0.012,0.005,16
114.42,-0.261,-0.012,0.005,16
114.43,-0.256,-0.011,0.005,16
114.44,-0.25,-0.011,0.005,16
114.45,-0.244,-0.011,0.004,16
114.46,-0.239,-0.011,0.004,16
114.47,-0.233,-0.01,0.004,16
114.48,-0.228,-0.01,0.004,16
114.49,-0.222,-0.01,0.004,16
114.5,-0.217,-0.01,0.004,16
114.51,-0.211,-0.009,0.004,16
114.52,-0.205,-0.009,0.004,16
114.53,-0.2,-0.009,0.004,16
114.54,-0.194,-0.008,0.003,16
114.55,-0.188,-0.008,0.003,16
114.56,-0.183,-0.008,0.003,16
114.57,-0.177,-0.008,0.003,16
114.58,-0.172,-0.007,0.003,16
114.59,-0.166,-0.007,0.003,16
114.6,-0.16,-0.007,0.003,16
114.61,-0.155,-0.006,0.003,16
114.62,-0.149,-0.006,0.003,16
114.63,-0.143,-0.006,0.002,16
114.64,-0.138,-0.005,0.002,16
114.65,-0.132,-0.005,0.002,16
114.66,-0.127,-0.005,0.002,16
114.67,-0.121,-0.005,0.002,16
114.68,-0.116,-0.004,0.002,16
114.69,-0.11,-0.004,0.002,16
114.7,-0.104,-0.004,0.002,16
114.71,-0.099,-0.003,0.002,16
114.72,-0.093,-0.003,0.002,16
114.73,-0.088,-0.003,0.001,16
114.74,-0.082,-0.002,0.001,16
114.75,-0.077,-0.002,0.001,16
114.76,-0.071,-0.002,0.001,16
114.77,-0.066,-0.002,0.001,16
114.78,-0.061,-0.001,0.001,16
114.79,-0.055,-0.001,0.001,16
114.8,-0.05,-0.001,0.001,16
114.81,-0.044,-0.0003625,0.001,16
114.82,-0.039,-6.20E-05,0.0004577,16
114.83,-0.034,0.0002379,0.0003543,16
114.84,-0.029,0.001,0.0002515,16
114.85,-0.023,0.001,0.0001492,16
114.86,-0.018,0.001,4.74E-05,16
114.87,-0.013,0.001,-5.38E-05,16
114.88,-0.008,0.002,-0.0001544,16
114.89,-0.003,0.002,-0.0002544,16
114.9,0.003,0.002,-0.0003538,16
114.91,0.008,0.003,-0.0004525,16
114.92,0.013,0.003,-0.001,16
114.93,0.018,0.003,-0.001,16
114.94,0.023,0.003,-0.001,16
114.95,0.028,0.004,-0.001,16
114.96,0.033,0.004,-0.001,16
114.97,0.037,0.004,-0.001,16
114.98,0.042,0.005,-0.001,16
114.99,0.047,0.005,-0.001,16
115,0.052,0.005,-0.001,16
115.01,0.057,0.005,-0.001,16
115.02,0.061,0.006,-0.001,16
115.03,0.066,0.006,-0.002,16
115.04,0.07,0.006,-0.002,16
115.05,0.075,0.007,-0.002,16
115.06,0.08,0.007,-0.002,16
115.07,0.084,0.007,-0.002,16
115.08,0.089,0.007,-0.002,16
115.09,0.093,0.008,-0.002,16
115.1,0.097,0.008,-0.002,16
115.11,0.102,0.008,-0.002,16
115.12,0.106,0.008,-0.002,16
115.13,0.11,0.009,-0.002,16
115.14,0.114,0.009,-0.003,16
115.15,0.119,0.009,-0.003,16
115.16,0.123,0.009,-0.003,16
115.17,0.127,0.01,-0.003,16
115.18,0.131,0.01,-0.003,16
115.19,0.135,0.01,-0.003,16
115.2,0.139,0.01,-0.003,16
115.21,0.143,0.011,-0.003,16
115.22,0.147,0.011,-0.003,16
115.23,0.151,0.011,-0.003,16
115.24,0.154,0.011,-0.003,16
115.25,0.158,0.012,-0.003,16
115.26,0.162,0.012,-0.003,16
115.27,0.165,0.012,-0.003,16
115.28,0.169,0.012,-0.003,16
115.29,0.173,0.012,-0.004,16
115.3,0.176,0.013,-0.004,16
115.31,0.18,0.013,-0.004,16
115.32,0.183,0.013,-0.004,16
115.33,0.187,0.013,-0.004,16
115.34,0.19,0.013,-0.004,16
115.35,0.193,0.014,-0.004,16
115.36,0.197,0.014,-0.004,16
115.37,0.2,0.014,-0.004,16
115.38,0.203,0.014,-0.004,16
115.39,0.206,0.014,-0.004,16
115.4,0.21,0.014,-0.004,16
115.41,0.213,0.015,-0.004,16
115.42,0.216,0.015,-0.004,16
115.43,0.219,0.015,-0.004,16
115.44,0.222,0.015,-0.004,16
115.45,0.225,0.015,-0.004,16
115.46,0.228,0.015,-0.004,16
115.47,0.231,0.016,-0.005,16
115.48,0.234,0.016,-0.005,16
115.49,0.236,0.016,-0.005,16
115.5,0.239,0.016,-0.005,16
115.51,0.242,0.016,-0.005,16
115.52,0.245,0.016,-0.005,16
115.53,0.248,0.016,-0.005,16
115.54,0.25,0.017,-0.005,16
115.55,0.253,0.017,-0.005,16
115.56,0.256,0.017,-0.005,16
115.57,0.258,0.017,-0.005,16
115.58,0.261,0.017,-0.005,16
115.59,0.263,0.017,-0.005,16
115.6,0.266,0.017,-0.005,16
115.61,0.268,0.017,-0.005,16
115.62,0.271,0.017,-0.005,16
115.63,0.273,0.017,-0.005,16
115.64,0.275,0.017,-0.005,16
115.65,0.278,0.018,-0.005,16
115.66,0.28,0.018,-0.005,16
115.67,0.283,0.018,-0.005,16
115.68,0.285,0.018,-0.005,16
115.69,0.287,0.018,-0.005,16
115.7,0.289,0.018,-0.005,16
115.71,0.292,0.018,-0.005,16
115.72,0.294,0.018,-0.005,16
115.73,0.296,0.018,-0.005,16
115.74,0.298,0.018,-0.005,16
115.75,0.3,0.018,-0.005,16
115.76,0.303,0.018,-0.005,16
115.77,0.305,0.018,-0.005,16
115.78,0.307,0.018,-0.005,16
115.79,0.309,0.018,-0.006,16
115.8,0.311,0.018,-0.006,16
115.81,0.313,0.018,-0.006,16
115.82,0.315,0.018,-0.006,16
115.83,0.317,0.018,-0.006,16
115.84,0.319,0.018,-0.006,16
115.85,0.321,0.018,-0.006,16
115.86,0.323,0.018,-0.006,16
115.87,0.325,0.018,-0.006,16
115.88,0.327,0.018,-0.006,16
115.89,0.329,0.018,-0.006,16
115.9,0.331,0.018,-0.006,16
115.91,0.332,0.018,-0.006,16
115.92,0.334,0.018,-0.006,16
115.93,0.336,0.018,-0.006,16
115.94,0.338,0.018,-0.006,16
115.95,0.34,0.018,-0.006,16
115.96,0.342,0.018,-0.006,16
115.97,0.343,0.018,-0.006,16
115.98,0.345,0.018,-0.006,16
115.99,0.347,0.018,-0.006,16
116,0.349,0.018,-0.006,16
116.01,0.35,0.018,-0.006,16
116.02,0.352,0.017,-0.006,16
116.03,0.354,0.017,-0.006,16
116.04,0.356,0.017,-0.006,16
116.05,0.357,0.017,-0.006,16
116.06,0.359,0.017,-0.006,16
116.07,0.361,0.017,-0.006,16
116.08,0.362,0.017,-0.006,16
116.09,0.364,0.017,-0.006,16
116.1,0.365,0.017,-0.006,16
116.11,0.367,0.017,-0.006,16
116.12,0.369,0.016,-0.006,16
116.13,0.37,0.016,-0.006,16
116.14,0.372,0.016,-0.006,16
116.15,0.373,0.016,-0.006,16
116.16,0.375,0.016,-0.006,16
116.17,0.376,0.016,-0.006,16
116.18,0.378,0.016,-0.006,16
116.19,0.379,0.016,-0.006,16
116.2,0.381,0.015,-0.006,16
116.21,0.382,0.015,-0.006,16
116.22,0.383,0.015,-0.006,16
116.23,0.385,0.015,-0.006,16
116.24,0.386,0.015,-0.006,16
116.25,0.388,0.015,-0.007,16
116.26,0.389,0.015,-0.007,16
116.27,0.39,0.014,-0.007,16
116.28,0.391,0.014,-0.007,16
116.29,0.393,0.014,-0.007,16
116.3,0.394,0.014,-0.007,16
116.31,0.395,0.014,-0.007,16
116.32,0.396,0.014,-0.007,16
116.33,0.397,0.013,-0.007,16
116.34,0.399,0.013,-0.007,16
116.35,0.4,0.013,-0.007,16
116.36,0.401,0.013,-0.007,16
116.37,0.402,0.013,-0.007,16
116.38,0.403,0.013,-0.007,16
116.39,0.404,0.012,-0.007,16
116.4,0.405,0.012,-0.007,16
116.41,0.406,0.012,-0.007,16
116.42,0.407,0.012,-0.007,16
116.43,0.407,0.012,-0.007,16
116.44,0.408,0.011,-0.007,16
116.45,0.409,0.011,-0.007,16
116.46,0.41,0.011,-0.007,16
116.47,0.41,0.011,-0.007,16
116.48,0.411,0.011,-0.007,16
116.49,0.412,0.01,-0.007,16
116.5,0.412,0.01,-0.007,16
116.51,0.413,0.01,-0.007,16
116.52,0.413,0.01,-0.007,16
116.53,0.414,0.01,-0.007,16
116.54,0.414,0.009,-0.007,16
116.55,0.415,0.009,-0.007,16
116.56,0.415,0.009,-0.007,16
116.57,0.415,0.009,-0.007,16
116.58,0.416,0.008,-0.007,16
116.59,0.416,0.008,-0.007,16
116.6,0.416,0.008,-0.007,16
116.61,0.416,0.008,-0.007,16
116.62,0.416,0.008,-0.007,16
116.63,0.416,0.007,-0.007,16
116.64,0.416,0.007,-0.007,16
116.65,0.416,0.007,-0.007,16
116.66,0.416,0.007,-0.007,16
116.67,0.416,0.006,-0.007,16
116.68,0.415,0.006,-0.007,16
116.69,0.415,0.006,-0.007,16
116.7,0.415,0.006,-0.007,16
116.71,0.414,0.006,-0.007,16
116.72,0.414,0.005,-0.007,16
116.73,0.413,0.005,-0.007,16
116.74,0.413,0.005,-0.007,16
116.75,0.412,0.005,-0.007,16
116.76,0.411,0.004,-0.007,16
116.77,0.411,0.004,-0.007,16
116.78,0.41,0.004,-0.007,16
116.79,0.409,0.004,-0.007,16
116.8,0.408,0.003,-0.007,16
116.81,0.407,0.003,-0.007,16
116.82,0.406,0.003,-0.007,16
116.83,0.405,0.003,-0.007,16
116.84,0.404,0.002,-0.007,16
116.85,0.402,0.002,-0.007,16
116.86,0.401,0.002,-0.007,16
116.87,0.4,0.002,-0.007,16
116.88,0.398,0.002,-0.007,16
116.89,0.397,0.001,-0.007,16
116.9,0.395,0.001,-0.007,16
116.91,0.394,0.001,-0.007,16
116.92,0.392,0.001,-0.007,16
116.93,0.39,0.0004254,-0.007,16
116.94,0.388,0.0001986,-0.007,16
116.95,0.386,-2.74E-05,-0.007,16
116.96,0.384,-0.0002525,-0.007,16
116.97,0.382,-0.0004768,-0.007,16
116.98,0.38,-0.001,-0.007,16
116.99,0.378,-0.001,-0.007,16
117,0.376,-0.001,-0.007,16
117.01,0.374,-0.001,-0.007,16
117.02,0.371,-0.002,-0.007,16
117.03,0.369,-0.002,-0.007,16
117.04,0.366,-0.002,-0.007,16
117.05,0.364,-0.002,-0.007,16
117.06,0.361,-0.002,-0.007,16
117.07,0.359,-0.003,-0.007,16
117.08,0.356,-0.003,-0.007,16
117.09,0.353,-0.003,-0.007,16
117.1,0.35,-0.003,-0.007,16
117.11,0.347,-0.003,-0.006,16
117.12,0.344,-0.004,-0.006,16
117.13,0.341,-0.004,-0.006,16
117.14,0.338,-0.004,-0.006,16
117.15,0.335,-0.004,-0.006,16
117.16,0.332,-0.005,-0.006,16
117.17,0.329,-0.005,-0.006,16
117.18,0.325,-0.005,-0.006,16
117.19,0.322,-0.005,-0.006,16
117.2,0.319,-0.005,-0.006,16
117.21,0.315,-0.005,-0.006,16
117.22,0.311,-0.006,-0.006,16
117.23,0.308,-0.006,-0.006,16
117.24,0.304,-0.006,-0.006,16
117.25,0.3,-0.006,-0.006,16
117.26,0.297,-0.006,-0.005,16
117.27,0.293,-0.007,-0.005,16
117.28,0.289,-0.007,-0.005,16
117.29,0.285,-0.007,-0.005,16
117.3,0.281,-0.007,-0.005,16
117.31,0.277,-0.007,-0.005,16
117.32,0.273,-0.007,-0.005,16
117.33,0.269,-0.008,-0.005,16
117.34,0.265,-0.008,-0.005,16
117.35,0.26,-0.008,-0.005,16
117.36,0.256,-0.008,-0.005,16
117.37,0.252,-0.008,-0.005,16
117.38,0.247,-0.008,-0.004,16
117.39,0.243,-0.008,-0.004,16
117.4,0.238,-0.009,-0.004,16
117.41,0.234,-0.009,-0.004,16
117.42,0.229,-0.009,-0.004,16
117.43,0.225,-0.009,-0.004,16
117.44,0.22,-0.009,-0.004,16
117.45,0.216,-0.009,-0.004,16
117.46,0.211,-0.009,-0.004,16
117.47,0.206,-0.01,-0.004,16
117.48,0.201,-0.01,-0.004,16
117.49,0.197,-0.01,-0.003,16
117.5,0.192,-0.01,-0.003,16
117.51,0.187,-0.01,-0.003,16
117.52,0.182,-0.01,-0.003,16
117.53,0.177,-0.01,-0.003,16
117.54,0.172,-0.01,-0.003,16
117.55,0.167,-0.01,-0.003,16
117.56,0.162,-0.011,-0.003,16
117.57,0.157,-0.011,-0.003,16
117.58,0.152,-0.011,-0.003,16
117.59,0.147,-0.011,-0.002,16
117.6,0.142,-0.011,-0.002,16
117.61,0.137,-0.011,-0.002,16
117.62,0.132,-0.011,-0.002,16
117.63,0.127,-0.011,-0.002,16
117.64,0.121,-0.011,-0.002,16
117.65,0.116,-0.011,-0.002,16
117.66,0.111,-0.011,-0.002,16
117.67,0.106,-0.011,-0.002,16
117.68,0.101,-0.012,-0.001,16
117.69,0.095,-0.012,-0.001,16
117.7,0.09,-0.012,-0.001,16
117.71,0.085,-0.012,-0.001,16
117.72,0.08,-0.012,-0.001,16
117.73,0.075,-0.012,-0.001,16
117.74,0.069,-0.012,-0.001,16
117.75,0.064,-0.012,-0.001,16
117.76,0.059,-0.012,-0.001,16
117.77,0.053,-0.012,-0.001,16
117.78,0.048,-0.012,-0.0004697,16
117.79,0.043,-0.012,-0.0003694,16
117.8,0.038,-0.012,-0.0002695,16
117.81,0.032,-0.012,-0.0001701,16
117.82,0.027,-0.012,-7.12E-05,16
117.83,0.022,-0.012,2.72E-05,16
117.84,0.017,-0.012,0.0001251,16
117.85,0.011,-0.012,0.0002224,16
117.86,0.006,-0.012,0.0003191,16
117.87,0.001,-0.012,0.0004152,16
117.88,-0.004,-0.012,0.001,16
117.89,-0.01,-0.012,0.001,16
117.9,-0.015,-0.012,0.001,16
117.91,-0.02,-0.012,0.001,16
117.92,-0.025,-0.012,0.001,16
117.93,-0.03,-0.012,0.001,16
117.94,-0.036,-0.012,0.001,16
117.95,-0.041,-0.012,0.001,16
117.96,-0.046,-0.012,0.001,16
117.97,-0.051,-0.012,0.001,16
117.98,-0.056,-0.012,0.001,16
117.99,-0.061,-0.012,0.002,16
118,-0.066,-0.012,0.002,16
118.01,-0.072,-0.012,0.002,16
118.02,-0.077,-0.012,0.002,16
118.03,-0.082,-0.012,0.002,16
118.04,-0.087,-0.012,0.002,16
118.05,-0.092,-0.012,0.002,16
118.06,-0.097,-0.012,0.002,16
118.07,-0.102,-0.012,0.002,16
118.08,-0.107,-0.012,0.002,16
118.09,-0.112,-0.011,0.002,16
118.1,-0.117,-0.011,0.002,16
118.11,-0.121,-0.011,0.003,16
118.12,-0.126,-0.011,0.003,16
118.13,-0.131,-0.011,0.003,16
118.14,-0.136,-0.011,0.003,16
118.15,-0.141,-0.011,0.003,16
118.16,-0.146,-0.011,0.003,16
118.17,-0.15,-0.011,0.003,16
118.18,-0.155,-0.011,0.003,16
118.19,-0.16,-0.011,0.003,16
118.2,-0.164,-0.011,0.003,16
118.21,-0.169,-0.011,0.003,16
118.22,-0.174,-0.01,0.003,16
118.23,-0.178,-0.01,0.003,16
118.24,-0.183,-0.01,0.003,16
118.25,-0.187,-0.01,0.004,16
118.26,-0.192,-0.01,0.004,16
118.27,-0.196,-0.01,0.004,16
118.28,-0.201,-0.01,0.004,16
118.29,-0.205,-0.01,0.004,16
118.3,-0.209,-0.01,0.004,16
118.31,-0.214,-0.01,0.004,16
118.32,-0.218,-0.009,0.004,16
118.33,-0.222,-0.009,0.004,16
118.34,-0.227,-0.009,0.004,16
118.35,-0.231,-0.009,0.004,16
118.36,-0.235,-0.009,0.004,16
118.37,-0.239,-0.009,0.004,16
118.38,-0.243,-0.009,0.004,16
118.39,-0.247,-0.009,0.004,16
118.4,-0.251,-0.008,0.005,16
118.41,-0.255,-0.008,0.005,16
118.42,-0.259,-0.008,0.005,16
118.43,-0.263,-0.008,0.005,16
118.44,-0.267,-0.008,0.005,16
118.45,-0.271,-0.008,0.005,16
118.46,-0.275,-0.008,0.005,16
118.47,-0.279,-0.008,0.005,16
118.48,-0.282,-0.007,0.005,16
118.49,-0.286,-0.007,0.005,16
118.5,-0.29,-0.007,0.005,16
118.51,-0.293,-0.007,0.005,16
118.52,-0.297,-0.007,0.005,16
118.53,-0.3,-0.007,0.005,16
118.54,-0.304,-0.007,0.005,16
118.55,-0.307,-0.006,0.005,16
118.56,-0.311,-0.006,0.005,16
118.57,-0.314,-0.006,0.005,16
118.58,-0.317,-0.006,0.005,16
118.59,-0.321,-0.006,0.006,16
118.6,-0.324,-0.006,0.006,16
118.61,-0.327,-0.005,0.006,16
118.62,-0.33,-0.005,0.006,16
118.63,-0.333,-0.005,0.006,16
118.64,-0.336,-0.005,0.006,16
118.65,-0.339,-0.005,0.006,16
118.66,-0.342,-0.005,0.006,16
118.67,-0.345,-0.005,0.006,16
118.68,-0.348,-0.004,0.006,16
118.69,-0.351,-0.004,0.006,16
118.7,-0.354,-0.004,0.006,16
118.71,-0.356,-0.004,0.006,16
118.72,-0.359,-0.004,0.006,16
118.73,-0.362,-0.004,0.006,16
118.74,-0.364,-0.003,0.006,16
118.75,-0.367,-0.003,0.006,16
118.76,-0.369,-0.003,0.006,16
118.77,-0.372,-0.003,0.006,16
118.78,-0.374,-0.003,0.006,16
118.79,-0.376,-0.003,0.006,16
118.8,-0.378,-0.003,0.007,16
118.81,-0.381,-0.002,0.007,16
118.82,-0.383,-0.002,0.007,16
118.83,-0.385,-0.002,0.007,16
118.84,-0.387,-0.002,0.007,16
118.85,-0.389,-0.002,0.007,16
118.86,-0.39,-0.002,0.007,16
118.87,-0.392,-0.001,0.007,16
118.88,-0.394,-0.001,0.007,16
118.89,-0.396,-0.001,0.007,16
118.9,-0.397,-0.001,0.007,16
118.91,-0.399,-0.001,0.007,16
118.92,-0.4,-0.001,0.007,16
118.93,-0.402,-0.001,0.007,16
118.94,-0.403,-0.0004396,0.007,16
118.95,-0.405,-0.0002917,0.007,16
118.96,-0.406,-0.0001446,0.007,16
118.97,-0.407,1.68E-06,0.007,16
118.98,-0.408,0.0001471,0.007,16
118.99,-0.409,0.0002917,0.007,16
119,-0.41,0.0004354,0.007,16
119.01,-0.411,0.001,0.007,16
119.02,-0.412,0.001,0.007,16
119.03,-0.413,0.001,0.007,16
119.04,-0.413,0.001,0.007,16
119.05,-0.414,0.001,0.007,16
119.06,-0.415,0.001,0.007,16
119.07,-0.415,0.001,0.007,16
119.08,-0.415,0.002,0.007,16
119.09,-0.416,0.002,0.007,16
119.1,-0.416,0.002,0.007,16
119.11,-0.416,0.002,0.007,16
119.12,-0.416,0.002,0.007,16
119.13,-0.417,0.002,0.007,16
119.14,-0.417,0.002,0.007,16
119.15,-0.416,0.002,0.007,16
119.16,-0.416,0.003,0.007,16
119.17,-0.416,0.003,0.007,16
119.18,-0.416,0.003,0.007,16
119.19,-0.415,0.003,0.007,16
119.2,-0.415,0.003,0.007,16
119.21,-0.414,0.003,0.007,16
119.22,-0.414,0.003,0.007,16
119.23,-0.413,0.003,0.007,16
119.24,-0.412,0.004,0.007,16
119.25,-0.412,0.004,0.007,16
119.26,-0.411,0.004,0.007,16
119.27,-0.41,0.004,0.007,16
119.28,-0.409,0.004,0.007,16
119.29,-0.407,0.004,0.007,16
119.3,-0.406,0.004,0.007,16
119.31,-0.405,0.004,0.007,16
119.32,-0.404,0.004,0.007,16
119.33,-0.402,0.004,0.007,16
119.34,-0.401,0.005,0.007,16
119.35,-0.399,0.005,0.007,16
119.36,-0.397,0.005,0.007,16
119.37,-0.396,0.005,0.007,16
119.38,-0.394,0.005,0.007,16
119.39,-0.392,0.005,0.007,16
119.4,-0.39,0.005,0.007,16
119.41,-0.388,0.005,0.007,16
119.42,-0.386,0.005,0.007,16
119.43,-0.383,0.005,0.007,16
119.44,-0.381,0.005,0.007,16
