time,ax,ay,az,floor
10.93,2.70E-11,0,0,6
10.94,2.69E-11,0,0,6
10.95,2.68E-11,0,0,6
10.96,2.66E-11,0,0,6
10.97,2.65E-11,0,0,6
10.98,2.63E-11,0,0,6
10.99,2.61E-11,0,0,6
11,2.59E-11,0,0,6
11.01,2.56E-11,0,0,6
11.02,2.54E-11,0,0,6
11.03,2.51E-11,0,0,6
11.04,2.48E-11,0,0,6
11.05,2.45E-11,0,0,6
11.06,2.41E-11,0,0,6
11.07,2.38E-11,0,0,6
11.08,2.34E-11,0,0,6
11.09,2.30E-11,0,0,6
11.1,2.25E-11,0,0,6
11.11,2.20E-11,0,0,6
11.12,2.15E-11,0,0,6
11.13,2.10E-11,0,0,6
11.14,2.05E-11,0,0,6
11.15,1.99E-11,0,0,6
11.16,1.93E-11,0,0,6
11.17,1.86E-11,0,0,6
11.18,1.79E-11,0,0,6
11.19,1.72E-11,0,0,6
11.2,1.65E-11,0,0,6
11.21,1.57E-11,0,0,6
11.22,1.49E-11,0,0,6
11.23,1.41E-11,0,0,6
11.24,1.32E-11,0,0,6
11.25,1.23E-11,0,0,6
11.26,1.13E-11,0,0,6
11.27,1.03E-11,0,0,6
11.28,9.31E-12,0,0,6
11.29,8.23E-12,0,0,6
11.3,7.12E-12,0,0,6
11.31,5.97E-12,0,0,6
11.32,4.77E-12,0,0,6
11.33,3.52E-12,0,0,6
11.34,2.24E-12,0,0,6
11.35,0,0,0,6
11.36,0,0,0,6
11.37,-1.91E-12,0,0,6
11.38,-3.38E-12,0,0,6
11.39,-4.91E-12,0,0,6
11.4,-6.49E-12,0,0,6
11.41,-8.12E-12,0,0,6
11.42,-9.80E-12,0,0,6
11.43,-1.15E-11,0,0,6
11.44,-1.33E-11,0,0,6
11.45,-1.52E-11,0,0,6
11.46,-1.71E-11,0,0,6
11.47,-1.91E-11,0,0,6
11.48,-2.11E-11,0,0,6
11.49,-2.32E-11,0,0,6
11.5,-2.53E-11,0,0,6
11.51,-2.75E-11,0,0,6
11.52,-2.98E-11,0,0,6
11.53,-3.21E-11,0,0,6
11.54,-3.45E-11,0,0,6
11.55,-3.70E-11,0,0,6
11.56,-3.95E-11,0,0,6
11.57,-4.22E-11,0,0,6
11.58,-4.48E-11,0,0,6
11.59,-4.76E-11,0,0,6
11.6,-5.04E-11,0,0,6
11.61,-5.33E-11,0,0,6
11.62,-5.63E-11,0,0,6
11.63,-5.93E-11,0,0,6
11.64,-6.25E-11,0,0,6
11.65,-6.57E-11,0,0,6
11.66,-6.90E-11,0,0,6
11.67,-7.23E-11,0,0,6
11.68,-7.58E-11,0,0,6
11.69,-7.93E-11,0,0,6
11.7,-8.30E-11,0,0,6
11.71,-8.67E-11,0,0,6
11.72,-9.05E-11,0,0,6
11.73,-9.44E-11,0,0,6
11.74,-9.84E-11,0,0,6
11.75,-1.02E-10,0,0,6
11.76,-1.07E-10,0,0,6
11.77,-1.11E-10,0,0,6
11.78,-1.15E-10,0,0,6
11.79,-1.20E-10,0,0,6
11.8,-1.24E-10,0,1.02E-12,6
11.81,-1.29E-10,0,1.09E-12,6
11.82,-1.34E-10,0,1.15E-12,6
11.83,-1.39E-10,0,1.22E-12,6
11.84,-1.44E-10,0,1.29E-12,6
11.85,-1.49E-10,0,1.36E-12,6
11.86,-1.54E-10,0,1.44E-12,6
11.87,-1.59E-10,0,1.51E-12,6
11.88,-1.64E-10,0,1.59E-12,6
11.89,-1.70E-10,0,1.67E-12,6
11.9,-1.76E-10,0,1.75E-12,6
11.91,-1.81E-10,0,1.83E-12,6
11.92,-1.87E-10,0,1.92E-12,6
11.93,-1.93E-10,0,2.01E-12,6
11.94,-1.99E-10,0,2.10E-12,6
11.95,-2.05E-10,0,2.19E-12,6
11.96,-2.12E-10,0,2.28E-12,6
11.97,-2.18E-10,0,2.38E-12,6
11.98,-2.25E-10,0,2.48E-12,6
11.99,-2.31E-10,0,2.58E-12,6
12,-2.38E-10,0,2.68E-12,6
12.01,-2.45E-10,0,2.79E-12,6
12.02,-2.52E-10,0,2.89E-12,6
12.03,-2.59E-10,0,3.00E-12,6
12.04,-2.66E-10,0,3.12E-12,6
12.05,-2.74E-10,0,3.23E-12,6
12.06,-2.81E-10,0,3.35E-12,6
12.07,-2.89E-10,0,3.47E-12,6
12.08,-2.97E-10,0,3.59E-12,6
12.09,-3.05E-10,0,3.72E-12,6
12.1,-3.13E-10,0,3.84E-12,6
12.11,-3.21E-10,0,3.97E-12,6
12.12,-3.29E-10,0,4.11E-12,6
12.13,-3.38E-10,0,4.24E-12,6
12.14,-3.46E-10,0,4.38E-12,6
12.15,-3.55E-10,0,4.52E-12,6
12.16,-3.64E-10,0,4.67E-12,6
12.17,-3.73E-10,0,4.81E-12,6
12.18,-3.82E-10,0,4.96E-12,6
12.19,-3.92E-10,0,5.11E-12,6
12.2,-4.01E-10,0,5.27E-12,6
12.21,-4.11E-10,0,5.43E-12,6
12.22,-4.20E-10,0,5.59E-12,6
12.23,-4.30E-10,0,5.75E-12,6
12.24,-4.40E-10,0,5.92E-12,6
12.25,-4.50E-10,0,6.09E-12,6
12.26,-4.61E-10,0,6.26E-12,6
12.27,-4.71E-10,1.00E-12,6.44E-12,6
12.28,-4.82E-10,1.03E-12,6.62E-12,6
12.29,-4.92E-10,1.05E-12,6.80E-12,6
12.3,-5.03E-10,1.08E-12,6.98E-12,6
12.31,-5.14E-10,1.10E-12,7.17E-12,6
12.32,-5.26E-10,1.13E-12,7.37E-12,6
12.33,-5.37E-10,1.15E-12,7.56E-12,6
12.34,-5.48E-10,1.18E-12,7.76E-12,6
12.35,-5.60E-10,1.21E-12,7.96E-12,6
12.36,-5.72E-10,1.24E-12,8.16E-12,6
12.37,-5.83E-10,1.26E-12,8.37E-12,6
12.38,-5.95E-10,1.29E-12,8.58E-12,6
12.39,-6.08E-10,1.32E-12,8.80E-12,6
12.4,-6.20E-10,1.35E-12,9.02E-12,6
12.41,-6.32E-10,1.38E-12,9.24E-12,6
12.42,-6.45E-10,1.41E-12,9.46E-12,6
12.43,-6.58E-10,1.44E-12,9.69E-12,6
12.44,-6.70E-10,1.47E-12,9.92E-12,6
12.45,-6.83E-10,1.50E-12,1.02E-11,6
12.46,-6.97E-10,1.53E-12,1.04E-11,6
12.47,-7.10E-10,1.56E-12,1.06E-11,6
12.48,-7.23E-10,1.59E-12,1.09E-11,6
12.49,-7.37E-10,1.63E-12,1.11E-11,6
12.5,-7.50E-10,1.66E-12,1.14E-11,6
12.51,-7.64E-10,1.69E-12,1.16E-11,6
12.52,-7.78E-10,1.73E-12,1.19E-11,6
12.53,-7.92E-10,1.76E-12,1.22E-11,6
12.54,-8.06E-10,1.79E-12,1.24E-11,6
12.55,-8.20E-10,1.83E-12,1.27E-11,6
12.56,-8.35E-10,1.86E-12,1.30E-11,6
12.57,-8.49E-10,1.90E-12,1.32E-11,6
12.58,-8.64E-10,1.93E-12,1.35E-11,6
12.59,-8.79E-10,1.97E-12,1.38E-11,6
12.6,-8.93E-10,2.00E-12,1.41E-11,6
12.61,-9.08E-10,2.04E-12,1.44E-11,6
12.62,-9.23E-10,2.08E-12,1.47E-11,6
12.63,-9.39E-10,2.11E-12,1.50E-11,6
12.64,-9.54E-10,2.15E-12,1.53E-11,6
12.65,-9.69E-10,2.19E-12,1.56E-11,6
12.66,-9.85E-10,2.22E-12,1.59E-11,6
12.67,-1.00E-09,2.26E-12,1.62E-11,6
12.68,-1.02E-09,2.30E-12,1.65E-11,6
12.69,-1.03E-09,2.34E-12,1.68E-11,6
12.7,-1.05E-09,2.38E-12,1.71E-11,6
12.71,-1.06E-09,2.42E-12,1.75E-11,6
12.72,-1.08E-09,2.45E-12,1.78E-11,6
12.73,-1.09E-09,2.49E-12,1.81E-11,6
12.74,-1.11E-09,2.53E-12,1.84E-11,6
12.75,-1.13E-09,2.57E-12,1.88E-11,6
12.76,-1.14E-09,2.61E-12,1.91E-11,6
12.77,-1.16E-09,2.65E-12,1.95E-11,6
12.78,-1.18E-09,2.69E-12,1.98E-11,6
12.79,-1.19E-09,2.73E-12,2.01E-11,6
12.8,-1.21E-09,2.77E-12,2.05E-11,6
12.81,-1.22E-09,2.81E-12,2.08E-11,6
12.82,-1.24E-09,2.85E-12,2.12E-11,6
12.83,-1.26E-09,2.89E-12,2.16E-11,6
12.84,-1.27E-09,2.93E-12,2.19E-11,6
12.85,-1.29E-09,2.98E-12,2.23E-11,6
12.86,-1.30E-09,3.02E-12,2.26E-11,6
12.87,-1.32E-09,3.06E-12,2.30E-11,6
12.88,-1.34E-09,3.10E-12,2.34E-11,6
12.89,-1.35E-09,3.14E-12,2.37E-11,6
12.9,-1.37E-09,3.18E-12,2.41E-11,6
12.91,-1.39E-09,3.22E-12,2.45E-11,6
12.92,-1.40E-09,3.26E-12,2.49E-11,6
12.93,-1.42E-09,3.30E-12,2.52E-11,6
12.94,-1.43E-09,3.34E-12,2.56E-11,6
12.95,-1.45E-09,3.38E-12,2.60E-11,6
12.96,-1.46E-09,3.42E-12,2.64E-11,6
12.97,-1.48E-09,3.46E-12,2.68E-11,6
12.98,-1.50E-09,3.50E-12,2.72E-11,6
12.99,-1.51E-09,3.54E-12,2.75E-11,6
13,-1.53E-09,3.58E-12,2.79E-11,6
13.01,-1.54E-09,3.62E-12,2.83E-11,6
13.02,-1.56E-09,3.65E-12,2.87E-11,6
13.03,-1.57E-09,3.69E-12,2.91E-11,6
13.04,-1.58E-09,3.73E-12,2.95E-11,6
13.05,-1.60E-09,3.77E-12,2.99E-11,6
13.06,-1.61E-09,3.80E-12,3.03E-11,6
13.07,-1.63E-09,3.84E-12,3.06E-11,6
13.08,-1.64E-09,3.88E-12,3.10E-11,6
13.09,-1.65E-09,3.91E-12,3.14E-11,6
13.1,-1.67E-09,3.95E-12,3.18E-11,6
13.11,-1.68E-09,3.98E-12,3.22E-11,6
13.12,-1.69E-09,4.01E-12,3.26E-11,6
13.13,-1.70E-09,4.05E-12,3.30E-11,6
13.14,-1.72E-09,4.08E-12,3.33E-11,6
13.15,-1.73E-09,4.11E-12,3.37E-11,6
13.16,-1.74E-09,4.14E-12,3.41E-11,6
13.17,-1.75E-09,4.17E-12,3.45E-11,6
13.18,-1.76E-09,4.20E-12,3.48E-11,6
13.19,-1.77E-09,4.23E-12,3.52E-11,6
13.2,-1.78E-09,4.26E-12,3.56E-11,6
13.21,-1.79E-09,4.28E-12,3.59E-11,6
13.22,-1.80E-09,4.31E-12,3.63E-11,6
13.23,-1.81E-09,4.33E-12,3.67E-11,6
13.24,-1.81E-09,4.35E-12,3.70E-11,6
13.25,-1.82E-09,4.38E-12,3.74E-11,6
13.26,-1.83E-09,4.40E-12,3.77E-11,6
13.27,-1.83E-09,4.42E-12,3.81E-11,6
13.28,-1.84E-09,4.44E-12,3.84E-11,6
13.29,-1.84E-09,4.45E-12,3.87E-11,6
13.3,-1.85E-09,4.47E-12,3.90E-11,6
13.31,-1.85E-09,4.48E-12,3.94E-11,6
13.32,-1.86E-09,4.50E-12,3.97E-11,6
13.33,-1.86E-09,4.51E-12,4.00E-11,6
13.34,-1.86E-09,4.52E-12,4.03E-11,6
13.35,-1.86E-09,4.52E-12,4.06E-11,6
13.36,-1.86E-09,4.53E-12,4.09E-11,6
13.37,-1.86E-09,4.53E-12,4.11E-11,6
13.38,-1.86E-09,4.54E-12,4.14E-11,6
13.39,-1.86E-09,4.54E-12,4.17E-11,6
13.4,-1.86E-09,4.54E-12,4.19E-11,6
13.41,-1.85E-09,4.53E-12,4.22E-11,6
13.42,-1.85E-09,4.53E-12,4.24E-11,6
13.43,-1.84E-09,4.52E-12,4.26E-11,6
13.44,-1.84E-09,4.51E-12,4.28E-11,6
13.45,-1.83E-09,4.50E-12,4.30E-11,6
13.46,-1.82E-09,4.49E-12,4.32E-11,6
13.47,-1.81E-09,4.47E-12,4.34E-11,6
13.48,-1.80E-09,4.45E-12,4.36E-11,6
13.49,-1.79E-09,4.43E-12,4.37E-11,6
13.5,-1.78E-09,4.41E-12,4.38E-11,6
13.51,-1.77E-09,4.38E-12,4.40E-11,6
13.52,-1.75E-09,4.35E-12,4.41E-11,6
13.53,-1.74E-09,4.32E-12,4.42E-11,6
13.54,-1.72E-09,4.28E-12,4.43E-11,6
13.55,-1.70E-09,4.24E-12,4.43E-11,6
13.56,-1.68E-09,4.20E-12,4.44E-11,6
13.57,-1.66E-09,4.16E-12,4.44E-11,6
13.58,-1.64E-09,4.11E-12,4.44E-11,6
13.59,-1.62E-09,4.06E-12,4.44E-11,6
13.6,-1.59E-09,4.01E-12,4.44E-11,6
13.61,-1.57E-09,3.95E-12,4.43E-11,6
13.62,-1.54E-09,3.89E-12,4.43E-11,6
13.63,-1.51E-09,3.82E-12,4.42E-11,6
13.64,-1.48E-09,3.76E-12,4.41E-11,6
13.65,-1.45E-09,3.68E-12,4.40E-11,6
13.66,-1.42E-09,3.61E-12,4.38E-11,6
13.67,-1.38E-09,3.53E-12,4.37E-11,6
13.68,-1.34E-09,3.44E-12,4.35E-11,6
13.69,-1.31E-09,3.36E-12,4.33E-11,6
13.7,-1.27E-09,3.26E-12,4.30E-11,6
13.71,-1.22E-09,3.17E-12,4.28E-11,6
13.72,-1.18E-09,3.07E-12,4.25E-11,6
13.73,-1.13E-09,2.96E-12,4.22E-11,6
13.74,-1.09E-09,2.85E-12,4.18E-11,6
13.75,-1.04E-09,2.74E-12,4.14E-11,6
13.76,-9.85E-10,2.62E-12,4.10E-11,6
13.77,-9.32E-10,2.49E-12,4.06E-11,6
13.78,-8.76E-10,2.36E-12,4.02E-11,6
13.79,-8.19E-10,2.23E-12,3.97E-11,6
13.8,-7.59E-10,2.09E-12,3.91E-11,6
13.81,-6.97E-10,1.94E-12,3.86E-11,6
13.82,-6.34E-10,1.79E-12,3.80E-11,6
13.83,-5.67E-10,1.64E-12,3.74E-11,6
13.84,-4.99E-10,1.48E-12,3.67E-11,6
13.85,-4.28E-10,1.31E-12,3.60E-11,6
13.86,-3.55E-10,1.14E-12,3.53E-11,6
13.87,-2.79E-10,0,3.45E-11,6
13.88,-2.01E-10,0,3.37E-11,6
13.89,-1.21E-10,0,3.29E-11,6
13.9,-3.79E-11,0,3.20E-11,6
13.91,4.77E-11,0,3.11E-11,6
13.92,1.36E-10,0,3.01E-11,6
13.93,2.27E-10,0,2.91E-11,6
13.94,3.20E-10,0,2.81E-11,6
13.95,4.17E-10,0,2.70E-11,6
13.96,5.16E-10,0,2.58E-11,6
13.97,6.18E-10,-1.19E-12,2.47E-11,6
13.98,7.23E-10,-1.44E-12,2.34E-11,6
13.99,8.31E-10,-1.70E-12,2.22E-11,6
14,9.42E-10,-1.97E-12,2.08E-11,6
14.01,1.06E-09,-2.24E-12,1.94E-11,6
14.02,1.17E-09,-2.52E-12,1.80E-11,6
14.03,1.29E-09,-2.81E-12,1.65E-11,6
14.04,1.42E-09,-3.11E-12,1.50E-11,6
14.05,1.54E-09,-3.42E-12,1.34E-11,6
14.06,1.67E-09,-3.73E-12,1.18E-11,6
14.07,1.81E-09,-4.05E-12,1.01E-11,6
14.08,1.94E-09,-4.39E-12,8.33E-12,6
14.09,2.08E-09,-4.72E-12,6.52E-12,6
14.1,2.23E-09,-5.07E-12,4.65E-12,6
14.11,2.37E-09,-5.43E-12,2.72E-12,6
14.12,2.52E-09,-5.80E-12,0,6
14.13,2.68E-09,-6.17E-12,-1.32E-12,6
14.14,2.84E-09,-6.55E-12,-3.43E-12,6
14.15,3.00E-09,-6.95E-12,-5.61E-12,6
14.16,3.16E-09,-7.35E-12,-7.86E-12,6
14.17,3.33E-09,-7.76E-12,-1.02E-11,6
14.18,3.50E-09,-8.18E-12,-1.25E-11,6
14.19,3.68E-09,-8.61E-12,-1.50E-11,6
14.2,3.86E-09,-9.06E-12,-1.75E-11,6
14.21,4.05E-09,-9.51E-12,-2.01E-11,6
14.22,4.24E-09,-9.97E-12,-2.28E-11,6
14.23,4.43E-09,-1.04E-11,-2.55E-11,6
14.24,4.63E-09,-1.09E-11,-2.83E-11,6
14.25,4.83E-09,-1.14E-11,-3.12E-11,6
14.26,5.03E-09,-1.19E-11,-3.41E-11,6
14.27,5.24E-09,-1.24E-11,-3.72E-11,6
14.28,5.46E-09,-1.30E-11,-4.03E-11,6
14.29,5.68E-09,-1.35E-11,-4.35E-11,6
14.3,5.90E-09,-1.40E-11,-4.67E-11,6
14.31,6.13E-09,-1.46E-11,-5.01E-11,6
14.32,6.36E-09,-1.52E-11,-5.35E-11,6
14.33,6.59E-09,-1.57E-11,-5.71E-11,6
14.34,6.84E-09,-1.63E-11,-6.07E-11,6
14.35,7.08E-09,-1.69E-11,-6.44E-11,6
14.36,7.33E-09,-1.76E-11,-6.81E-11,6
14.37,7.59E-09,-1.82E-11,-7.20E-11,6
14.38,7.85E-09,-1.88E-11,-7.60E-11,6
14.39,8.11E-09,-1.95E-11,-8.00E-11,6
14.4,8.38E-09,-2.01E-11,-8.42E-11,6
14.41,8.66E-09,-2.08E-11,-8.84E-11,6
14.42,8.94E-09,-2.15E-11,-9.27E-11,6
14.43,9.22E-09,-2.22E-11,-9.72E-11,6
14.44,9.51E-09,-2.29E-11,-1.02E-10,6
14.45,9.81E-09,-2.36E-11,-1.06E-10,6
14.46,1.01E-08,-2.44E-11,-1.11E-10,6
14.47,1.04E-08,-2.51E-11,-1.16E-10,6
14.48,1.07E-08,-2.59E-11,-1.21E-10,6
14.49,1.10E-08,-2.67E-11,-1.26E-10,6
14.5,1.14E-08,-2.75E-11,-1.31E-10,6
14.51,1.17E-08,-2.83E-11,-1.36E-10,6
14.52,1.20E-08,-2.91E-11,-1.42E-10,6
14.53,1.24E-08,-2.99E-11,-1.47E-10,6
14.54,1.27E-08,-3.07E-11,-1.53E-10,6
14.55,1.30E-08,-3.16E-11,-1.58E-10,6
14.56,1.34E-08,-3.25E-11,-1.64E-10,6
14.57,1.38E-08,-3.34E-11,-1.70E-10,6
14.58,1.41E-08,-3.42E-11,-1.76E-10,6
14.59,1.45E-08,-3.52E-11,-1.82E-10,6
14.6,1.49E-08,-3.61E-11,-1.88E-10,6
14.61,1.52E-08,-3.70E-11,-1.95E-10,6
14.62,1.56E-08,-3.80E-11,-2.01E-10,6
14.63,1.60E-08,-3.89E-11,-2.08E-10,6
14.64,1.64E-08,-3.99E-11,-2.14E-10,6
14.65,1.68E-08,-4.09E-11,-2.21E-10,6
14.66,1.72E-08,-4.19E-11,-2.28E-10,6
14.67,1.76E-08,-4.29E-11,-2.35E-10,6
14.68,1.81E-08,-4.40E-11,-2.42E-10,6
14.69,1.85E-08,-4.50E-11,-2.50E-10,6
14.7,1.89E-08,-4.61E-11,-2.57E-10,6
14.71,1.94E-08,-4.71E-11,-2.65E-10,6
14.72,1.98E-08,-4.82E-11,-2.72E-10,6
14.73,2.02E-08,-4.93E-11,-2.80E-10,6
14.74,2.07E-08,-5.04E-11,-2.88E-10,6
14.75,2.12E-08,-5.16E-11,-2.96E-10,6
14.76,2.16E-08,-5.27E-11,-3.04E-10,6
14.77,2.21E-08,-5.39E-11,-3.13E-10,6
14.78,2.26E-08,-5.50E-11,-3.21E-10,6
14.79,2.31E-08,-5.62E-11,-3.30E-10,6
14.8,2.35E-08,-5.74E-11,-3.38E-10,6
14.81,2.40E-08,-5.86E-11,-3.47E-10,6
14.82,2.45E-08,-5.98E-11,-3.56E-10,6
14.83,2.50E-08,-6.11E-11,-3.65E-10,6
14.84,2.55E-08,-6.23E-11,-3.75E-10,6
14.85,2.61E-08,-6.36E-11,-3.84E-10,6
14.86,2.66E-08,-6.49E-11,-3.93E-10,6
14.87,2.71E-08,-6.62E-11,-4.03E-10,6
14.88,2.76E-08,-6.75E-11,-4.13E-10,6
14.89,2.82E-08,-6.88E-11,-4.23E-10,6
14.9,2.87E-08,-7.01E-11,-4.33E-10,6
14.91,2.93E-08,-7.14E-11,-4.43E-10,6
14.92,2.98E-08,-7.28E-11,-4.53E-10,6
14.93,3.04E-08,-7.41E-11,-4.64E-10,6
14.94,3.09E-08,-7.55E-11,-4.74E-10,6
14.95,3.15E-08,-7.69E-11,-4.85E-10,6
14.96,3.21E-08,-7.83E-11,-4.96E-10,6
14.97,3.27E-08,-7.97E-11,-5.07E-10,6
14.98,3.32E-08,-8.11E-11,-5.18E-10,6
14.99,3.38E-08,-8.25E-11,-5.29E-10,6
15,3.44E-08,-8.40E-11,-5.41E-10,6
15.01,3.50E-08,-8.54E-11,-5.52E-10,6
15.02,3.56E-08,-8.69E-11,-5.64E-10,6
15.03,3.62E-08,-8.83E-11,-5.76E-10,6
15.04,3.68E-08,-8.98E-11,-5.88E-10,6
15.05,3.75E-08,-9.13E-11,-6.00E-10,6
15.06,3.81E-08,-9.28E-11,-6.12E-10,6
15.07,3.87E-08,-9.43E-11,-6.24E-10,6
15.08,3.93E-08,-9.58E-11,-6.37E-10,6
15.09,3.99E-08,-9.73E-11,-6.49E-10,6
15.1,4.06E-08,-9.88E-11,-6.62E-10,6
15.11,4.12E-08,-1.00E-10,-6.75E-10,6
15.12,4.19E-08,-1.02E-10,-6.88E-10,6
15.13,4.25E-08,-1.03E-10,-7.01E-10,6
15.14,4.31E-08,-1.05E-10,-7.14E-10,6
15.15,4.38E-08,-1.07E-10,-7.27E-10,6
15.16,4.45E-08,-1.08E-10,-7.41E-10,6
15.17,4.51E-08,-1.10E-10,-7.54E-10,6
15.18,4.58E-08,-1.11E-10,-7.68E-10,6
15.19,4.64E-08,-1.13E-10,-7.82E-10,6
15.2,4.71E-08,-1.14E-10,-7.96E-10,6
15.21,4.78E-08,-1.16E-10,-8.10E-10,6
15.22,4.84E-08,-1.18E-10,-8.24E-10,6
15.23,4.91E-08,-1.19E-10,-8.38E-10,6
15.24,4.98E-08,-1.21E-10,-8.52E-10,6
15.25,5.04E-08,-1.22E-10,-8.67E-10,6
15.26,5.11E-08,-1.24E-10,-8.81E-10,6
15.27,5.18E-08,-1.25E-10,-8.96E-10,6
15.28,5.24E-08,-1.27E-10,-9.11E-10,6
15.29,5.31E-08,-1.29E-10,-9.25E-10,6
15.3,5.38E-08,-1.30E-10,-9.40E-10,6
15.31,5.45E-08,-1.32E-10,-9.55E-10,6
15.32,5.51E-08,-1.33E-10,-9.70E-10,6
15.33,5.58E-08,-1.35E-10,-9.86E-10,6
15.34,5.65E-08,-1.36E-10,-1.00E-09,6
15.35,5.71E-08,-1.38E-10,-1.02E-09,6
15.36,5.78E-08,-1.39E-10,-1.03E-09,6
15.37,5.85E-08,-1.41E-10,-1.05E-09,6
15.38,5.91E-08,-1.42E-10,-1.06E-09,6
15.39,5.98E-08,-1.44E-10,-1.08E-09,6
15.4,6.05E-08,-1.45E-10,-1.09E-09,6
15.41,6.11E-08,-1.47E-10,-1.11E-09,6
15.42,6.18E-08,-1.48E-10,-1.13E-09,6
15.43,6.24E-08,-1.50E-10,-1.14E-09,6
15.44,6.31E-08,-1.51E-10,-1.16E-09,6
15.45,6.37E-08,-1.53E-10,-1.17E-09,6
15.46,6.44E-08,-1.54E-10,-1.19E-09,6
15.47,6.50E-08,-1.55E-10,-1.20E-09,6
15.48,6.56E-08,-1.57E-10,-1.22E-09,6
15.49,6.62E-08,-1.58E-10,-1.24E-09,6
15.5,6.69E-08,-1.59E-10,-1.25E-09,6
15.51,6.75E-08,-1.61E-10,-1.27E-09,6
15.52,6.81E-08,-1.62E-10,-1.28E-09,6
15.53,6.87E-08,-1.63E-10,-1.30E-09,6
15.54,6.93E-08,-1.64E-10,-1.32E-09,6
15.55,6.98E-08,-1.66E-10,-1.33E-09,6
15.56,7.04E-08,-1.67E-10,-1.35E-09,6
15.57,7.10E-08,-1.68E-10,-1.36E-09,6
15.58,7.15E-08,-1.69E-10,-1.38E-09,6
15.59,7.21E-08,-1.70E-10,-1.40E-09,6
15.6,7.26E-08,-1.71E-10,-1.41E-09,6
15.61,7.31E-08,-1.72E-10,-1.43E-09,6
15.62,7.36E-08,-1.73E-10,-1.44E-09,6
15.63,7.41E-08,-1.74E-10,-1.46E-09,6
15.64,7.46E-08,-1.75E-10,-1.47E-09,6
15.65,7.51E-08,-1.76E-10,-1.49E-09,6
15.66,7.56E-08,-1.77E-10,-1.50E-09,6
15.67,7.60E-08,-1.77E-10,-1.52E-09,6
15.68,7.65E-08,-1.78E-10,-1.53E-09,6
15.69,7.69E-08,-1.79E-10,-1.55E-09,6
15.7,7.73E-08,-1.80E-10,-1.56E-09,6
15.71,7.77E-08,-1.80E-10,-1.58E-09,6
15.72,7.80E-08,-1.81E-10,-1.59E-09,6
15.73,7.84E-08,-1.81E-10,-1.61E-09,6
15.74,7.87E-08,-1.82E-10,-1.62E-09,6
15.75,7.91E-08,-1.82E-10,-1.63E-09,6
15.76,7.94E-08,-1.82E-10,-1.65E-09,6
15.77,7.96E-08,-1.83E-10,-1.66E-09,6
15.78,7.99E-08,-1.83E-10,-1.67E-09,6
15.79,8.01E-08,-1.83E-10,-1.69E-09,6
15.8,8.04E-08,-1.83E-10,-1.70E-09,6
15.81,8.06E-08,-1.83E-10,-1.71E-09,6
15.82,8.07E-08,-1.83E-10,-1.73E-09,6
15.83,8.09E-08,-1.83E-10,-1.74E-09,6
15.84,8.10E-08,-1.83E-10,-1.75E-09,6
15.85,8.11E-08,-1.82E-10,-1.76E-09,6
15.86,8.12E-08,-1.82E-10,-1.77E-09,6
15.87,8.12E-08,-1.81E-10,-1.78E-09,6
15.88,8.13E-08,-1.81E-10,-1.79E-09,6
15.89,8.13E-08,-1.80E-10,-1.80E-09,6
15.9,8.12E-08,-1.80E-10,-1.81E-09,6
15.91,8.12E-08,-1.79E-10,-1.82E-09,6
15.92,8.11E-08,-1.78E-10,-1.83E-09,6
15.93,8.10E-08,-1.77E-10,-1.84E-09,6
15.94,8.08E-08,-1.76E-10,-1.85E-09,6
15.95,8.06E-08,-1.75E-10,-1.86E-09,6
15.96,8.04E-08,-1.74E-10,-1.86E-09,6
15.97,8.01E-08,-1.72E-10,-1.87E-09,6
15.98,7.99E-08,-1.71E-10,-1.88E-09,6
15.99,7.95E-08,-1.69E-10,-1.88E-09,6
16,7.92E-08,-1.68E-10,-1.89E-09,6
16.01,7.88E-08,-1.66E-10,-1.90E-09,6
16.02,7.83E-08,-1.64E-10,-1.90E-09,6
16.03,7.79E-08,-1.62E-10,-1.90E-09,6
16.04,7.73E-08,-1.60E-10,-1.91E-09,6
16.05,7.68E-08,-1.58E-10,-1.91E-09,6
16.06,7.62E-08,-1.56E-10,-1.91E-09,6
16.07,7.55E-08,-1.53E-10,-1.91E-09,6
16.08,7.49E-08,-1.51E-10,-1.92E-09,6
16.09,7.41E-08,-1.48E-10,-1.92E-09,6
16.1,7.34E-08,-1.45E-10,-1.92E-09,6
16.11,7.25E-08,-1.42E-10,-1.91E-09,6
16.12,7.17E-08,-1.39E-10,-1.91E-09,6
16.13,7.07E-08,-1.36E-10,-1.91E-09,6
16.14,6.98E-08,-1.33E-10,-1.91E-09,6
16.15,6.88E-08,-1.29E-10,-1.90E-09,6
16.16,6.77E-08,-1.25E-10,-1.90E-09,6
16.17,6.66E-08,-1.22E-10,-1.89E-09,6
16.18,6.54E-08,-1.18E-10,-1.89E-09,6
16.19,6.42E-08,-1.14E-10,-1.88E-09,6
16.2,6.29E-08,-1.09E-10,-1.87E-09,6
16.21,6.15E-08,-1.05E-10,-1.86E-09,6
16.22,6.01E-08,-1.00E-10,-1.85E-09,6
16.23,5.87E-08,-9.55E-11,-1.84E-09,6
16.24,5.71E-08,-9.06E-11,-1.83E-09,6
16.25,5.56E-08,-8.55E-11,-1.82E-09,6
16.26,5.39E-08,-8.03E-11,-1.81E-09,6
16.27,5.22E-08,-7.48E-11,-1.79E-09,6
