time,ax,ay,az,floor
10.93,5.65E-11,0,0,18
10.94,5.66E-11,0,0,18
10.95,5.67E-11,0,-1.00E-12,18
10.96,5.68E-11,0,-1.01E-12,18
10.97,5.68E-11,0,-1.02E-12,18
10.98,5.69E-11,0,-1.03E-12,18
10.99,5.69E-11,0,-1.03E-12,18
11,5.69E-11,0,-1.04E-12,18
11.01,5.68E-11,0,-1.04E-12,18
11.02,5.67E-11,0,-1.05E-12,18
11.03,5.66E-11,0,-1.05E-12,18
11.04,5.65E-11,0,-1.06E-12,18
11.05,5.63E-11,0,-1.06E-12,18
11.06,5.61E-11,0,-1.07E-12,18
11.07,5.59E-11,0,-1.07E-12,18
11.08,5.56E-11,0,-1.07E-12,18
11.09,5.53E-11,0,-1.08E-12,18
11.1,5.50E-11,0,-1.08E-12,18
11.11,5.46E-11,0,-1.08E-12,18
11.12,5.42E-11,0,-1.08E-12,18
11.13,5.37E-11,0,-1.08E-12,18
11.14,5.32E-11,0,-1.08E-12,18
11.15,5.27E-11,0,-1.08E-12,18
11.16,5.21E-11,0,-1.08E-12,18
11.17,5.14E-11,0,-1.08E-12,18
11.18,5.08E-11,0,-1.08E-12,18
11.19,5.00E-11,0,-1.08E-12,18
11.2,4.92E-11,0,-1.08E-12,18
11.21,4.84E-11,0,-1.07E-12,18
11.22,4.75E-11,0,-1.07E-12,18
11.23,4.66E-11,0,-1.07E-12,18
11.24,4.56E-11,0,-1.06E-12,18
11.25,4.46E-11,0,-1.06E-12,18
11.26,4.35E-11,0,-1.05E-12,18
11.27,4.23E-11,0,-1.04E-12,18
11.28,4.11E-11,0,-1.03E-12,18
11.29,3.98E-11,0,-1.03E-12,18
11.3,3.84E-11,0,-1.02E-12,18
11.31,3.70E-11,0,-1.01E-12,18
11.32,3.55E-11,0,0,18
11.33,3.40E-11,0,0,18
11.34,3.24E-11,0,0,18
11.35,3.07E-11,0,0,18
11.36,2.89E-11,0,0,18
11.37,2.70E-11,0,0,18
11.38,2.51E-11,0,0,18
11.39,2.31E-11,0,0,18
11.4,2.10E-11,0,0,18
11.41,1.89E-11,0,0,18
11.42,1.66E-11,0,0,18
11.43,1.43E-11,0,0,18
11.44,1.19E-11,0,0,18
11.45,9.35E-12,0,0,18
11.46,6.75E-12,0,0,18
11.47,4.05E-12,0,0,18
11.48,1.25E-12,0,0,18
11.49,-1.65E-12,0,0,18
11.5,-4.64E-12,0,0,18
11.51,-7.74E-12,0,0,18
11.52,-1.09E-11,0,0,18
11.53,-1.43E-11,0,0,18
11.54,-1.77E-11,0,0,18
11.55,-2.12E-11,0,0,18
11.56,-2.48E-11,0,0,18
11.57,-2.86E-11,0,0,18
11.58,-3.25E-11,0,0,18
11.59,-3.65E-11,0,0,18
11.6,-4.06E-11,0,0,18
11.61,-4.48E-11,0,0,18
11.62,-4.92E-11,0,0,18
11.63,-5.37E-11,0,0,18
11.64,-5.83E-11,0,0,18
11.65,-6.31E-11,0,0,18
11.66,-6.80E-11,0,0,18
11.67,-7.30E-11,0,0,18
11.68,-7.82E-11,0,0,18
11.69,-8.35E-11,0,0,18
11.7,-8.90E-11,0,0,18
11.71,-9.46E-11,0,0,18
11.72,-1.00E-10,0,0,18
11.73,-1.06E-10,0,0,18
11.74,-1.12E-10,0,0,18
11.75,-1.19E-10,0,0,18
11.76,-1.25E-10,0,0,18
11.77,-1.32E-10,0,0,18
11.78,-1.38E-10,0,0,18
11.79,-1.45E-10,0,1.02E-12,18
11.8,-1.52E-10,0,1.11E-12,18
11.81,-1.60E-10,0,1.20E-12,18
11.82,-1.67E-10,0,1.29E-12,18
11.83,-1.75E-10,0,1.39E-12,18
11.84,-1.82E-10,0,1.49E-12,18
11.85,-1.90E-10,0,1.59E-12,18
11.86,-1.98E-10,0,1.69E-12,18
11.87,-2.07E-10,0,1.80E-12,18
11.88,-2.15E-10,0,1.91E-12,18
11.89,-2.24E-10,0,2.02E-12,18
11.9,-2.33E-10,0,2.14E-12,18
11.91,-2.42E-10,0,2.26E-12,18
11.92,-2.51E-10,0,2.38E-12,18
11.93,-2.61E-10,0,2.51E-12,18
11.94,-2.71E-10,0,2.63E-12,18
11.95,-2.81E-10,0,2.77E-12,18
11.96,-2.91E-10,0,2.90E-12,18
11.97,-3.01E-10,0,3.04E-12,18
11.98,-3.12E-10,0,3.18E-12,18
11.99,-3.23E-10,0,3.32E-12,18
12,-3.34E-10,0,3.47E-12,18
12.01,-3.45E-10,0,3.62E-12,18
12.02,-3.56E-10,0,3.78E-12,18
12.03,-3.68E-10,0,3.94E-12,18
12.04,-3.80E-10,0,4.10E-12,18
12.05,-3.92E-10,0,4.27E-12,18
12.06,-4.05E-10,0,4.44E-12,18
12.07,-4.18E-10,0,4.61E-12,18
12.08,-4.31E-10,0,4.79E-12,18
12.09,-4.44E-10,0,4.97E-12,18
12.1,-4.57E-10,0,5.16E-12,18
12.11,-4.71E-10,0,5.35E-12,18
12.12,-4.85E-10,0,5.54E-12,18
12.13,-4.99E-10,0,5.74E-12,18
12.14,-5.13E-10,0,5.94E-12,18
12.15,-5.28E-10,0,6.15E-12,18
12.16,-5.43E-10,0,6.36E-12,18
12.17,-5.58E-10,0,6.57E-12,18
12.18,-5.74E-10,0,6.79E-12,18
12.19,-5.90E-10,0,7.02E-12,18
12.2,-6.06E-10,0,7.25E-12,18
12.21,-6.22E-10,0,7.48E-12,18
12.22,-6.39E-10,0,7.72E-12,18
12.23,-6.56E-10,0,7.96E-12,18
12.24,-6.73E-10,0,8.21E-12,18
12.25,-6.90E-10,0,8.46E-12,18
12.26,-7.08E-10,0,8.71E-12,18
12.27,-7.26E-10,0,8.97E-12,18
12.28,-7.44E-10,0,9.24E-12,18
12.29,-7.63E-10,0,9.51E-12,18
12.3,-7.82E-10,0,9.79E-12,18
12.31,-8.01E-10,0,1.01E-11,18
12.32,-8.21E-10,0,1.04E-11,18
12.33,-8.40E-10,0,1.06E-11,18
12.34,-8.60E-10,0,1.09E-11,18
12.35,-8.81E-10,0,1.12E-11,18
12.36,-9.01E-10,0,1.16E-11,18
12.37,-9.22E-10,0,1.19E-11,18
12.38,-9.44E-10,0,1.22E-11,18
12.39,-9.65E-10,0,1.25E-11,18
12.4,-9.87E-10,0,1.28E-11,18
12.41,-1.01E-09,0,1.32E-11,18
12.42,-1.03E-09,0,1.35E-11,18
12.43,-1.05E-09,0,1.38E-11,18
12.44,-1.08E-09,0,1.42E-11,18
12.45,-1.10E-09,0,1.45E-11,18
12.46,-1.12E-09,0,1.49E-11,18
12.47,-1.15E-09,0,1.53E-11,18
12.48,-1.17E-09,0,1.56E-11,18
12.49,-1.20E-09,-1.05E-12,1.60E-11,18
12.5,-1.22E-09,-1.10E-12,1.64E-11,18
12.51,-1.25E-09,-1.16E-12,1.68E-11,18
12.52,-1.27E-09,-1.21E-12,1.72E-11,18
12.53,-1.30E-09,-1.27E-12,1.76E-11,18
12.54,-1.32E-09,-1.33E-12,1.80E-11,18
12.55,-1.35E-09,-1.39E-12,1.84E-11,18
12.56,-1.38E-09,-1.45E-12,1.88E-11,18
12.57,-1.40E-09,-1.51E-12,1.92E-11,18
12.58,-1.43E-09,-1.58E-12,1.97E-11,18
12.59,-1.46E-09,-1.64E-12,2.01E-11,18
12.6,-1.49E-09,-1.71E-12,2.05E-11,18
12.61,-1.51E-09,-1.78E-12,2.10E-11,18
12.62,-1.54E-09,-1.85E-12,2.14E-11,18
12.63,-1.57E-09,-1.92E-12,2.19E-11,18
12.64,-1.60E-09,-1.99E-12,2.23E-11,18
12.65,-1.63E-09,-2.07E-12,2.28E-11,18
12.66,-1.66E-09,-2.14E-12,2.33E-11,18
12.67,-1.69E-09,-2.22E-12,2.37E-11,18
12.68,-1.72E-09,-2.30E-12,2.42E-11,18
12.69,-1.75E-09,-2.38E-12,2.47E-11,18
12.7,-1.78E-09,-2.47E-12,2.52E-11,18
12.71,-1.81E-09,-2.55E-12,2.57E-11,18
12.72,-1.84E-09,-2.64E-12,2.62E-11,18
12.73,-1.87E-09,-2.73E-12,2.67E-11,18
12.74,-1.90E-09,-2.82E-12,2.72E-11,18
12.75,-1.93E-09,-2.91E-12,2.78E-11,18
12.76,-1.96E-09,-3.00E-12,2.83E-11,18
12.77,-2.00E-09,-3.10E-12,2.88E-11,18
12.78,-2.03E-09,-3.20E-12,2.94E-11,18
12.79,-2.06E-09,-3.30E-12,2.99E-11,18
12.8,-2.09E-09,-3.40E-12,3.04E-11,18
12.81,-2.13E-09,-3.50E-12,3.10E-11,18
12.82,-2.16E-09,-3.61E-12,3.15E-11,18
12.83,-2.19E-09,-3.71E-12,3.21E-11,18
12.84,-2.22E-09,-3.82E-12,3.27E-11,18
12.85,-2.26E-09,-3.94E-12,3.32E-11,18
12.86,-2.29E-09,-4.05E-12,3.38E-11,18
12.87,-2.32E-09,-4.16E-12,3.44E-11,18
12.88,-2.36E-09,-4.28E-12,3.50E-11,18
12.89,-2.39E-09,-4.40E-12,3.56E-11,18
12.9,-2.42E-09,-4.52E-12,3.62E-11,18
12.91,-2.46E-09,-4.65E-12,3.67E-11,18
12.92,-2.49E-09,-4.77E-12,3.73E-11,18
12.93,-2.53E-09,-4.90E-12,3.79E-11,18
12.94,-2.56E-09,-5.03E-12,3.86E-11,18
12.95,-2.59E-09,-5.16E-12,3.92E-11,18
12.96,-2.63E-09,-5.30E-12,3.98E-11,18
12.97,-2.66E-09,-5.43E-12,4.04E-11,18
12.98,-2.69E-09,-5.57E-12,4.10E-11,18
12.99,-2.73E-09,-5.71E-12,4.16E-11,18
13,-2.76E-09,-5.86E-12,4.23E-11,18
13.01,-2.80E-09,-6.00E-12,4.29E-11,18
13.02,-2.83E-09,-6.15E-12,4.35E-11,18
13.03,-2.86E-09,-6.30E-12,4.41E-11,18
13.04,-2.90E-09,-6.45E-12,4.48E-11,18
13.05,-2.93E-09,-6.61E-12,4.54E-11,18
13.06,-2.96E-09,-6.77E-12,4.60E-11,18
13.07,-2.99E-09,-6.92E-12,4.67E-11,18
13.08,-3.03E-09,-7.09E-12,4.73E-11,18
13.09,-3.06E-09,-7.25E-12,4.79E-11,18
13.1,-3.09E-09,-7.42E-12,4.86E-11,18
13.11,-3.12E-09,-7.59E-12,4.92E-11,18
13.12,-3.16E-09,-7.76E-12,4.98E-11,18
13.13,-3.19E-09,-7.93E-12,5.05E-11,18
13.14,-3.22E-09,-8.11E-12,5.11E-11,18
13.15,-3.25E-09,-8.28E-12,5.18E-11,18
13.16,-3.28E-09,-8.46E-12,5.24E-11,18
13.17,-3.31E-09,-8.65E-12,5.30E-11,18
13.18,-3.34E-09,-8.83E-12,5.36E-11,18
13.19,-3.37E-09,-9.02E-12,5.43E-11,18
13.2,-3.40E-09,-9.21E-12,5.49E-11,18
13.21,-3.42E-09,-9.40E-12,5.55E-11,18
13.22,-3.45E-09,-9.59E-12,5.61E-11,18
13.23,-3.48E-09,-9.79E-12,5.67E-11,18
13.24,-3.50E-09,-9.99E-12,5.74E-11,18
13.25,-3.53E-09,-1.02E-11,5.80E-11,18
13.26,-3.56E-09,-1.04E-11,5.86E-11,18
13.27,-3.58E-09,-1.06E-11,5.92E-11,18
13.28,-3.60E-09,-1.08E-11,5.98E-11,18
13.29,-3.63E-09,-1.10E-11,6.03E-11,18
13.3,-3.65E-09,-1.12E-11,6.09E-11,18
13.31,-3.67E-09,-1.14E-11,6.15E-11,18
13.32,-3.69E-09,-1.17E-11,6.20E-11,18
13.33,-3.71E-09,-1.19E-11,6.26E-11,18
13.34,-3.73E-09,-1.21E-11,6.31E-11,18
13.35,-3.75E-09,-1.23E-11,6.37E-11,18
13.36,-3.76E-09,-1.26E-11,6.42E-11,18
13.37,-3.78E-09,-1.28E-11,6.47E-11,18
13.38,-3.80E-09,-1.30E-11,6.52E-11,18
13.39,-3.81E-09,-1.32E-11,6.57E-11,18
13.4,-3.82E-09,-1.35E-11,6.62E-11,18
13.41,-3.83E-09,-1.37E-11,6.67E-11,18
13.42,-3.84E-09,-1.39E-11,6.72E-11,18
13.43,-3.85E-09,-1.42E-11,6.76E-11,18
13.44,-3.86E-09,-1.44E-11,6.80E-11,18
13.45,-3.87E-09,-1.47E-11,6.85E-11,18
13.46,-3.87E-09,-1.49E-11,6.89E-11,18
13.47,-3.88E-09,-1.52E-11,6.92E-11,18
13.48,-3.88E-09,-1.54E-11,6.96E-11,18
13.49,-3.88E-09,-1.56E-11,7.00E-11,18
13.5,-3.88E-09,-1.59E-11,7.03E-11,18
13.51,-3.87E-09,-1.61E-11,7.06E-11,18
13.52,-3.87E-09,-1.64E-11,7.09E-11,18
13.53,-3.86E-09,-1.67E-11,7.12E-11,18
13.54,-3.86E-09,-1.69E-11,7.15E-11,18
13.55,-3.85E-09,-1.72E-11,7.17E-11,18
13.56,-3.83E-09,-1.74E-11,7.19E-11,18
13.57,-3.82E-09,-1.77E-11,7.21E-11,18
13.58,-3.81E-09,-1.79E-11,7.23E-11,18
13.59,-3.79E-09,-1.82E-11,7.24E-11,18
13.6,-3.77E-09,-1.85E-11,7.25E-11,18
13.61,-3.75E-09,-1.87E-11,7.26E-11,18
13.62,-3.72E-09,-1.90E-11,7.27E-11,18
13.63,-3.70E-09,-1.92E-11,7.27E-11,18
13.64,-3.67E-09,-1.95E-11,7.27E-11,18
13.65,-3.64E-09,-1.98E-11,7.27E-11,18
13.66,-3.60E-09,-2.00E-11,7.27E-11,18
13.67,-3.57E-09,-2.03E-11,7.26E-11,18
13.68,-3.53E-09,-2.06E-11,7.25E-11,18
13.69,-3.49E-09,-2.08E-11,7.23E-11,18
13.7,-3.44E-09,-2.11E-11,7.21E-11,18
13.71,-3.40E-09,-2.14E-11,7.19E-11,18
13.72,-3.35E-09,-2.16E-11,7.17E-11,18
13.73,-3.29E-09,-2.19E-11,7.14E-11,18
13.74,-3.24E-09,-2.21E-11,7.10E-11,18
13.75,-3.18E-09,-2.24E-11,7.07E-11,18
13.76,-3.12E-09,-2.27E-11,7.02E-11,18
13.77,-3.05E-09,-2.29E-11,6.98E-11,18
13.78,-2.99E-09,-2.32E-11,6.93E-11,18
13.79,-2.91E-09,-2.34E-11,6.87E-11,18
13.8,-2.84E-09,-2.37E-11,6.82E-11,18
13.81,-2.76E-09,-2.39E-11,6.75E-11,18
13.82,-2.68E-09,-2.42E-11,6.68E-11,18
13.83,-2.59E-09,-2.44E-11,6.61E-11,18
13.84,-2.50E-09,-2.47E-11,6.53E-11,18
13.85,-2.41E-09,-2.49E-11,6.45E-11,18
13.86,-2.31E-09,-2.52E-11,6.36E-11,18
13.87,-2.21E-09,-2.54E-11,6.27E-11,18
13.88,-2.11E-09,-2.56E-11,6.17E-11,18
13.89,-2.00E-09,-2.59E-11,6.06E-11,18
13.9,-1.89E-09,-2.61E-11,5.95E-11,18
13.91,-1.77E-09,-2.63E-11,5.84E-11,18
13.92,-1.65E-09,-2.65E-11,5.71E-11,18
13.93,-1.52E-09,-2.68E-11,5.59E-11,18
13.94,-1.39E-09,-2.70E-11,5.45E-11,18
13.95,-1.25E-09,-2.72E-11,5.31E-11,18
13.96,-1.11E-09,-2.74E-11,5.16E-11,18
13.97,-9.69E-10,-2.76E-11,5.01E-11,18
13.98,-8.19E-10,-2.78E-11,4.84E-11,18
13.99,-6.64E-10,-2.80E-11,4.68E-11,18
14,-5.04E-10,-2.82E-11,4.50E-11,18
14.01,-3.39E-10,-2.83E-11,4.32E-11,18
14.02,-1.68E-10,-2.85E-11,4.13E-11,18
14.03,7.28E-12,-2.87E-11,3.93E-11,18
14.04,1.88E-10,-2.88E-11,3.72E-11,18
14.05,3.75E-10,-2.90E-11,3.51E-11,18
14.06,5.67E-10,-2.91E-11,3.29E-11,18
14.07,7.66E-10,-2.93E-11,3.06E-11,18
14.08,9.69E-10,-2.94E-11,2.82E-11,18
14.09,1.18E-09,-2.95E-11,2.57E-11,18
14.1,1.40E-09,-2.96E-11,2.31E-11,18
14.11,1.62E-09,-2.97E-11,2.05E-11,18
14.12,1.85E-09,-2.98E-11,1.78E-11,18
14.13,2.08E-09,-2.99E-11,1.49E-11,18
14.14,2.32E-09,-3.00E-11,1.20E-11,18
14.15,2.57E-09,-3.01E-11,8.97E-12,18
14.16,2.82E-09,-3.01E-11,5.85E-12,18
14.17,3.08E-09,-3.02E-11,2.63E-12,18
14.18,3.35E-09,-3.02E-11,0,18
14.19,3.62E-09,-3.02E-11,-4.10E-12,18
14.2,3.91E-09,-3.03E-11,-7.63E-12,18
14.21,4.19E-09,-3.03E-11,-1.13E-11,18
14.22,4.49E-09,-3.02E-11,-1.50E-11,18
14.23,4.79E-09,-3.02E-11,-1.89E-11,18
14.24,5.10E-09,-3.02E-11,-2.28E-11,18
14.25,5.42E-09,-3.01E-11,-2.69E-11,18
14.26,5.75E-09,-3.01E-11,-3.11E-11,18
14.27,6.08E-09,-3.00E-11,-3.54E-11,18
14.28,6.42E-09,-2.99E-11,-3.98E-11,18
14.29,6.77E-09,-2.98E-11,-4.43E-11,18
14.3,7.12E-09,-2.97E-11,-4.90E-11,18
14.31,7.49E-09,-2.95E-11,-5.38E-11,18
14.32,7.86E-09,-2.94E-11,-5.87E-11,18
14.33,8.24E-09,-2.92E-11,-6.38E-11,18
14.34,8.63E-09,-2.90E-11,-6.89E-11,18
14.35,9.03E-09,-2.88E-11,-7.42E-11,18
14.36,9.44E-09,-2.86E-11,-7.97E-11,18
14.37,9.86E-09,-2.83E-11,-8.53E-11,18
14.38,1.03E-08,-2.80E-11,-9.10E-11,18
14.39,1.07E-08,-2.78E-11,-9.68E-11,18
14.4,1.12E-08,-2.74E-11,-1.03E-10,18
14.41,1.16E-08,-2.71E-11,-1.09E-10,18
14.42,1.21E-08,-2.68E-11,-1.15E-10,18
14.43,1.25E-08,-2.64E-11,-1.22E-10,18
14.44,1.30E-08,-2.60E-11,-1.28E-10,18
14.45,1.35E-08,-2.56E-11,-1.35E-10,18
14.46,1.40E-08,-2.52E-11,-1.42E-10,18
14.47,1.45E-08,-2.47E-11,-1.49E-10,18
14.48,1.50E-08,-2.42E-11,-1.56E-10,18
14.49,1.56E-08,-2.37E-11,-1.63E-10,18
14.5,1.61E-08,-2.32E-11,-1.71E-10,18
14.51,1.67E-08,-2.26E-11,-1.79E-10,18
14.52,1.72E-08,-2.20E-11,-1.86E-10,18
14.53,1.78E-08,-2.14E-11,-1.94E-10,18
14.54,1.84E-08,-2.07E-11,-2.03E-10,18
14.55,1.89E-08,-2.01E-11,-2.11E-10,18
14.56,1.95E-08,-1.94E-11,-2.19E-10,18
14.57,2.02E-08,-1.86E-11,-2.28E-10,18
14.58,2.08E-08,-1.79E-11,-2.37E-10,18
14.59,2.14E-08,-1.71E-11,-2.46E-10,18
14.6,2.20E-08,-1.62E-11,-2.55E-10,18
14.61,2.27E-08,-1.54E-11,-2.65E-10,18
14.62,2.34E-08,-1.45E-11,-2.74E-10,18
14.63,2.40E-08,-1.35E-11,-2.84E-10,18
14.64,2.47E-08,-1.26E-11,-2.94E-10,18
14.65,2.54E-08,-1.16E-11,-3.04E-10,18
14.66,2.61E-08,-1.06E-11,-3.14E-10,18
14.67,2.69E-08,-9.49E-12,-3.25E-10,18
14.68,2.76E-08,-8.38E-12,-3.36E-10,18
14.69,2.83E-08,-7.24E-12,-3.46E-10,18
14.7,2.91E-08,-6.06E-12,-3.58E-10,18
14.71,2.98E-08,-4.84E-12,-3.69E-10,18
14.72,3.06E-08,-3.58E-12,-3.80E-10,18
14.73,3.14E-08,-2.28E-12,-3.92E-10,18
14.74,3.22E-08,0,-4.04E-10,18
14.75,3.30E-08,0,-4.16E-10,18
14.76,3.38E-08,1.88E-12,-4.28E-10,18
14.77,3.47E-08,3.35E-12,-4.41E-10,18
14.78,3.55E-08,4.86E-12,-4.53E-10,18
14.79,3.64E-08,6.42E-12,-4.66E-10,18
14.8,3.73E-08,8.03E-12,-4.79E-10,18
14.81,3.81E-08,9.68E-12,-4.93E-10,18
14.82,3.90E-08,1.14E-11,-5.06E-10,18
14.83,3.99E-08,1.31E-11,-5.20E-10,18
14.84,4.09E-08,1.49E-11,-5.34E-10,18
14.85,4.18E-08,1.68E-11,-5.48E-10,18
14.86,4.27E-08,1.87E-11,-5.63E-10,18
14.87,4.37E-08,2.06E-11,-5.77E-10,18
14.88,4.46E-08,2.26E-11,-5.92E-10,18
14.89,4.56E-08,2.47E-11,-6.07E-10,18
14.9,4.66E-08,2.68E-11,-6.22E-10,18
14.91,4.76E-08,2.89E-11,-6.38E-10,18
14.92,4.86E-08,3.11E-11,-6.53E-10,18
14.93,4.97E-08,3.34E-11,-6.69E-10,18
14.94,5.07E-08,3.57E-11,-6.85E-10,18
14.95,5.17E-08,3.81E-11,-7.02E-10,18
14.96,5.28E-08,4.06E-11,-7.18E-10,18
14.97,5.39E-08,4.31E-11,-7.35E-10,18
14.98,5.49E-08,4.56E-11,-7.52E-10,18
14.99,5.60E-08,4.82E-11,-7.69E-10,18
15,5.71E-08,5.09E-11,-7.87E-10,18
15.01,5.83E-08,5.37E-11,-8.05E-10,18
15.02,5.94E-08,5.65E-11,-8.22E-10,18
15.03,6.05E-08,5.94E-11,-8.41E-10,18
15.04,6.17E-08,6.23E-11,-8.59E-10,18
15.05,6.28E-08,6.53E-11,-8.77E-10,18
15.06,6.40E-08,6.84E-11,-8.96E-10,18
15.07,6.52E-08,7.15E-11,-9.15E-10,18
15.08,6.64E-08,7.47E-11,-9.34E-10,18
15.09,6.76E-08,7.80E-11,-9.54E-10,18
15.1,6.88E-08,8.13E-11,-9.73E-10,18
15.11,7.00E-08,8.47E-11,-9.93E-10,18
15.12,7.12E-08,8.82E-11,-1.01E-09,18
15.13,7.25E-08,9.18E-11,-1.03E-09,18
15.14,7.37E-08,9.54E-11,-1.05E-09,18
15.15,7.50E-08,9.91E-11,-1.08E-09,18
15.16,7.63E-08,1.03E-10,-1.10E-09,18
15.17,7.75E-08,1.07E-10,-1.12E-09,18
15.18,7.88E-08,1.11E-10,-1.14E-09,18
15.19,8.01E-08,1.15E-10,-1.16E-09,18
15.2,8.14E-08,1.19E-10,-1.18E-09,18
15.21,8.27E-08,1.23E-10,-1.20E-09,18
15.22,8.40E-08,1.27E-10,-1.23E-09,18
15.23,8.54E-08,1.31E-10,-1.25E-09,18
15.24,8.67E-08,1.36E-10,-1.27E-09,18
15.25,8.80E-08,1.40E-10,-1.29E-09,18
15.26,8.94E-08,1.45E-10,-1.32E-09,18
15.27,9.07E-08,1.50E-10,-1.34E-09,18
15.28,9.21E-08,1.54E-10,-1.36E-09,18
15.29,9.35E-08,1.59E-10,-1.39E-09,18
15.3,9.48E-08,1.64E-10,-1.41E-09,18
15.31,9.62E-08,1.69E-10,-1.43E-09,18
15.32,9.76E-08,1.74E-10,-1.46E-09,18
15.33,9.90E-08,1.79E-10,-1.48E-09,18
15.34,1.00E-07,1.84E-10,-1.50E-09,18
15.35,1.02E-07,1.90E-10,-1.53E-09,18
15.36,1.03E-07,1.95E-10,-1.55E-09,18
15.37,1.05E-07,2.01E-10,-1.58E-09,18
15.38,1.06E-07,2.06E-10,-1.60E-09,18
15.39,1.07E-07,2.12E-10,-1.63E-09,18
15.4,1.09E-07,2.18E-10,-1.65E-09,18
15.41,1.10E-07,2.23E-10,-1.68E-09,18
15.42,1.12E-07,2.29E-10,-1.70E-09,18
15.43,1.13E-07,2.35E-10,-1.73E-09,18
15.44,1.14E-07,2.41E-10,-1.75E-09,18
15.45,1.16E-07,2.48E-10,-1.78E-09,18
15.46,1.17E-07,2.54E-10,-1.80E-09,18
15.47,1.19E-07,2.60E-10,-1.83E-09,18
15.48,1.20E-07,2.67E-10,-1.86E-09,18
15.49,1.21E-07,2.73E-10,-1.88E-09,18
15.5,1.23E-07,2.80E-10,-1.91E-09,18
15.51,1.24E-07,2.87E-10,-1.93E-09,18
15.52,1.26E-07,2.94E-10,-1.96E-09,18
15.53,1.27E-07,3.01E-10,-1.98E-09,18
15.54,1.28E-07,3.08E-10,-2.01E-09,18
15.55,1.30E-07,3.15E-10,-2.04E-09,18
15.56,1.31E-07,3.22E-10,-2.06E-09,18
15.57,1.32E-07,3.29E-10,-2.09E-09,18
15.58,1.34E-07,3.37E-10,-2.11E-09,18
15.59,1.35E-07,3.44E-10,-2.14E-09,18
15.6,1.36E-07,3.52E-10,-2.17E-09,18
15.61,1.38E-07,3.60E-10,-2.19E-09,18
15.62,1.39E-07,3.67E-10,-2.22E-09,18
15.63,1.40E-07,3.75E-10,-2.24E-09,18
15.64,1.41E-07,3.83E-10,-2.27E-09,18
15.65,1.43E-07,3.91E-10,-2.29E-09,18
15.66,1.44E-07,3.99E-10,-2.32E-09,18
15.67,1.45E-07,4.08E-10,-2.35E-09,18
15.68,1.46E-07,4.16E-10,-2.37E-09,18
15.69,1.47E-07,4.25E-10,-2.40E-09,18
15.7,1.49E-07,4.33E-10,-2.42E-09,18
15.71,1.50E-07,4.42E-10,-2.45E-09,18
15.72,1.51E-07,4.50E-10,-2.47E-09,18
15.73,1.52E-07,4.59E-10,-2.49E-09,18
15.74,1.53E-07,4.68E-10,-2.52E-09,18
15.75,1.54E-07,4.77E-10,-2.54E-09,18
15.76,1.55E-07,4.86E-10,-2.57E-09,18
15.77,1.56E-07,4.95E-10,-2.59E-09,18
15.78,1.57E-07,5.04E-10,-2.61E-09,18
15.79,1.58E-07,5.14E-10,-2.64E-09,18
15.8,1.59E-07,5.23E-10,-2.66E-09,18
15.81,1.60E-07,5.33E-10,-2.68E-09,18
15.82,1.61E-07,5.42E-10,-2.70E-09,18
15.83,1.61E-07,5.52E-10,-2.72E-09,18
15.84,1.62E-07,5.61E-10,-2.75E-09,18
15.85,1.63E-07,5.71E-10,-2.77E-09,18
15.86,1.64E-07,5.81E-10,-2.79E-09,18
15.87,1.64E-07,5.91E-10,-2.81E-09,18
15.88,1.65E-07,6.01E-10,-2.83E-09,18
15.89,1.66E-07,6.11E-10,-2.85E-09,18
15.9,1.66E-07,6.21E-10,-2.86E-09,18
15.91,1.67E-07,6.31E-10,-2.88E-09,18
15.92,1.67E-07,6.42E-10,-2.90E-09,18
15.93,1.67E-07,6.52E-10,-2.92E-09,18
15.94,1.68E-07,6.62E-10,-2.93E-09,18
15.95,1.68E-07,6.73E-10,-2.95E-09,18
15.96,1.68E-07,6.83E-10,-2.97E-09,18
15.97,1.69E-07,6.94E-10,-2.98E-09,18
15.98,1.69E-07,7.05E-10,-3.00E-09,18
15.99,1.69E-07,7.15E-10,-3.01E-09,18
16,1.69E-07,7.26E-10,-3.02E-09,18
16.01,1.69E-07,7.37E-10,-3.03E-09,18
16.02,1.69E-07,7.48E-10,-3.05E-09,18
16.03,1.69E-07,7.58E-10,-3.06E-09,18
16.04,1.69E-07,7.69E-10,-3.07E-09,18
16.05,1.68E-07,7.80E-10,-3.07E-09,18
16.06,1.68E-07,7.91E-10,-3.08E-09,18
16.07,1.68E-07,8.02E-10,-3.09E-09,18
16.08,1.67E-07,8.13E-10,-3.10E-09,18
16.09,1.67E-07,8.24E-10,-3.10E-09,18
16.1,1.66E-07,8.35E-10,-3.11E-09,18
16.11,1.65E-07,8.46E-10,-3.11E-09,18
16.12,1.65E-07,8.57E-10,-3.11E-09,18
16.13,1.64E-07,8.69E-10,-3.12E-09,18
16.14,1.63E-07,8.80E-10,-3.12E-09,18
16.15,1.62E-07,8.91E-10,-3.12E-09,18
16.16,1.61E-07,9.02E-10,-3.11E-09,18
16.17,1.60E-07,9.13E-10,-3.11E-09,18
16.18,1.59E-07,9.24E-10,-3.11E-09,18
16.19,1.57E-07,9.35E-10,-3.10E-09,18
16.2,1.56E-07,9.46E-10,-3.10E-09,18
16.21,1.54E-07,9.57E-10,-3.09E-09,18
16.22,1.53E-07,9.68E-10,-3.08E-09,18
