time,ax,ay,az,floor
10.93,4.82E-11,0,0,13
10.94,4.82E-11,0,0,13
10.95,4.82E-11,0,0,13
10.96,4.82E-11,0,0,13
10.97,4.82E-11,0,0,13
10.98,4.81E-11,0,0,13
10.99,4.81E-11,0,0,13
11,4.80E-11,0,0,13
11.01,4.78E-11,0,0,13
11.02,4.77E-11,0,0,13
11.03,4.75E-11,0,0,13
11.04,4.73E-11,0,-1.00E-12,13
11.05,4.71E-11,0,-1.00E-12,13
11.06,4.68E-11,0,-1.01E-12,13
11.07,4.65E-11,0,-1.01E-12,13
11.08,4.61E-11,0,-1.01E-12,13
11.09,4.58E-11,0,-1.02E-12,13
11.1,4.54E-11,0,-1.02E-12,13
11.11,4.49E-11,0,-1.02E-12,13
11.12,4.45E-11,0,-1.02E-12,13
11.13,4.39E-11,0,-1.02E-12,13
11.14,4.34E-11,0,-1.02E-12,13
11.15,4.28E-11,0,-1.02E-12,13
11.16,4.22E-11,0,-1.02E-12,13
11.17,4.15E-11,0,-1.02E-12,13
11.18,4.08E-11,0,-1.02E-12,13
11.19,4.00E-11,0,-1.01E-12,13
11.2,3.92E-11,0,-1.01E-12,13
11.21,3.83E-11,0,-1.01E-12,13
11.22,3.74E-11,0,-1.00E-12,13
11.23,3.65E-11,0,0,13
11.24,3.55E-11,0,0,13
11.25,3.44E-11,0,0,13
11.26,3.33E-11,0,0,13
11.27,3.21E-11,0,0,13
11.28,3.09E-11,0,0,13
11.29,2.96E-11,0,0,13
11.3,2.83E-11,0,0,13
11.31,2.69E-11,0,0,13
11.32,2.55E-11,0,0,13
11.33,2.39E-11,0,0,13
11.34,2.23E-11,0,0,13
11.35,2.07E-11,0,0,13
11.36,1.90E-11,0,0,13
11.37,1.72E-11,0,0,13
11.38,1.53E-11,0,0,13
11.39,1.34E-11,0,0,13
11.4,1.14E-11,0,0,13
11.41,9.30E-12,0,0,13
11.42,7.14E-12,0,0,13
11.43,4.90E-12,0,0,13
11.44,2.58E-12,0,0,13
11.45,0,0,0,13
11.46,-2.30E-12,0,0,13
11.47,-4.87E-12,0,0,13
11.48,-7.53E-12,0,0,13
11.49,-1.03E-11,0,0,13
11.5,-1.31E-11,0,0,13
11.51,-1.60E-11,0,0,13
11.52,-1.91E-11,0,0,13
11.53,-2.22E-11,0,0,13
11.54,-2.54E-11,0,0,13
11.55,-2.87E-11,0,0,13
11.56,-3.22E-11,0,0,13
11.57,-3.57E-11,0,0,13
11.58,-3.93E-11,0,0,13
11.59,-4.31E-11,0,0,13
11.6,-4.69E-11,0,0,13
11.61,-5.09E-11,0,0,13
11.62,-5.49E-11,0,0,13
11.63,-5.91E-11,0,0,13
11.64,-6.34E-11,0,0,13
11.65,-6.79E-11,0,0,13
11.66,-7.24E-11,0,0,13
11.67,-7.71E-11,0,0,13
11.68,-8.19E-11,0,0,13
11.69,-8.68E-11,0,0,13
11.7,-9.19E-11,0,0,13
11.71,-9.71E-11,0,0,13
11.72,-1.02E-10,0,0,13
11.73,-1.08E-10,0,0,13
11.74,-1.14E-10,0,0,13
11.75,-1.19E-10,0,0,13
11.76,-1.25E-10,0,0,13
11.77,-1.31E-10,0,0,13
11.78,-1.37E-10,0,0,13
11.79,-1.44E-10,0,1.05E-12,13
11.8,-1.50E-10,0,1.14E-12,13
11.81,-1.57E-10,0,1.23E-12,13
11.82,-1.64E-10,0,1.32E-12,13
11.83,-1.71E-10,0,1.41E-12,13
11.84,-1.78E-10,0,1.51E-12,13
11.85,-1.85E-10,0,1.60E-12,13
11.86,-1.93E-10,0,1.71E-12,13
11.87,-2.00E-10,0,1.81E-12,13
11.88,-2.08E-10,0,1.92E-12,13
11.89,-2.16E-10,0,2.03E-12,13
11.9,-2.24E-10,0,2.14E-12,13
11.91,-2.32E-10,0,2.25E-12,13
11.92,-2.41E-10,0,2.37E-12,13
11.93,-2.50E-10,0,2.49E-12,13
11.94,-2.58E-10,0,2.62E-12,13
11.95,-2.67E-10,0,2.74E-12,13
11.96,-2.77E-10,0,2.87E-12,13
11.97,-2.86E-10,0,3.01E-12,13
11.98,-2.96E-10,0,3.14E-12,13
11.99,-3.06E-10,0,3.28E-12,13
12,-3.16E-10,0,3.43E-12,13
12.01,-3.26E-10,0,3.57E-12,13
12.02,-3.36E-10,0,3.72E-12,13
12.03,-3.47E-10,0,3.88E-12,13
12.04,-3.58E-10,0,4.03E-12,13
12.05,-3.69E-10,0,4.19E-12,13
12.06,-3.80E-10,0,4.36E-12,13
12.07,-3.91E-10,0,4.53E-12,13
12.08,-4.03E-10,0,4.70E-12,13
12.09,-4.15E-10,0,4.87E-12,13
12.1,-4.27E-10,0,5.05E-12,13
12.11,-4.39E-10,0,5.24E-12,13
12.12,-4.52E-10,0,5.42E-12,13
12.13,-4.65E-10,0,5.61E-12,13
12.14,-4.78E-10,0,5.81E-12,13
12.15,-4.91E-10,0,6.01E-12,13
12.16,-5.04E-10,0,6.21E-12,13
12.17,-5.18E-10,0,6.42E-12,13
12.18,-5.32E-10,0,6.63E-12,13
12.19,-5.46E-10,0,6.84E-12,13
12.2,-5.61E-10,0,7.06E-12,13
12.21,-5.75E-10,0,7.29E-12,13
12.22,-5.90E-10,0,7.51E-12,13
12.23,-6.05E-10,0,7.75E-12,13
12.24,-6.21E-10,0,7.98E-12,13
12.25,-6.36E-10,0,8.23E-12,13
12.26,-6.52E-10,0,8.47E-12,13
12.27,-6.68E-10,0,8.72E-12,13
12.28,-6.85E-10,0,8.98E-12,13
12.29,-7.01E-10,0,9.24E-12,13
12.3,-7.18E-10,0,9.50E-12,13
12.31,-7.35E-10,0,9.77E-12,13
12.32,-7.52E-10,0,1.01E-11,13
12.33,-7.70E-10,0,1.03E-11,13
12.34,-7.88E-10,0,1.06E-11,13
12.35,-8.06E-10,0,1.09E-11,13
12.36,-8.24E-10,-1.02E-12,1.12E-11,13
12.37,-8.43E-10,-1.06E-12,1.15E-11,13
12.38,-8.62E-10,-1.11E-12,1.18E-11,13
12.39,-8.81E-10,-1.16E-12,1.21E-11,13
12.4,-9.00E-10,-1.21E-12,1.24E-11,13
12.41,-9.20E-10,-1.26E-12,1.27E-11,13
12.42,-9.39E-10,-1.31E-12,1.31E-11,13
12.43,-9.60E-10,-1.37E-12,1.34E-11,13
12.44,-9.80E-10,-1.42E-12,1.37E-11,13
12.45,-1.00E-09,-1.48E-12,1.41E-11,13
12.46,-1.02E-09,-1.54E-12,1.44E-11,13
12.47,-1.04E-09,-1.59E-12,1.48E-11,13
12.48,-1.06E-09,-1.65E-12,1.51E-11,13
12.49,-1.09E-09,-1.72E-12,1.55E-11,13
12.5,-1.11E-09,-1.78E-12,1.58E-11,13
12.51,-1.13E-09,-1.84E-12,1.62E-11,13
12.52,-1.15E-09,-1.91E-12,1.66E-11,13
12.53,-1.17E-09,-1.98E-12,1.70E-11,13
12.54,-1.20E-09,-2.04E-12,1.74E-11,13
12.55,-1.22E-09,-2.11E-12,1.77E-11,13
12.56,-1.24E-09,-2.18E-12,1.81E-11,13
12.57,-1.27E-09,-2.26E-12,1.85E-11,13
12.58,-1.29E-09,-2.33E-12,1.90E-11,13
12.59,-1.32E-09,-2.41E-12,1.94E-11,13
12.6,-1.34E-09,-2.48E-12,1.98E-11,13
12.61,-1.36E-09,-2.56E-12,2.02E-11,13
12.62,-1.39E-09,-2.64E-12,2.06E-11,13
12.63,-1.41E-09,-2.72E-12,2.11E-11,13
12.64,-1.44E-09,-2.81E-12,2.15E-11,13
12.65,-1.46E-09,-2.89E-12,2.20E-11,13
12.66,-1.49E-09,-2.98E-12,2.24E-11,13
12.67,-1.52E-09,-3.07E-12,2.29E-11,13
12.68,-1.54E-09,-3.16E-12,2.33E-11,13
12.69,-1.57E-09,-3.25E-12,2.38E-11,13
12.7,-1.59E-09,-3.34E-12,2.43E-11,13
12.71,-1.62E-09,-3.43E-12,2.47E-11,13
12.72,-1.65E-09,-3.53E-12,2.52E-11,13
12.73,-1.67E-09,-3.63E-12,2.57E-11,13
12.74,-1.70E-09,-3.73E-12,2.62E-11,13
12.75,-1.73E-09,-3.83E-12,2.67E-11,13
12.76,-1.76E-09,-3.93E-12,2.72E-11,13
12.77,-1.78E-09,-4.04E-12,2.77E-11,13
12.78,-1.81E-09,-4.14E-12,2.82E-11,13
12.79,-1.84E-09,-4.25E-12,2.87E-11,13
12.8,-1.87E-09,-4.36E-12,2.92E-11,13
12.81,-1.89E-09,-4.47E-12,2.98E-11,13
12.82,-1.92E-09,-4.59E-12,3.03E-11,13
12.83,-1.95E-09,-4.70E-12,3.08E-11,13
12.84,-1.98E-09,-4.82E-12,3.14E-11,13
12.85,-2.01E-09,-4.94E-12,3.19E-11,13
12.86,-2.03E-09,-5.06E-12,3.24E-11,13
12.87,-2.06E-09,-5.18E-12,3.30E-11,13
12.88,-2.09E-09,-5.31E-12,3.35E-11,13
12.89,-2.12E-09,-5.44E-12,3.41E-11,13
12.9,-2.15E-09,-5.56E-12,3.47E-11,13
12.91,-2.18E-09,-5.69E-12,3.52E-11,13
12.92,-2.21E-09,-5.83E-12,3.58E-11,13
12.93,-2.23E-09,-5.96E-12,3.64E-11,13
12.94,-2.26E-09,-6.10E-12,3.69E-11,13
12.95,-2.29E-09,-6.24E-12,3.75E-11,13
12.96,-2.32E-09,-6.38E-12,3.81E-11,13
12.97,-2.35E-09,-6.52E-12,3.87E-11,13
12.98,-2.38E-09,-6.66E-12,3.93E-11,13
12.99,-2.41E-09,-6.81E-12,3.98E-11,13
13,-2.43E-09,-6.95E-12,4.04E-11,13
13.01,-2.46E-09,-7.10E-12,4.10E-11,13
13.02,-2.49E-09,-7.26E-12,4.16E-11,13
13.03,-2.52E-09,-7.41E-12,4.22E-11,13
13.04,-2.55E-09,-7.56E-12,4.28E-11,13
13.05,-2.57E-09,-7.72E-12,4.34E-11,13
13.06,-2.60E-09,-7.88E-12,4.40E-11,13
13.07,-2.63E-09,-8.04E-12,4.46E-11,13
13.08,-2.66E-09,-8.20E-12,4.52E-11,13
13.09,-2.68E-09,-8.37E-12,4.58E-11,13
13.1,-2.71E-09,-8.53E-12,4.64E-11,13
13.11,-2.73E-09,-8.70E-12,4.70E-11,13
13.12,-2.76E-09,-8.87E-12,4.76E-11,13
13.13,-2.79E-09,-9.05E-12,4.82E-11,13
13.14,-2.81E-09,-9.22E-12,4.88E-11,13
13.15,-2.84E-09,-9.39E-12,4.94E-11,13
13.16,-2.86E-09,-9.57E-12,5.00E-11,13
13.17,-2.88E-09,-9.75E-12,5.06E-11,13
13.18,-2.91E-09,-9.93E-12,5.12E-11,13
13.19,-2.93E-09,-1.01E-11,5.18E-11,13
13.2,-2.95E-09,-1.03E-11,5.23E-11,13
13.21,-2.98E-09,-1.05E-11,5.29E-11,13
13.22,-3.00E-09,-1.07E-11,5.35E-11,13
13.23,-3.02E-09,-1.09E-11,5.41E-11,13
13.24,-3.04E-09,-1.11E-11,5.47E-11,13
13.25,-3.06E-09,-1.12E-11,5.52E-11,13
13.26,-3.08E-09,-1.14E-11,5.58E-11,13
13.27,-3.10E-09,-1.16E-11,5.63E-11,13
13.28,-3.12E-09,-1.18E-11,5.69E-11,13
13.29,-3.13E-09,-1.20E-11,5.74E-11,13
13.3,-3.15E-09,-1.22E-11,5.80E-11,13
13.31,-3.17E-09,-1.24E-11,5.85E-11,13
13.32,-3.18E-09,-1.26E-11,5.90E-11,13
13.33,-3.19E-09,-1.28E-11,5.95E-11,13
13.34,-3.21E-09,-1.30E-11,6.00E-11,13
13.35,-3.22E-09,-1.33E-11,6.05E-11,13
13.36,-3.23E-09,-1.35E-11,6.10E-11,13
13.37,-3.24E-09,-1.37E-11,6.15E-11,13
13.38,-3.25E-09,-1.39E-11,6.20E-11,13
13.39,-3.26E-09,-1.41E-11,6.24E-11,13
13.4,-3.27E-09,-1.43E-11,6.29E-11,13
13.41,-3.27E-09,-1.45E-11,6.33E-11,13
13.42,-3.28E-09,-1.47E-11,6.37E-11,13
13.43,-3.28E-09,-1.49E-11,6.41E-11,13
13.44,-3.28E-09,-1.52E-11,6.45E-11,13
13.45,-3.29E-09,-1.54E-11,6.49E-11,13
13.46,-3.29E-09,-1.56E-11,6.53E-11,13
13.47,-3.28E-09,-1.58E-11,6.56E-11,13
13.48,-3.28E-09,-1.60E-11,6.60E-11,13
13.49,-3.28E-09,-1.62E-11,6.63E-11,13
13.5,-3.27E-09,-1.64E-11,6.66E-11,13
13.51,-3.26E-09,-1.67E-11,6.69E-11,13
13.52,-3.26E-09,-1.69E-11,6.71E-11,13
13.53,-3.25E-09,-1.71E-11,6.74E-11,13
13.54,-3.23E-09,-1.73E-11,6.76E-11,13
13.55,-3.22E-09,-1.75E-11,6.78E-11,13
13.56,-3.20E-09,-1.77E-11,6.80E-11,13
13.57,-3.19E-09,-1.80E-11,6.81E-11,13
13.58,-3.17E-09,-1.82E-11,6.83E-11,13
13.59,-3.15E-09,-1.84E-11,6.84E-11,13
13.6,-3.12E-09,-1.86E-11,6.85E-11,13
13.61,-3.10E-09,-1.88E-11,6.85E-11,13
13.62,-3.07E-09,-1.90E-11,6.86E-11,13
13.63,-3.04E-09,-1.92E-11,6.86E-11,13
13.64,-3.01E-09,-1.95E-11,6.85E-11,13
13.65,-2.98E-09,-1.97E-11,6.85E-11,13
13.66,-2.94E-09,-1.99E-11,6.84E-11,13
13.67,-2.91E-09,-2.01E-11,6.83E-11,13
13.68,-2.87E-09,-2.03E-11,6.82E-11,13
13.69,-2.82E-09,-2.05E-11,6.80E-11,13
13.7,-2.78E-09,-2.07E-11,6.78E-11,13
13.71,-2.73E-09,-2.09E-11,6.75E-11,13
13.72,-2.68E-09,-2.11E-11,6.73E-11,13
13.73,-2.63E-09,-2.13E-11,6.70E-11,13
13.74,-2.57E-09,-2.15E-11,6.66E-11,13
13.75,-2.51E-09,-2.16E-11,6.62E-11,13
13.76,-2.45E-09,-2.18E-11,6.58E-11,13
13.77,-2.39E-09,-2.20E-11,6.53E-11,13
13.78,-2.32E-09,-2.22E-11,6.48E-11,13
13.79,-2.25E-09,-2.24E-11,6.42E-11,13
13.8,-2.18E-09,-2.25E-11,6.36E-11,13
13.81,-2.10E-09,-2.27E-11,6.30E-11,13
13.82,-2.02E-09,-2.29E-11,6.23E-11,13
13.83,-1.94E-09,-2.30E-11,6.16E-11,13
13.84,-1.85E-09,-2.32E-11,6.08E-11,13
13.85,-1.76E-09,-2.33E-11,6.00E-11,13
13.86,-1.67E-09,-2.35E-11,5.91E-11,13
13.87,-1.57E-09,-2.36E-11,5.81E-11,13
13.88,-1.47E-09,-2.37E-11,5.72E-11,13
13.89,-1.37E-09,-2.39E-11,5.61E-11,13
13.9,-1.26E-09,-2.40E-11,5.50E-11,13
13.91,-1.15E-09,-2.41E-11,5.39E-11,13
13.92,-1.03E-09,-2.42E-11,5.26E-11,13
13.93,-9.09E-10,-2.43E-11,5.14E-11,13
13.94,-7.85E-10,-2.44E-11,5.00E-11,13
13.95,-6.57E-10,-2.45E-11,4.86E-11,13
13.96,-5.24E-10,-2.46E-11,4.72E-11,13
13.97,-3.88E-10,-2.47E-11,4.57E-11,13
13.98,-2.47E-10,-2.47E-11,4.41E-11,13
13.99,-1.01E-10,-2.48E-11,4.24E-11,13
14,4.93E-11,-2.49E-11,4.07E-11,13
14.01,2.04E-10,-2.49E-11,3.89E-11,13
14.02,3.64E-10,-2.49E-11,3.70E-11,13
14.03,5.28E-10,-2.50E-11,3.51E-11,13
14.04,6.97E-10,-2.50E-11,3.31E-11,13
14.05,8.71E-10,-2.50E-11,3.10E-11,13
14.06,1.05E-09,-2.50E-11,2.88E-11,13
14.07,1.23E-09,-2.50E-11,2.65E-11,13
14.08,1.42E-09,-2.49E-11,2.42E-11,13
14.09,1.62E-09,-2.49E-11,2.18E-11,13
14.1,1.82E-09,-2.49E-11,1.93E-11,13
14.11,2.02E-09,-2.48E-11,1.67E-11,13
14.12,2.24E-09,-2.47E-11,1.40E-11,13
14.13,2.45E-09,-2.47E-11,1.13E-11,13
14.14,2.67E-09,-2.46E-11,8.43E-12,13
14.15,2.90E-09,-2.45E-11,5.49E-12,13
14.16,3.14E-09,-2.43E-11,2.46E-12,13
14.17,3.38E-09,-2.42E-11,0,13
14.18,3.62E-09,-2.40E-11,-3.89E-12,13
14.19,3.87E-09,-2.39E-11,-7.21E-12,13
14.2,4.13E-09,-2.37E-11,-1.06E-11,13
14.21,4.40E-09,-2.35E-11,-1.42E-11,13
14.22,4.67E-09,-2.33E-11,-1.78E-11,13
14.23,4.94E-09,-2.31E-11,-2.15E-11,13
14.24,5.23E-09,-2.28E-11,-2.54E-11,13
14.25,5.52E-09,-2.26E-11,-2.93E-11,13
14.26,5.82E-09,-2.23E-11,-3.34E-11,13
14.27,6.12E-09,-2.20E-11,-3.75E-11,13
14.28,6.43E-09,-2.17E-11,-4.18E-11,13
14.29,6.75E-09,-2.14E-11,-4.62E-11,13
14.3,7.07E-09,-2.10E-11,-5.07E-11,13
14.31,7.41E-09,-2.07E-11,-5.54E-11,13
14.32,7.75E-09,-2.03E-11,-6.01E-11,13
14.33,8.09E-09,-1.99E-11,-6.50E-11,13
14.34,8.45E-09,-1.94E-11,-7.00E-11,13
14.35,8.81E-09,-1.90E-11,-7.51E-11,13
14.36,9.18E-09,-1.85E-11,-8.04E-11,13
14.37,9.55E-09,-1.80E-11,-8.58E-11,13
14.38,9.94E-09,-1.75E-11,-9.13E-11,13
14.39,1.03E-08,-1.70E-11,-9.69E-11,13
14.4,1.07E-08,-1.64E-11,-1.03E-10,13
14.41,1.11E-08,-1.58E-11,-1.09E-10,13
14.42,1.16E-08,-1.52E-11,-1.15E-10,13
14.43,1.20E-08,-1.46E-11,-1.21E-10,13
14.44,1.24E-08,-1.39E-11,-1.27E-10,13
14.45,1.29E-08,-1.32E-11,-1.34E-10,13
14.46,1.33E-08,-1.25E-11,-1.40E-10,13
14.47,1.38E-08,-1.17E-11,-1.47E-10,13
14.48,1.42E-08,-1.10E-11,-1.54E-10,13
14.49,1.47E-08,-1.02E-11,-1.61E-10,13
14.5,1.52E-08,-9.33E-12,-1.68E-10,13
14.51,1.57E-08,-8.48E-12,-1.76E-10,13
14.52,1.62E-08,-7.59E-12,-1.83E-10,13
14.53,1.67E-08,-6.67E-12,-1.91E-10,13
14.54,1.72E-08,-5.72E-12,-1.99E-10,13
14.55,1.77E-08,-4.73E-12,-2.07E-10,13
14.56,1.83E-08,-3.72E-12,-2.15E-10,13
14.57,1.88E-08,-2.67E-12,-2.23E-10,13
14.58,1.94E-08,-1.59E-12,-2.32E-10,13
14.59,1.99E-08,0,-2.41E-10,13
14.6,2.05E-08,0,-2.50E-10,13
14.61,2.11E-08,1.87E-12,-2.59E-10,13
14.62,2.17E-08,3.09E-12,-2.68E-10,13
14.63,2.23E-08,4.35E-12,-2.77E-10,13
14.64,2.29E-08,5.65E-12,-2.87E-10,13
14.65,2.35E-08,6.98E-12,-2.96E-10,13
14.66,2.42E-08,8.35E-12,-3.06E-10,13
14.67,2.48E-08,9.77E-12,-3.16E-10,13
14.68,2.55E-08,1.12E-11,-3.27E-10,13
14.69,2.61E-08,1.27E-11,-3.37E-10,13
14.7,2.68E-08,1.42E-11,-3.48E-10,13
14.71,2.75E-08,1.58E-11,-3.59E-10,13
14.72,2.82E-08,1.74E-11,-3.70E-10,13
14.73,2.89E-08,1.91E-11,-3.81E-10,13
14.74,2.96E-08,2.08E-11,-3.92E-10,13
14.75,3.03E-08,2.26E-11,-4.04E-10,13
14.76,3.10E-08,2.43E-11,-4.16E-10,13
14.77,3.18E-08,2.62E-11,-4.28E-10,13
14.78,3.25E-08,2.81E-11,-4.40E-10,13
14.79,3.33E-08,3.00E-11,-4.52E-10,13
14.8,3.40E-08,3.20E-11,-4.65E-10,13
14.81,3.48E-08,3.40E-11,-4.77E-10,13
14.82,3.56E-08,3.61E-11,-4.90E-10,13
14.83,3.64E-08,3.82E-11,-5.04E-10,13
14.84,3.72E-08,4.04E-11,-5.17E-10,13
14.85,3.80E-08,4.26E-11,-5.30E-10,13
14.86,3.89E-08,4.49E-11,-5.44E-10,13
14.87,3.97E-08,4.72E-11,-5.58E-10,13
14.88,4.06E-08,4.96E-11,-5.72E-10,13
14.89,4.14E-08,5.20E-11,-5.87E-10,13
14.9,4.23E-08,5.45E-11,-6.01E-10,13
14.91,4.32E-08,5.71E-11,-6.16E-10,13
14.92,4.41E-08,5.97E-11,-6.31E-10,13
14.93,4.50E-08,6.24E-11,-6.46E-10,13
14.94,4.59E-08,6.51E-11,-6.62E-10,13
14.95,4.68E-08,6.78E-11,-6.77E-10,13
14.96,4.77E-08,7.07E-11,-6.93E-10,13
14.97,4.86E-08,7.36E-11,-7.09E-10,13
14.98,4.96E-08,7.65E-11,-7.25E-10,13
14.99,5.06E-08,7.95E-11,-7.42E-10,13
15,5.15E-08,8.26E-11,-7.59E-10,13
15.01,5.25E-08,8.57E-11,-7.75E-10,13
15.02,5.35E-08,8.89E-11,-7.92E-10,13
15.03,5.45E-08,9.22E-11,-8.10E-10,13
15.04,5.55E-08,9.55E-11,-8.27E-10,13
15.05,5.65E-08,9.89E-11,-8.45E-10,13
15.06,5.75E-08,1.02E-10,-8.63E-10,13
15.07,5.85E-08,1.06E-10,-8.81E-10,13
15.08,5.96E-08,1.09E-10,-8.99E-10,13
15.09,6.06E-08,1.13E-10,-9.18E-10,13
15.1,6.17E-08,1.17E-10,-9.36E-10,13
15.11,6.27E-08,1.21E-10,-9.55E-10,13
15.12,6.38E-08,1.24E-10,-9.74E-10,13
15.13,6.49E-08,1.28E-10,-9.94E-10,13
15.14,6.60E-08,1.32E-10,-1.01E-09,13
15.15,6.70E-08,1.36E-10,-1.03E-09,13
15.16,6.81E-08,1.41E-10,-1.05E-09,13
15.17,6.92E-08,1.45E-10,-1.07E-09,13
15.18,7.04E-08,1.49E-10,-1.09E-09,13
15.19,7.15E-08,1.53E-10,-1.11E-09,13
15.2,7.26E-08,1.58E-10,-1.13E-09,13
15.21,7.37E-08,1.62E-10,-1.16E-09,13
15.22,7.49E-08,1.67E-10,-1.18E-09,13
15.23,7.60E-08,1.71E-10,-1.20E-09,13
15.24,7.72E-08,1.76E-10,-1.22E-09,13
15.25,7.83E-08,1.81E-10,-1.24E-09,13
15.26,7.95E-08,1.86E-10,-1.26E-09,13
15.27,8.06E-08,1.91E-10,-1.28E-09,13
15.28,8.18E-08,1.96E-10,-1.31E-09,13
15.29,8.30E-08,2.01E-10,-1.33E-09,13
15.3,8.41E-08,2.06E-10,-1.35E-09,13
15.31,8.53E-08,2.11E-10,-1.37E-09,13
15.32,8.65E-08,2.17E-10,-1.40E-09,13
15.33,8.77E-08,2.22E-10,-1.42E-09,13
15.34,8.88E-08,2.27E-10,-1.44E-09,13
15.35,9.00E-08,2.33E-10,-1.46E-09,13
15.36,9.12E-08,2.39E-10,-1.49E-09,13
15.37,9.24E-08,2.44E-10,-1.51E-09,13
15.38,9.36E-08,2.50E-10,-1.53E-09,13
15.39,9.48E-08,2.56E-10,-1.56E-09,13
15.4,9.60E-08,2.62E-10,-1.58E-09,13
15.41,9.72E-08,2.68E-10,-1.61E-09,13
15.42,9.83E-08,2.74E-10,-1.63E-09,13
15.43,9.95E-08,2.80E-10,-1.65E-09,13
15.44,1.01E-07,2.86E-10,-1.68E-09,13
15.45,1.02E-07,2.93E-10,-1.70E-09,13
15.46,1.03E-07,2.99E-10,-1.73E-09,13
15.47,1.04E-07,3.06E-10,-1.75E-09,13
15.48,1.05E-07,3.12E-10,-1.77E-09,13
15.49,1.07E-07,3.19E-10,-1.80E-09,13
15.5,1.08E-07,3.26E-10,-1.82E-09,13
15.51,1.09E-07,3.32E-10,-1.85E-09,13
15.52,1.10E-07,3.39E-10,-1.87E-09,13
15.53,1.11E-07,3.46E-10,-1.90E-09,13
15.54,1.12E-07,3.53E-10,-1.92E-09,13
15.55,1.13E-07,3.60E-10,-1.94E-09,13
15.56,1.15E-07,3.67E-10,-1.97E-09,13
15.57,1.16E-07,3.75E-10,-1.99E-09,13
15.58,1.17E-07,3.82E-10,-2.02E-09,13
15.59,1.18E-07,3.89E-10,-2.04E-09,13
15.6,1.19E-07,3.97E-10,-2.07E-09,13
15.61,1.20E-07,4.04E-10,-2.09E-09,13
15.62,1.21E-07,4.12E-10,-2.12E-09,13
15.63,1.22E-07,4.20E-10,-2.14E-09,13
15.64,1.23E-07,4.27E-10,-2.16E-09,13
15.65,1.24E-07,4.35E-10,-2.19E-09,13
15.66,1.25E-07,4.43E-10,-2.21E-09,13
15.67,1.26E-07,4.51E-10,-2.24E-09,13
15.68,1.27E-07,4.59E-10,-2.26E-09,13
15.69,1.28E-07,4.67E-10,-2.28E-09,13
15.7,1.29E-07,4.75E-10,-2.31E-09,13
15.71,1.30E-07,4.84E-10,-2.33E-09,13
15.72,1.31E-07,4.92E-10,-2.35E-09,13
15.73,1.32E-07,5.00E-10,-2.38E-09,13
15.74,1.32E-07,5.09E-10,-2.40E-09,13
15.75,1.33E-07,5.17E-10,-2.42E-09,13
15.76,1.34E-07,5.26E-10,-2.44E-09,13
15.77,1.35E-07,5.34E-10,-2.46E-09,13
15.78,1.36E-07,5.43E-10,-2.49E-09,13
15.79,1.36E-07,5.52E-10,-2.51E-09,13
15.8,1.37E-07,5.60E-10,-2.53E-09,13
15.81,1.38E-07,5.69E-10,-2.55E-09,13
15.82,1.38E-07,5.78E-10,-2.57E-09,13
15.83,1.39E-07,5.87E-10,-2.59E-09,13
15.84,1.39E-07,5.96E-10,-2.61E-09,13
15.85,1.40E-07,6.05E-10,-2.63E-09,13
15.86,1.40E-07,6.14E-10,-2.65E-09,13
15.87,1.41E-07,6.23E-10,-2.67E-09,13
15.88,1.41E-07,6.32E-10,-2.69E-09,13
15.89,1.42E-07,6.41E-10,-2.70E-09,13
15.9,1.42E-07,6.50E-10,-2.72E-09,13
15.91,1.42E-07,6.60E-10,-2.74E-09,13
15.92,1.43E-07,6.69E-10,-2.75E-09,13
15.93,1.43E-07,6.78E-10,-2.77E-09,13
15.94,1.43E-07,6.87E-10,-2.78E-09,13
15.95,1.43E-07,6.97E-10,-2.80E-09,13
15.96,1.43E-07,7.06E-10,-2.81E-09,13
15.97,1.43E-07,7.15E-10,-2.83E-09,13
15.98,1.43E-07,7.24E-10,-2.84E-09,13
15.99,1.43E-07,7.34E-10,-2.85E-09,13
16,1.43E-07,7.43E-10,-2.86E-09,13
16.01,1.43E-07,7.52E-10,-2.87E-09,13
16.02,1.43E-07,7.62E-10,-2.88E-09,13
16.03,1.42E-07,7.71E-10,-2.89E-09,13
16.04,1.42E-07,7.80E-10,-2.90E-09,13
16.05,1.42E-07,7.90E-10,-2.91E-09,13
16.06,1.41E-07,7.99E-10,-2.92E-09,13
16.07,1.41E-07,8.08E-10,-2.92E-09,13
16.08,1.40E-07,8.17E-10,-2.93E-09,13
16.09,1.40E-07,8.27E-10,-2.93E-09,13
16.1,1.39E-07,8.36E-10,-2.94E-09,13
16.11,1.38E-07,8.45E-10,-2.94E-09,13
16.12,1.37E-07,8.54E-10,-2.94E-09,13
16.13,1.36E-07,8.63E-10,-2.94E-09,13
16.14,1.35E-07,8.72E-10,-2.94E-09,13
16.15,1.34E-07,8.81E-10,-2.94E-09,13
16.16,1.33E-07,8.90E-10,-2.94E-09,13
16.17,1.32E-07,8.99E-10,-2.93E-09,13
16.18,1.31E-07,9.07E-10,-2.93E-09,13
16.19,1.29E-07,9.16E-10,-2.92E-09,13
16.2,1.28E-07,9.25E-10,-2.92E-09,13
16.21,1.26E-07,9.33E-10,-2.91E-09,13
16.22,1.25E-07,9.42E-10,-2.90E-09,13
16.23,1.23E-07,9.50E-10,-2.89E-09,13
16.24,1.21E-07,9.58E-10,-2.87E-09,13
