time,ax,ay,az,floor
47.41,-1.854,-0.037,0.036,19
47.42,-1.853,-0.037,0.036,19
47.43,-1.851,-0.038,0.036,19
47.44,-1.849,-0.038,0.036,19
47.45,-1.846,-0.038,0.036,19
47.46,-1.843,-0.039,0.036,19
47.47,-1.839,-0.039,0.036,19
47.48,-1.835,-0.039,0.036,19
47.49,-1.831,-0.039,0.035,19
47.5,-1.826,-0.04,0.035,19
47.51,-1.82,-0.04,0.035,19
47.52,-1.814,-0.04,0.035,19
47.53,-1.808,-0.04,0.035,19
47.54,-1.801,-0.04,0.034,19
47.55,-1.794,-0.04,0.034,19
47.56,-1.786,-0.041,0.034,19
47.57,-1.778,-0.041,0.033,19
47.58,-1.77,-0.041,0.033,19
47.59,-1.761,-0.041,0.033,19
47.6,-1.752,-0.041,0.032,19
47.61,-1.742,-0.041,0.032,19
47.62,-1.732,-0.041,0.032,19
47.63,-1.722,-0.041,0.031,19
47.64,-1.711,-0.041,0.031,19
47.65,-1.7,-0.041,0.03,19
47.66,-1.689,-0.041,0.03,19
47.67,-1.677,-0.041,0.03,19
47.68,-1.665,-0.041,0.029,19
47.69,-1.653,-0.041,0.029,19
47.7,-1.64,-0.041,0.028,19
47.71,-1.627,-0.041,0.028,19
47.72,-1.614,-0.041,0.027,19
47.73,-1.601,-0.04,0.027,19
47.74,-1.587,-0.04,0.027,19
47.75,-1.574,-0.04,0.026,19
47.76,-1.56,-0.04,0.026,19
47.77,-1.545,-0.04,0.025,19
47.78,-1.531,-0.04,0.025,19
47.79,-1.517,-0.039,0.024,19
47.8,-1.502,-0.039,0.024,19
47.81,-1.487,-0.039,0.024,19
47.82,-1.472,-0.039,0.023,19
47.83,-1.457,-0.039,0.023,19
47.84,-1.442,-0.038,0.022,19
47.85,-1.427,-0.038,0.022,19
47.86,-1.411,-0.038,0.022,19
47.87,-1.396,-0.038,0.021,19
47.88,-1.381,-0.037,0.021,19
47.89,-1.365,-0.037,0.02,19
47.9,-1.35,-0.037,0.02,19
47.91,-1.334,-0.037,0.02,19
47.92,-1.318,-0.036,0.019,19
47.93,-1.303,-0.036,0.019,19
47.94,-1.287,-0.036,0.019,19
47.95,-1.271,-0.036,0.019,19
47.96,-1.256,-0.035,0.018,19
47.97,-1.24,-0.035,0.018,19
47.98,-1.224,-0.035,0.018,19
47.99,-1.209,-0.034,0.017,19
48,-1.193,-0.034,0.017,19
48.01,-1.177,-0.034,0.017,19
48.02,-1.162,-0.034,0.017,19
48.03,-1.146,-0.033,0.017,19
48.04,-1.13,-0.033,0.016,19
48.05,-1.115,-0.033,0.016,19
48.06,-1.099,-0.033,0.016,19
48.07,-1.083,-0.032,0.016,19
48.08,-1.068,-0.032,0.016,19
48.09,-1.052,-0.032,0.015,19
48.1,-1.036,-0.031,0.015,19
48.11,-1.021,-0.031,0.015,19
48.12,-1.005,-0.031,0.015,19
48.13,-0.989,-0.031,0.015,19
48.14,-0.973,-0.03,0.015,19
48.15,-0.957,-0.03,0.014,19
48.16,-0.942,-0.03,0.014,19
48.17,-0.926,-0.03,0.014,19
48.18,-0.91,-0.029,0.014,19
48.19,-0.894,-0.029,0.014,19
48.2,-0.878,-0.029,0.014,19
48.21,-0.861,-0.028,0.014,19
48.22,-0.845,-0.028,0.013,19
48.23,-0.829,-0.028,0.013,19
48.24,-0.813,-0.028,0.013,19
48.25,-0.796,-0.027,0.013,19
48.26,-0.78,-0.027,0.013,19
48.27,-0.763,-0.027,0.013,19
48.28,-0.747,-0.026,0.013,19
48.29,-0.73,-0.026,0.012,19
48.3,-0.713,-0.026,0.012,19
48.31,-0.696,-0.025,0.012,19
48.32,-0.679,-0.025,0.012,19
48.33,-0.662,-0.025,0.012,19
48.34,-0.645,-0.024,0.011,19
48.35,-0.628,-0.024,0.011,19
48.36,-0.61,-0.024,0.011,19
48.37,-0.593,-0.023,0.011,19
48.38,-0.575,-0.023,0.01,19
48.39,-0.558,-0.022,0.01,19
48.4,-0.54,-0.022,0.01,19
48.41,-0.522,-0.022,0.01,19
48.42,-0.505,-0.021,0.009,19
48.43,-0.487,-0.021,0.009,19
48.44,-0.469,-0.02,0.009,19
48.45,-0.451,-0.02,0.009,19
48.46,-0.433,-0.019,0.008,19
48.47,-0.416,-0.019,0.008,19
48.48,-0.398,-0.018,0.008,19
48.49,-0.38,-0.018,0.007,19
48.5,-0.362,-0.017,0.007,19
48.51,-0.344,-0.017,0.007,19
48.52,-0.326,-0.016,0.006,19
48.53,-0.308,-0.016,0.006,19
48.54,-0.29,-0.015,0.006,19
48.55,-0.272,-0.015,0.005,19
48.56,-0.255,-0.014,0.005,19
48.57,-0.237,-0.014,0.005,19
48.58,-0.219,-0.013,0.004,19
48.59,-0.202,-0.013,0.004,19
48.6,-0.184,-0.012,0.004,19
48.61,-0.167,-0.012,0.003,19
48.62,-0.15,-0.011,0.003,19
48.63,-0.133,-0.011,0.003,19
48.64,-0.116,-0.01,0.002,19
48.65,-0.099,-0.009,0.002,19
48.66,-0.082,-0.009,0.002,19
48.67,-0.065,-0.008,0.001,19
48.68,-0.048,-0.008,0.001,19
48.69,-0.032,-0.007,0.001,19
48.7,-0.016,-0.007,0.0004206,19
48.71,0.0004665,-0.006,0.0001072,19
48.72,0.017,-0.006,-0.0002022,19
48.73,0.032,-0.005,-0.001,19
48.74,0.048,-0.005,-0.001,19
48.75,0.064,-0.004,-0.001,19
48.76,0.079,-0.004,-0.001,19
48.77,0.095,-0.003,-0.002,19
48.78,0.11,-0.003,-0.002,19
48.79,0.125,-0.002,-0.002,19
48.8,0.14,-0.001,-0.003,19
48.81,0.154,-0.001,-0.003,19
48.82,0.169,-0.0004623,-0.003,19
48.83,0.183,3.78E-05,-0.003,19
48.84,0.198,0.001,-0.004,19
48.85,0.212,0.001,-0.004,19
48.86,0.226,0.002,-0.004,19
48.87,0.24,0.002,-0.004,19
48.88,0.254,0.002,-0.005,19
48.89,0.267,0.003,-0.005,19
48.9,0.281,0.003,-0.005,19
48.91,0.294,0.004,-0.005,19
48.92,0.308,0.004,-0.005,19
48.93,0.321,0.005,-0.006,19
48.94,0.334,0.005,-0.006,19
48.95,0.347,0.006,-0.006,19
48.96,0.36,0.006,-0.006,19
48.97,0.373,0.007,-0.007,19
48.98,0.386,0.007,-0.007,19
48.99,0.398,0.008,-0.007,19
49,0.411,0.008,-0.007,19
49.01,0.424,0.008,-0.007,19
49.02,0.436,0.009,-0.008,19
49.03,0.449,0.009,-0.008,19
49.04,0.461,0.01,-0.008,19
49.05,0.473,0.01,-0.008,19
49.06,0.486,0.011,-0.008,19
49.07,0.498,0.011,-0.009,19
49.08,0.51,0.012,-0.009,19
49.09,0.523,0.012,-0.009,19
49.1,0.535,0.013,-0.009,19
49.11,0.547,0.013,-0.009,19
49.12,0.559,0.013,-0.01,19
49.13,0.571,0.014,-0.01,19
49.14,0.583,0.014,-0.01,19
49.15,0.595,0.015,-0.01,19
49.16,0.607,0.015,-0.01,19
49.17,0.619,0.016,-0.011,19
49.18,0.631,0.016,-0.011,19
49.19,0.643,0.017,-0.011,19
49.2,0.655,0.017,-0.011,19
49.21,0.667,0.018,-0.012,19
49.22,0.679,0.018,-0.012,19
49.23,0.691,0.019,-0.012,19
49.24,0.703,0.019,-0.012,19
49.25,0.715,0.019,-0.012,19
49.26,0.727,0.02,-0.013,19
49.27,0.739,0.02,-0.013,19
49.28,0.75,0.021,-0.013,19
49.29,0.762,0.021,-0.013,19
49.3,0.774,0.022,-0.013,19
49.31,0.785,0.022,-0.014,19
49.32,0.797,0.023,-0.014,19
49.33,0.808,0.023,-0.014,19
49.34,0.82,0.024,-0.014,19
49.35,0.831,0.024,-0.014,19
49.36,0.842,0.025,-0.015,19
49.37,0.854,0.025,-0.015,19
49.38,0.865,0.025,-0.015,19
49.39,0.876,0.026,-0.015,19
49.4,0.887,0.026,-0.015,19
49.41,0.898,0.027,-0.016,19
49.42,0.908,0.027,-0.016,19
49.43,0.919,0.028,-0.016,19
49.44,0.93,0.028,-0.016,19
49.45,0.94,0.028,-0.016,19
49.46,0.95,0.029,-0.017,19
49.47,0.961,0.029,-0.017,19
49.48,0.971,0.03,-0.017,19
49.49,0.981,0.03,-0.017,19
49.5,0.99,0.03,-0.017,19
49.51,1,0.031,-0.017,19
49.52,1.009,0.031,-0.018,19
49.53,1.019,0.031,-0.018,19
49.54,1.028,0.032,-0.018,19
49.55,1.037,0.032,-0.018,19
49.56,1.046,0.032,-0.018,19
49.57,1.054,0.032,-0.018,19
49.58,1.063,0.033,-0.018,19
49.59,1.071,0.033,-0.019,19
49.6,1.079,0.033,-0.019,19
49.61,1.087,0.033,-0.019,19
49.62,1.094,0.034,-0.019,19
49.63,1.102,0.034,-0.019,19
49.64,1.109,0.034,-0.019,19
49.65,1.116,0.034,-0.019,19
49.66,1.122,0.034,-0.019,19
49.67,1.129,0.034,-0.019,19
49.68,1.135,0.035,-0.02,19
49.69,1.141,0.035,-0.02,19
49.7,1.147,0.035,-0.02,19
49.71,1.152,0.035,-0.02,19
49.72,1.158,0.035,-0.02,19
49.73,1.163,0.035,-0.02,19
49.74,1.168,0.035,-0.02,19
49.75,1.172,0.035,-0.02,19
49.76,1.177,0.035,-0.02,19
49.77,1.181,0.035,-0.02,19
49.78,1.185,0.035,-0.02,19
49.79,1.188,0.035,-0.02,19
49.8,1.192,0.035,-0.02,19
49.81,1.195,0.035,-0.02,19
49.82,1.198,0.035,-0.02,19
49.83,1.2,0.035,-0.02,19
49.84,1.203,0.035,-0.02,19
49.85,1.205,0.035,-0.02,19
49.86,1.207,0.035,-0.02,19
49.87,1.208,0.035,-0.02,19
49.88,1.209,0.035,-0.02,19
49.89,1.211,0.034,-0.02,19
49.9,1.211,0.034,-0.02,19
49.91,1.212,0.034,-0.02,19
49.92,1.212,0.034,-0.02,19
49.93,1.213,0.034,-0.02,19
49.94,1.212,0.034,-0.02,19
49.95,1.212,0.034,-0.02,19
49.96,1.211,0.034,-0.02,19
49.97,1.211,0.034,-0.02,19
49.98,1.209,0.033,-0.02,19
49.99,1.208,0.033,-0.02,19
50,1.206,0.033,-0.02,19
50.01,1.205,0.033,-0.02,19
50.02,1.202,0.033,-0.02,19
50.03,1.2,0.033,-0.02,19
50.04,1.197,0.033,-0.02,19
50.05,1.195,0.032,-0.02,19
50.06,1.192,0.032,-0.02,19
50.07,1.188,0.032,-0.02,19
50.08,1.185,0.032,-0.02,19
50.09,1.181,0.032,-0.02,19
50.1,1.177,0.032,-0.02,19
50.11,1.172,0.032,-0.02,19
50.12,1.167,0.031,-0.02,19
50.13,1.163,0.031,-0.02,19
50.14,1.157,0.031,-0.02,19
50.15,1.152,0.031,-0.02,19
50.16,1.146,0.031,-0.02,19
50.17,1.14,0.031,-0.02,19
50.18,1.134,0.031,-0.02,19
50.19,1.127,0.03,-0.02,19
50.2,1.121,0.03,-0.02,19
50.21,1.113,0.03,-0.02,19
50.22,1.106,0.03,-0.02,19
50.23,1.098,0.03,-0.02,19
50.24,1.09,0.03,-0.02,19
50.25,1.082,0.029,-0.02,19
50.26,1.074,0.029,-0.02,19
50.27,1.065,0.029,-0.02,19
50.28,1.056,0.029,-0.02,19
50.29,1.046,0.029,-0.02,19
50.3,1.036,0.028,-0.02,19
50.31,1.026,0.028,-0.02,19
50.32,1.016,0.028,-0.02,19
50.33,1.006,0.028,-0.02,19
50.34,0.995,0.028,-0.02,19
50.35,0.983,0.027,-0.02,19
50.36,0.972,0.027,-0.02,19
50.37,0.96,0.027,-0.019,19
50.38,0.948,0.027,-0.019,19
50.39,0.936,0.027,-0.019,19
50.4,0.923,0.026,-0.019,19
50.41,0.91,0.026,-0.019,19
50.42,0.897,0.026,-0.019,19
50.43,0.883,0.025,-0.018,19
50.44,0.869,0.025,-0.018,19
50.45,0.855,0.025,-0.018,19
50.46,0.841,0.025,-0.018,19
50.47,0.826,0.024,-0.018,19
50.48,0.812,0.024,-0.017,19
50.49,0.796,0.024,-0.017,19
50.5,0.781,0.023,-0.017,19
50.51,0.765,0.023,-0.017,19
50.52,0.75,0.023,-0.016,19
50.53,0.734,0.022,-0.016,19
50.54,0.717,0.022,-0.016,19
50.55,0.701,0.022,-0.015,19
50.56,0.684,0.021,-0.015,19
50.57,0.667,0.021,-0.015,19
50.58,0.65,0.021,-0.014,19
50.59,0.633,0.02,-0.014,19
50.6,0.615,0.02,-0.014,19
50.61,0.598,0.019,-0.013,19
50.62,0.58,0.019,-0.013,19
50.63,0.562,0.019,-0.013,19
50.64,0.544,0.018,-0.012,19
50.65,0.526,0.018,-0.012,19
50.66,0.508,0.017,-0.011,19
50.67,0.49,0.017,-0.011,19
50.68,0.471,0.017,-0.01,19
50.69,0.453,0.016,-0.01,19
50.7,0.435,0.016,-0.01,19
50.71,0.416,0.015,-0.009,19
50.72,0.397,0.015,-0.009,19
50.73,0.379,0.015,-0.008,19
50.74,0.36,0.014,-0.008,19
50.75,0.342,0.014,-0.007,19
50.76,0.323,0.013,-0.007,19
50.77,0.305,0.013,-0.006,19
50.78,0.286,0.012,-0.006,19
50.79,0.268,0.012,-0.005,19
50.8,0.249,0.011,-0.005,19
50.81,0.231,0.011,-0.005,19
50.82,0.213,0.01,-0.004,19
50.83,0.195,0.01,-0.004,19
50.84,0.177,0.01,-0.003,19
50.85,0.159,0.009,-0.003,19
50.86,0.141,0.009,-0.002,19
50.87,0.123,0.008,-0.002,19
50.88,0.106,0.008,-0.001,19
50.89,0.088,0.007,-0.001,19
50.9,0.071,0.007,-0.0002927,19
50.91,0.054,0.006,0.00016,19
50.92,0.037,0.006,0.001,19
50.93,0.02,0.005,0.001,19
50.94,0.003,0.005,0.001,19
50.95,-0.013,0.004,0.002,19
50.96,-0.029,0.004,0.002,19
50.97,-0.046,0.003,0.003,19
50.98,-0.061,0.003,0.003,19
50.99,-0.077,0.003,0.004,19
51,-0.093,0.002,0.004,19
51.01,-0.108,0.002,0.004,19
51.02,-0.123,0.001,0.005,19
51.03,-0.138,0.001,0.005,19
51.04,-0.152,0.0001427,0.005,19
51.05,-0.167,-0.0003392,0.006,19
51.06,-0.181,-0.001,0.006,19
51.07,-0.195,-0.001,0.007,19
51.08,-0.209,-0.002,0.007,19
51.09,-0.222,-0.002,0.007,19
51.1,-0.235,-0.003,0.007,19
51.11,-0.249,-0.003,0.008,19
51.12,-0.261,-0.004,0.008,19
51.13,-0.274,-0.004,0.008,19
51.14,-0.286,-0.005,0.009,19
51.15,-0.299,-0.005,0.009,19
51.16,-0.311,-0.006,0.009,19
51.17,-0.322,-0.006,0.009,19
51.18,-0.334,-0.007,0.01,19
51.19,-0.345,-0.007,0.01,19
51.2,-0.356,-0.008,0.01,19
51.21,-0.367,-0.008,0.01,19
51.22,-0.378,-0.009,0.01,19
51.23,-0.388,-0.009,0.011,19
51.24,-0.398,-0.01,0.011,19
51.25,-0.408,-0.01,0.011,19
51.26,-0.418,-0.011,0.011,19
51.27,-0.428,-0.011,0.011,19
51.28,-0.437,-0.011,0.011,19
51.29,-0.447,-0.012,0.012,19
51.3,-0.456,-0.012,0.012,19
51.31,-0.465,-0.013,0.012,19
51.32,-0.473,-0.013,0.012,19
51.33,-0.482,-0.014,0.012,19
51.34,-0.49,-0.014,0.012,19
51.35,-0.499,-0.015,0.012,19
51.36,-0.507,-0.015,0.012,19
51.37,-0.515,-0.016,0.012,19
51.38,-0.522,-0.016,0.012,19
51.39,-0.53,-0.016,0.012,19
51.4,-0.537,-0.017,0.012,19
51.41,-0.545,-0.017,0.012,19
51.42,-0.552,-0.018,0.012,19
51.43,-0.559,-0.018,0.012,19
51.44,-0.566,-0.019,0.012,19
51.45,-0.573,-0.019,0.012,19
51.46,-0.579,-0.019,0.012,19
51.47,-0.586,-0.02,0.012,19
51.48,-0.592,-0.02,0.012,19
51.49,-0.598,-0.02,0.012,19
51.5,-0.605,-0.021,0.012,19
51.51,-0.611,-0.021,0.012,19
51.52,-0.617,-0.021,0.012,19
51.53,-0.622,-0.022,0.012,19
51.54,-0.628,-0.022,0.012,19
51.55,-0.634,-0.022,0.012,19
51.56,-0.639,-0.023,0.012,19
51.57,-0.645,-0.023,0.012,19
51.58,-0.65,-0.023,0.012,19
51.59,-0.656,-0.024,0.012,19
51.6,-0.661,-0.024,0.012,19
51.61,-0.666,-0.024,0.012,19
51.62,-0.671,-0.024,0.012,19
51.63,-0.676,-0.025,0.012,19
51.64,-0.681,-0.025,0.012,19
51.65,-0.686,-0.025,0.012,19
51.66,-0.691,-0.025,0.011,19
51.67,-0.695,-0.026,0.011,19
51.68,-0.7,-0.026,0.011,19
51.69,-0.705,-0.026,0.011,19
51.7,-0.709,-0.026,0.011,19
51.71,-0.714,-0.026,0.011,19
51.72,-0.718,-0.026,0.011,19
51.73,-0.723,-0.027,0.011,19
51.74,-0.727,-0.027,0.011,19
51.75,-0.732,-0.027,0.011,19
51.76,-0.736,-0.027,0.011,19
51.77,-0.74,-0.027,0.011,19
51.78,-0.744,-0.027,0.011,19
51.79,-0.749,-0.027,0.011,19
51.8,-0.753,-0.027,0.011,19
51.81,-0.757,-0.028,0.011,19
51.82,-0.761,-0.028,0.011,19
51.83,-0.765,-0.028,0.011,19
51.84,-0.769,-0.028,0.011,19
51.85,-0.773,-0.028,0.011,19
51.86,-0.777,-0.028,0.011,19
51.87,-0.781,-0.028,0.01,19
51.88,-0.785,-0.028,0.01,19
51.89,-0.789,-0.028,0.01,19
51.9,-0.793,-0.028,0.01,19
51.91,-0.797,-0.028,0.01,19
51.92,-0.801,-0.028,0.01,19
51.93,-0.805,-0.028,0.011,19
51.94,-0.809,-0.028,0.011,19
51.95,-0.813,-0.028,0.011,19
51.96,-0.817,-0.028,0.011,19
51.97,-0.82,-0.028,0.011,19
51.98,-0.824,-0.028,0.011,19
51.99,-0.828,-0.028,0.011,19
52,-0.832,-0.028,0.011,19
52.01,-0.835,-0.028,0.011,19
52.02,-0.839,-0.028,0.011,19
52.03,-0.843,-0.028,0.011,19
52.04,-0.847,-0.028,0.011,19
52.05,-0.85,-0.028,0.011,19
52.06,-0.854,-0.028,0.011,19
52.07,-0.857,-0.028,0.011,19
52.08,-0.861,-0.028,0.011,19
52.09,-0.865,-0.028,0.012,19
52.1,-0.868,-0.028,0.012,19
52.11,-0.872,-0.028,0.012,19
52.12,-0.875,-0.028,0.012,19
52.13,-0.878,-0.028,0.012,19
52.14,-0.882,-0.028,0.012,19
52.15,-0.885,-0.028,0.012,19
52.16,-0.888,-0.027,0.012,19
52.17,-0.891,-0.027,0.013,19
52.18,-0.894,-0.027,0.013,19
52.19,-0.898,-0.027,0.013,19
52.2,-0.9,-0.027,0.013,19
52.21,-0.903,-0.027,0.013,19
52.22,-0.906,-0.027,0.013,19
52.23,-0.909,-0.027,0.014,19
52.24,-0.911,-0.027,0.014,19
52.25,-0.914,-0.027,0.014,19
52.26,-0.916,-0.027,0.014,19
52.27,-0.919,-0.027,0.014,19
52.28,-0.921,-0.027,0.014,19
52.29,-0.923,-0.027,0.015,19
52.3,-0.925,-0.026,0.015,19
52.31,-0.927,-0.026,0.015,19
52.32,-0.928,-0.026,0.015,19
52.33,-0.93,-0.026,0.015,19
52.34,-0.931,-0.026,0.016,19
52.35,-0.932,-0.026,0.016,19
52.36,-0.933,-0.026,0.016,19
52.37,-0.934,-0.026,0.016,19
52.38,-0.934,-0.026,0.016,19
52.39,-0.935,-0.026,0.017,19
52.4,-0.935,-0.025,0.017,19
52.41,-0.935,-0.025,0.017,19
52.42,-0.934,-0.025,0.017,19
52.43,-0.934,-0.025,0.017,19
52.44,-0.933,-0.025,0.017,19
52.45,-0.932,-0.025,0.017,19
52.46,-0.931,-0.025,0.018,19
52.47,-0.929,-0.025,0.018,19
52.48,-0.928,-0.024,0.018,19
52.49,-0.926,-0.024,0.018,19
52.5,-0.923,-0.024,0.018,19
52.51,-0.921,-0.024,0.018,19
52.52,-0.918,-0.024,0.018,19
52.53,-0.914,-0.024,0.018,19
52.54,-0.911,-0.024,0.018,19
52.55,-0.907,-0.023,0.019,19
52.56,-0.903,-0.023,0.019,19
52.57,-0.899,-0.023,0.019,19
52.58,-0.894,-0.023,0.019,19
52.59,-0.889,-0.023,0.019,19
52.6,-0.883,-0.022,0.019,19
52.61,-0.878,-0.022,0.019,19
52.62,-0.872,-0.022,0.019,19
52.63,-0.865,-0.022,0.019,19
52.64,-0.859,-0.022,0.019,19
52.65,-0.851,-0.021,0.019,19
52.66,-0.844,-0.021,0.019,19
52.67,-0.836,-0.021,0.019,19
52.68,-0.828,-0.021,0.018,19
52.69,-0.82,-0.02,0.018,19
52.7,-0.811,-0.02,0.018,19
52.71,-0.802,-0.02,0.018,19
52.72,-0.792,-0.02,0.018,19
52.73,-0.783,-0.019,0.018,19
52.74,-0.773,-0.019,0.018,19
52.75,-0.762,-0.019,0.018,19
52.76,-0.751,-0.019,0.017,19
52.77,-0.74,-0.018,0.017,19
52.78,-0.729,-0.018,0.017,19
52.79,-0.717,-0.018,0.017,19
52.8,-0.705,-0.017,0.017,19
52.81,-0.693,-0.017,0.016,19
52.82,-0.68,-0.017,0.016,19
52.83,-0.667,-0.016,0.016,19
52.84,-0.654,-0.016,0.016,19
52.85,-0.64,-0.016,0.015,19
52.86,-0.626,-0.016,0.015,19
52.87,-0.612,-0.015,0.015,19
52.88,-0.598,-0.015,0.014,19
52.89,-0.583,-0.014,0.014,19
52.9,-0.568,-0.014,0.014,19
52.91,-0.553,-0.014,0.013,19
52.92,-0.538,-0.013,0.013,19
52.93,-0.522,-0.013,0.013,19
52.94,-0.506,-0.013,0.012,19
52.95,-0.49,-0.012,0.012,19
52.96,-0.474,-0.012,0.012,19
52.97,-0.457,-0.011,0.011,19
52.98,-0.441,-0.011,0.011,19
52.99,-0.424,-0.011,0.01,19
53,-0.407,-0.01,0.01,19
53.01,-0.39,-0.01,0.01,19
53.02,-0.372,-0.009,0.009,19
53.03,-0.355,-0.009,0.009,19
53.04,-0.337,-0.009,0.008,19
53.05,-0.319,-0.008,0.008,19
53.06,-0.301,-0.008,0.007,19
53.07,-0.283,-0.007,0.007,19
53.08,-0.265,-0.007,0.007,19
53.09,-0.247,-0.006,0.006,19
53.1,-0.229,-0.006,0.006,19
53.11,-0.21,-0.006,0.005,19
53.12,-0.192,-0.005,0.005,19
53.13,-0.173,-0.005,0.004,19
53.14,-0.155,-0.004,0.004,19
53.15,-0.136,-0.004,0.003,19
53.16,-0.117,-0.003,0.003,19
53.17,-0.099,-0.003,0.002,19
53.18,-0.08,-0.002,0.002,19
53.19,-0.061,-0.002,0.001,19
53.2,-0.042,-0.002,0.001,19
53.21,-0.024,-0.001,0.0004981,19
53.22,-0.005,-0.001,3.39E-05,19
53.23,0.014,-0.0001822,-0.0004286,19
53.24,0.033,0.0002745,-0.001,19
53.25,0.051,0.001,-0.001,19
53.26,0.07,0.001,-0.002,19
53.27,0.089,0.002,-0.002,19
53.28,0.107,0.002,-0.003,19
53.29,0.126,0.003,-0.003,19
53.3,0.144,0.003,-0.004,19
53.31,0.163,0.003,-0.004,19
53.32,0.181,0.004,-0.004,19
53.33,0.199,0.004,-0.005,19
53.34,0.217,0.005,-0.005,19
53.35,0.235,0.005,-0.006,19
53.36,0.253,0.006,-0.006,19
53.37,0.271,0.006,-0.007,19
53.38,0.289,0.007,-0.007,19
53.39,0.306,0.007,-0.007,19
53.4,0.324,0.007,-0.008,19
53.41,0.341,0.008,-0.008,19
53.42,0.359,0.008,-0.009,19
53.43,0.376,0.009,-0.009,19
53.44,0.393,0.009,-0.009,19
53.45,0.409,0.009,-0.01,19
53.46,0.426,0.01,-0.01,19
53.47,0.443,0.01,-0.01,19
53.48,0.459,0.011,-0.011,19
53.49,0.475,0.011,-0.011,19
53.5,0.491,0.011,-0.011,19
53.51,0.507,0.012,-0.012,19
53.52,0.523,0.012,-0.012,19
53.53,0.539,0.013,-0.012,19
53.54,0.554,0.013,-0.013,19
53.55,0.569,0.013,-0.013,19
53.56,0.584,0.014,-0.013,19
53.57,0.599,0.014,-0.013,19
53.58,0.614,0.014,-0.014,19
53.59,0.628,0.015,-0.014,19
53.6,0.643,0.015,-0.014,19
53.61,0.657,0.015,-0.014,19
53.62,0.671,0.016,-0.015,19
53.63,0.684,0.016,-0.015,19
53.64,0.698,0.016,-0.015,19
53.65,0.711,0.016,-0.015,19
53.66,0.724,0.017,-0.015,19
53.67,0.737,0.017,-0.016,19
53.68,0.75,0.017,-0.016,19
53.69,0.763,0.018,-0.016,19
53.7,0.775,0.018,-0.016,19
53.71,0.787,0.018,-0.016,19
53.72,0.799,0.018,-0.016,19
53.73,0.811,0.019,-0.016,19
53.74,0.822,0.019,-0.017,19
53.75,0.834,0.019,-0.017,19
53.76,0.845,0.019,-0.017,19
53.77,0.856,0.019,-0.017,19
53.78,0.866,0.02,-0.017,19
53.79,0.877,0.02,-0.017,19
53.8,0.887,0.02,-0.017,19
53.81,0.897,0.02,-0.017,19
53.82,0.907,0.02,-0.017,19
53.83,0.917,0.021,-0.017,19
53.84,0.926,0.021,-0.017,19
53.85,0.935,0.021,-0.018,19
53.86,0.944,0.021,-0.018,19
53.87,0.953,0.021,-0.018,19
53.88,0.962,0.021,-0.018,19
53.89,0.97,0.022,-0.018,19
53.9,0.979,0.022,-0.018,19
53.91,0.987,0.022,-0.018,19
53.92,0.994,0.022,-0.018,19
53.93,1.002,0.022,-0.018,19
53.94,1.009,0.022,-0.018,19
53.95,1.017,0.022,-0.018,19
53.96,1.024,0.022,-0.018,19
53.97,1.03,0.023,-0.018,19
53.98,1.037,0.023,-0.018,19
53.99,1.044,0.023,-0.018,19
54,1.05,0.023,-0.018,19
54.01,1.056,0.023,-0.018,19
54.02,1.062,0.023,-0.018,19
54.03,1.067,0.023,-0.018,19
54.04,1.073,0.023,-0.018,19
54.05,1.078,0.023,-0.018,19
54.06,1.083,0.023,-0.018,19
54.07,1.088,0.023,-0.018,19
54.08,1.093,0.023,-0.018,19
54.09,1.098,0.023,-0.018,19
54.1,1.102,0.023,-0.018,19
54.11,1.106,0.024,-0.018,19
54.12,1.11,0.024,-0.018,19
54.13,1.114,0.024,-0.018,19
54.14,1.118,0.024,-0.018,19
54.15,1.121,0.024,-0.018,19
54.16,1.125,0.024,-0.018,19
54.17,1.128,0.024,-0.018,19
54.18,1.131,0.024,-0.018,19
54.19,1.133,0.024,-0.018,19
54.2,1.136,0.024,-0.018,19
54.21,1.138,0.024,-0.018,19
54.22,1.141,0.024,-0.018,19
54.23,1.143,0.024,-0.018,19
54.24,1.145,0.024,-0.018,19
54.25,1.146,0.024,-0.018,19
54.26,1.148,0.024,-0.018,19
54.27,1.149,0.024,-0.018,19
54.28,1.15,0.024,-0.018,19
54.29,1.151,0.024,-0.018,19
54.3,1.152,0.024,-0.018,19
54.31,1.152,0.024,-0.018,19
54.32,1.153,0.024,-0.018,19
54.33,1.153,0.024,-0.018,19
54.34,1.153,0.024,-0.018,19
54.35,1.153,0.024,-0.018,19
54.36,1.152,0.024,-0.018,19
54.37,1.151,0.024,-0.018,19
54.38,1.15,0.024,-0.018,19
54.39,1.149,0.024,-0.018,19
54.4,1.148,0.024,-0.018,19
54.41,1.146,0.024,-0.018,19
54.42,1.145,0.024,-0.018,19
54.43,1.142,0.024,-0.018,19
54.44,1.14,0.024,-0.018,19
54.45,1.138,0.024,-0.018,19
54.46,1.135,0.024,-0.018,19
54.47,1.132,0.024,-0.018,19
54.48,1.128,0.024,-0.018,19
54.49,1.125,0.024,-0.018,19
54.5,1.121,0.024,-0.018,19
54.51,1.117,0.024,-0.019,19
54.52,1.112,0.024,-0.019,19
54.53,1.108,0.024,-0.019,19
54.54,1.102,0.024,-0.019,19
54.55,1.097,0.023,-0.019,19
54.56,1.091,0.023,-0.019,19
