time,ax,ay,az,floor
10.93,3.06E-11,0,0,7
10.94,3.05E-11,0,0,7
10.95,3.04E-11,0,0,7
10.96,3.02E-11,0,0,7
10.97,3.01E-11,0,0,7
10.98,2.99E-11,0,0,7
10.99,2.97E-11,0,0,7
11,2.95E-11,0,0,7
11.01,2.93E-11,0,0,7
11.02,2.90E-11,0,0,7
11.03,2.88E-11,0,0,7
11.04,2.85E-11,0,0,7
11.05,2.81E-11,0,0,7
11.06,2.78E-11,0,0,7
11.07,2.74E-11,0,0,7
11.08,2.70E-11,0,0,7
11.09,2.66E-11,0,0,7
11.1,2.62E-11,0,0,7
11.11,2.57E-11,0,0,7
11.12,2.52E-11,0,0,7
11.13,2.46E-11,0,0,7
11.14,2.41E-11,0,0,7
11.15,2.35E-11,0,0,7
11.16,2.28E-11,0,0,7
11.17,2.22E-11,0,0,7
11.18,2.15E-11,0,0,7
11.19,2.07E-11,0,0,7
11.2,2.00E-11,0,0,7
11.21,1.91E-11,0,0,7
11.22,1.83E-11,0,0,7
11.23,1.74E-11,0,0,7
11.24,1.65E-11,0,0,7
11.25,1.55E-11,0,0,7
11.26,1.45E-11,0,0,7
11.27,1.35E-11,0,0,7
11.28,1.24E-11,0,0,7
11.29,1.13E-11,0,0,7
11.3,1.01E-11,0,0,7
11.31,8.88E-12,0,0,7
11.32,7.62E-12,0,0,7
11.33,6.30E-12,0,0,7
11.34,4.94E-12,0,0,7
11.35,3.52E-12,0,0,7
11.36,2.06E-12,0,0,7
11.37,0,0,0,7
11.38,-1.03E-12,0,0,7
11.39,-2.65E-12,0,0,7
11.4,-4.33E-12,0,0,7
11.41,-6.07E-12,0,0,7
11.42,-7.86E-12,0,0,7
11.43,-9.72E-12,0,0,7
11.44,-1.16E-11,0,0,7
11.45,-1.36E-11,0,0,7
11.46,-1.56E-11,0,0,7
11.47,-1.77E-11,0,0,7
11.48,-1.99E-11,0,0,7
11.49,-2.21E-11,0,0,7
11.5,-2.44E-11,0,0,7
11.51,-2.68E-11,0,0,7
11.52,-2.92E-11,0,0,7
11.53,-3.17E-11,0,0,7
11.54,-3.43E-11,0,0,7
11.55,-3.70E-11,0,0,7
11.56,-3.97E-11,0,0,7
11.57,-4.25E-11,0,0,7
11.58,-4.54E-11,0,0,7
11.59,-4.84E-11,0,0,7
11.6,-5.14E-11,0,0,7
11.61,-5.45E-11,0,0,7
11.62,-5.77E-11,0,0,7
11.63,-6.10E-11,0,0,7
11.64,-6.44E-11,0,0,7
11.65,-6.79E-11,0,0,7
11.66,-7.14E-11,0,0,7
11.67,-7.50E-11,0,0,7
11.68,-7.88E-11,0,0,7
11.69,-8.26E-11,0,0,7
11.7,-8.65E-11,0,0,7
11.71,-9.05E-11,0,0,7
11.72,-9.46E-11,0,0,7
11.73,-9.89E-11,0,0,7
11.74,-1.03E-10,0,0,7
11.75,-1.08E-10,0,0,7
11.76,-1.12E-10,0,0,7
11.77,-1.17E-10,0,0,7
11.78,-1.21E-10,0,0,7
11.79,-1.26E-10,0,1.00E-12,7
11.8,-1.31E-10,0,1.07E-12,7
11.81,-1.36E-10,0,1.14E-12,7
11.82,-1.41E-10,0,1.21E-12,7
11.83,-1.47E-10,0,1.29E-12,7
11.84,-1.52E-10,0,1.36E-12,7
11.85,-1.58E-10,0,1.44E-12,7
11.86,-1.63E-10,0,1.52E-12,7
11.87,-1.69E-10,0,1.60E-12,7
11.88,-1.75E-10,0,1.69E-12,7
11.89,-1.81E-10,0,1.78E-12,7
11.9,-1.87E-10,0,1.86E-12,7
11.91,-1.93E-10,0,1.96E-12,7
11.92,-1.99E-10,0,2.05E-12,7
11.93,-2.06E-10,0,2.14E-12,7
11.94,-2.13E-10,0,2.24E-12,7
11.95,-2.19E-10,0,2.34E-12,7
11.96,-2.26E-10,0,2.45E-12,7
11.97,-2.33E-10,0,2.55E-12,7
11.98,-2.40E-10,0,2.66E-12,7
11.99,-2.48E-10,0,2.77E-12,7
12,-2.55E-10,0,2.88E-12,7
12.01,-2.63E-10,0,3.00E-12,7
12.02,-2.70E-10,0,3.11E-12,7
12.03,-2.78E-10,0,3.23E-12,7
12.04,-2.86E-10,0,3.36E-12,7
12.05,-2.94E-10,0,3.48E-12,7
12.06,-3.02E-10,0,3.61E-12,7
12.07,-3.11E-10,0,3.74E-12,7
12.08,-3.19E-10,0,3.88E-12,7
12.09,-3.28E-10,0,4.01E-12,7
12.1,-3.37E-10,0,4.15E-12,7
12.11,-3.46E-10,0,4.29E-12,7
12.12,-3.55E-10,0,4.44E-12,7
12.13,-3.64E-10,0,4.59E-12,7
12.14,-3.74E-10,0,4.74E-12,7
12.15,-3.83E-10,0,4.89E-12,7
12.16,-3.93E-10,0,5.05E-12,7
12.17,-4.03E-10,0,5.21E-12,7
12.18,-4.13E-10,0,5.38E-12,7
12.19,-4.23E-10,0,5.54E-12,7
12.2,-4.33E-10,0,5.71E-12,7
12.21,-4.44E-10,1.00E-12,5.89E-12,7
12.22,-4.55E-10,1.03E-12,6.06E-12,7
12.23,-4.66E-10,1.06E-12,6.24E-12,7
12.24,-4.77E-10,1.08E-12,6.43E-12,7
12.25,-4.88E-10,1.11E-12,6.61E-12,7
12.26,-4.99E-10,1.14E-12,6.80E-12,7
12.27,-5.10E-10,1.16E-12,7.00E-12,7
12.28,-5.22E-10,1.19E-12,7.19E-12,7
12.29,-5.34E-10,1.22E-12,7.39E-12,7
12.3,-5.46E-10,1.25E-12,7.60E-12,7
12.31,-5.58E-10,1.28E-12,7.80E-12,7
12.32,-5.70E-10,1.31E-12,8.01E-12,7
12.33,-5.83E-10,1.34E-12,8.23E-12,7
12.34,-5.95E-10,1.37E-12,8.45E-12,7
12.35,-6.08E-10,1.40E-12,8.67E-12,7
12.36,-6.21E-10,1.43E-12,8.89E-12,7
12.37,-6.34E-10,1.46E-12,9.12E-12,7
12.38,-6.47E-10,1.49E-12,9.35E-12,7
12.39,-6.61E-10,1.53E-12,9.59E-12,7
12.4,-6.74E-10,1.56E-12,9.83E-12,7
12.41,-6.88E-10,1.59E-12,1.01E-11,7
12.42,-7.02E-10,1.63E-12,1.03E-11,7
12.43,-7.16E-10,1.66E-12,1.06E-11,7
12.44,-7.30E-10,1.69E-12,1.08E-11,7
12.45,-7.45E-10,1.73E-12,1.11E-11,7
12.46,-7.59E-10,1.76E-12,1.14E-11,7
12.47,-7.74E-10,1.80E-12,1.16E-11,7
12.48,-7.89E-10,1.84E-12,1.19E-11,7
12.49,-8.03E-10,1.87E-12,1.22E-11,7
12.5,-8.19E-10,1.91E-12,1.24E-11,7
12.51,-8.34E-10,1.95E-12,1.27E-11,7
12.52,-8.49E-10,1.98E-12,1.30E-11,7
12.53,-8.65E-10,2.02E-12,1.33E-11,7
12.54,-8.80E-10,2.06E-12,1.36E-11,7
12.55,-8.96E-10,2.10E-12,1.39E-11,7
12.56,-9.12E-10,2.14E-12,1.42E-11,7
12.57,-9.28E-10,2.18E-12,1.45E-11,7
12.58,-9.45E-10,2.22E-12,1.48E-11,7
12.59,-9.61E-10,2.26E-12,1.51E-11,7
12.6,-9.77E-10,2.30E-12,1.54E-11,7
12.61,-9.94E-10,2.34E-12,1.57E-11,7
12.62,-1.01E-09,2.38E-12,1.61E-11,7
12.63,-1.03E-09,2.42E-12,1.64E-11,7
12.64,-1.04E-09,2.46E-12,1.67E-11,7
12.65,-1.06E-09,2.50E-12,1.71E-11,7
12.66,-1.08E-09,2.55E-12,1.74E-11,7
12.67,-1.10E-09,2.59E-12,1.77E-11,7
12.68,-1.11E-09,2.63E-12,1.81E-11,7
12.69,-1.13E-09,2.67E-12,1.84E-11,7
12.7,-1.15E-09,2.72E-12,1.88E-11,7
12.71,-1.17E-09,2.76E-12,1.92E-11,7
12.72,-1.18E-09,2.80E-12,1.95E-11,7
12.73,-1.20E-09,2.85E-12,1.99E-11,7
12.74,-1.22E-09,2.89E-12,2.02E-11,7
12.75,-1.24E-09,2.94E-12,2.06E-11,7
12.76,-1.26E-09,2.98E-12,2.10E-11,7
12.77,-1.27E-09,3.02E-12,2.14E-11,7
12.78,-1.29E-09,3.07E-12,2.17E-11,7
12.79,-1.31E-09,3.11E-12,2.21E-11,7
12.8,-1.33E-09,3.16E-12,2.25E-11,7
12.81,-1.35E-09,3.20E-12,2.29E-11,7
12.82,-1.36E-09,3.25E-12,2.33E-11,7
12.83,-1.38E-09,3.29E-12,2.37E-11,7
12.84,-1.40E-09,3.34E-12,2.41E-11,7
12.85,-1.42E-09,3.38E-12,2.45E-11,7
12.86,-1.44E-09,3.43E-12,2.49E-11,7
12.87,-1.46E-09,3.47E-12,2.53E-11,7
12.88,-1.47E-09,3.52E-12,2.57E-11,7
12.89,-1.49E-09,3.56E-12,2.61E-11,7
12.9,-1.51E-09,3.61E-12,2.65E-11,7
12.91,-1.53E-09,3.65E-12,2.70E-11,7
12.92,-1.55E-09,3.70E-12,2.74E-11,7
12.93,-1.56E-09,3.74E-12,2.78E-11,7
12.94,-1.58E-09,3.79E-12,2.82E-11,7
12.95,-1.60E-09,3.83E-12,2.86E-11,7
12.96,-1.62E-09,3.87E-12,2.91E-11,7
12.97,-1.64E-09,3.92E-12,2.95E-11,7
12.98,-1.65E-09,3.96E-12,2.99E-11,7
12.99,-1.67E-09,4.00E-12,3.03E-11,7
13,-1.69E-09,4.05E-12,3.08E-11,7
13.01,-1.70E-09,4.09E-12,3.12E-11,7
13.02,-1.72E-09,4.13E-12,3.16E-11,7
13.03,-1.74E-09,4.17E-12,3.21E-11,7
13.04,-1.76E-09,4.21E-12,3.25E-11,7
13.05,-1.77E-09,4.25E-12,3.29E-11,7
13.06,-1.79E-09,4.29E-12,3.34E-11,7
13.07,-1.80E-09,4.33E-12,3.38E-11,7
13.08,-1.82E-09,4.37E-12,3.42E-11,7
13.09,-1.83E-09,4.41E-12,3.47E-11,7
13.1,-1.85E-09,4.44E-12,3.51E-11,7
13.11,-1.86E-09,4.48E-12,3.55E-11,7
13.12,-1.88E-09,4.52E-12,3.60E-11,7
13.13,-1.89E-09,4.55E-12,3.64E-11,7
13.14,-1.91E-09,4.59E-12,3.68E-11,7
13.15,-1.92E-09,4.62E-12,3.72E-11,7
13.16,-1.93E-09,4.65E-12,3.77E-11,7
13.17,-1.95E-09,4.68E-12,3.81E-11,7
13.18,-1.96E-09,4.71E-12,3.85E-11,7
13.19,-1.97E-09,4.74E-12,3.89E-11,7
13.2,-1.98E-09,4.77E-12,3.93E-11,7
13.21,-1.99E-09,4.80E-12,3.98E-11,7
13.22,-2.01E-09,4.82E-12,4.02E-11,7
13.23,-2.02E-09,4.85E-12,4.06E-11,7
13.24,-2.03E-09,4.87E-12,4.10E-11,7
13.25,-2.03E-09,4.89E-12,4.14E-11,7
13.26,-2.04E-09,4.91E-12,4.17E-11,7
13.27,-2.05E-09,4.93E-12,4.21E-11,7
13.28,-2.06E-09,4.95E-12,4.25E-11,7
13.29,-2.07E-09,4.97E-12,4.29E-11,7
13.3,-2.07E-09,4.98E-12,4.33E-11,7
13.31,-2.08E-09,4.99E-12,4.36E-11,7
13.32,-2.08E-09,5.00E-12,4.40E-11,7
13.33,-2.09E-09,5.01E-12,4.43E-11,7
13.34,-2.09E-09,5.02E-12,4.47E-11,7
13.35,-2.09E-09,5.03E-12,4.50E-11,7
13.36,-2.09E-09,5.03E-12,4.53E-11,7
13.37,-2.10E-09,5.03E-12,4.56E-11,7
13.38,-2.10E-09,5.03E-12,4.60E-11,7
13.39,-2.10E-09,5.03E-12,4.63E-11,7
13.4,-2.09E-09,5.02E-12,4.65E-11,7
13.41,-2.09E-09,5.01E-12,4.68E-11,7
13.42,-2.09E-09,5.00E-12,4.71E-11,7
13.43,-2.08E-09,4.99E-12,4.74E-11,7
13.44,-2.08E-09,4.97E-12,4.76E-11,7
13.45,-2.07E-09,4.96E-12,4.78E-11,7
13.46,-2.07E-09,4.94E-12,4.81E-11,7
13.47,-2.06E-09,4.91E-12,4.83E-11,7
13.48,-2.05E-09,4.89E-12,4.85E-11,7
13.49,-2.04E-09,4.86E-12,4.86E-11,7
13.5,-2.03E-09,4.83E-12,4.88E-11,7
13.51,-2.01E-09,4.79E-12,4.90E-11,7
13.52,-2.00E-09,4.75E-12,4.91E-11,7
13.53,-1.98E-09,4.71E-12,4.92E-11,7
13.54,-1.97E-09,4.66E-12,4.93E-11,7
13.55,-1.95E-09,4.62E-12,4.94E-11,7
13.56,-1.93E-09,4.56E-12,4.95E-11,7
13.57,-1.91E-09,4.51E-12,4.96E-11,7
13.58,-1.89E-09,4.45E-12,4.96E-11,7
13.59,-1.86E-09,4.39E-12,4.96E-11,7
13.6,-1.84E-09,4.32E-12,4.96E-11,7
13.61,-1.81E-09,4.25E-12,4.96E-11,7
13.62,-1.78E-09,4.17E-12,4.95E-11,7
13.63,-1.75E-09,4.09E-12,4.95E-11,7
13.64,-1.72E-09,4.01E-12,4.94E-11,7
13.65,-1.69E-09,3.92E-12,4.92E-11,7
13.66,-1.65E-09,3.83E-12,4.91E-11,7
13.67,-1.62E-09,3.73E-12,4.89E-11,7
13.68,-1.58E-09,3.63E-12,4.88E-11,7
13.69,-1.54E-09,3.53E-12,4.85E-11,7
13.7,-1.50E-09,3.41E-12,4.83E-11,7
13.71,-1.45E-09,3.30E-12,4.80E-11,7
13.72,-1.41E-09,3.18E-12,4.77E-11,7
13.73,-1.36E-09,3.05E-12,4.74E-11,7
13.74,-1.31E-09,2.92E-12,4.71E-11,7
13.75,-1.26E-09,2.78E-12,4.67E-11,7
13.76,-1.20E-09,2.64E-12,4.63E-11,7
13.77,-1.15E-09,2.49E-12,4.58E-11,7
13.78,-1.09E-09,2.34E-12,4.53E-11,7
13.79,-1.03E-09,2.18E-12,4.48E-11,7
13.8,-9.64E-10,2.01E-12,4.43E-11,7
13.81,-8.99E-10,1.84E-12,4.37E-11,7
13.82,-8.31E-10,1.66E-12,4.31E-11,7
13.83,-7.60E-10,1.48E-12,4.24E-11,7
13.84,-6.88E-10,1.28E-12,4.17E-11,7
13.85,-6.12E-10,1.09E-12,4.10E-11,7
13.86,-5.34E-10,0,4.02E-11,7
13.87,-4.54E-10,0,3.94E-11,7
13.88,-3.71E-10,0,3.85E-11,7
13.89,-2.85E-10,0,3.76E-11,7
13.9,-1.96E-10,0,3.67E-11,7
13.91,-1.04E-10,0,3.57E-11,7
13.92,-9.86E-12,0,3.47E-11,7
13.93,8.75E-11,0,3.36E-11,7
13.94,1.88E-10,-1.01E-12,3.25E-11,7
13.95,2.91E-10,-1.28E-12,3.13E-11,7
13.96,3.98E-10,-1.56E-12,3.01E-11,7
13.97,5.07E-10,-1.85E-12,2.88E-11,7
13.98,6.20E-10,-2.14E-12,2.75E-11,7
13.99,7.36E-10,-2.44E-12,2.61E-11,7
14,8.55E-10,-2.75E-12,2.47E-11,7
14.01,9.78E-10,-3.07E-12,2.32E-11,7
14.02,1.10E-09,-3.40E-12,2.16E-11,7
14.03,1.23E-09,-3.74E-12,2.00E-11,7
14.04,1.37E-09,-4.09E-12,1.84E-11,7
14.05,1.50E-09,-4.44E-12,1.67E-11,7
14.06,1.64E-09,-4.81E-12,1.49E-11,7
14.07,1.79E-09,-5.18E-12,1.31E-11,7
14.08,1.93E-09,-5.57E-12,1.12E-11,7
14.09,2.09E-09,-5.96E-12,9.20E-12,7
14.1,2.24E-09,-6.37E-12,7.17E-12,7
14.11,2.40E-09,-6.78E-12,5.08E-12,7
14.12,2.56E-09,-7.20E-12,2.92E-12,7
14.13,2.73E-09,-7.64E-12,0,7
14.14,2.90E-09,-8.08E-12,-1.60E-12,7
14.15,3.07E-09,-8.54E-12,-3.97E-12,7
14.16,3.25E-09,-9.00E-12,-6.40E-12,7
14.17,3.44E-09,-9.48E-12,-8.91E-12,7
14.18,3.62E-09,-9.97E-12,-1.15E-11,7
14.19,3.82E-09,-1.05E-11,-1.42E-11,7
14.2,4.01E-09,-1.10E-11,-1.69E-11,7
14.21,4.21E-09,-1.15E-11,-1.97E-11,7
14.22,4.42E-09,-1.20E-11,-2.26E-11,7
14.23,4.63E-09,-1.26E-11,-2.56E-11,7
14.24,4.84E-09,-1.31E-11,-2.86E-11,7
14.25,5.06E-09,-1.37E-11,-3.18E-11,7
14.26,5.28E-09,-1.43E-11,-3.50E-11,7
14.27,5.51E-09,-1.49E-11,-3.83E-11,7
14.28,5.74E-09,-1.55E-11,-4.17E-11,7
14.29,5.98E-09,-1.61E-11,-4.52E-11,7
14.3,6.23E-09,-1.67E-11,-4.87E-11,7
14.31,6.47E-09,-1.74E-11,-5.24E-11,7
14.32,6.73E-09,-1.80E-11,-5.62E-11,7
14.33,6.98E-09,-1.87E-11,-6.00E-11,7
14.34,7.25E-09,-1.94E-11,-6.39E-11,7
14.35,7.51E-09,-2.01E-11,-6.80E-11,7
14.36,7.79E-09,-2.08E-11,-7.21E-11,7
14.37,8.07E-09,-2.15E-11,-7.63E-11,7
14.38,8.35E-09,-2.22E-11,-8.07E-11,7
14.39,8.64E-09,-2.30E-11,-8.51E-11,7
14.4,8.93E-09,-2.37E-11,-8.96E-11,7
14.41,9.23E-09,-2.45E-11,-9.43E-11,7
14.42,9.54E-09,-2.53E-11,-9.90E-11,7
14.43,9.85E-09,-2.61E-11,-1.04E-10,7
14.44,1.02E-08,-2.69E-11,-1.09E-10,7
14.45,1.05E-08,-2.77E-11,-1.14E-10,7
14.46,1.08E-08,-2.86E-11,-1.19E-10,7
14.47,1.12E-08,-2.94E-11,-1.24E-10,7
14.48,1.15E-08,-3.03E-11,-1.30E-10,7
14.49,1.18E-08,-3.12E-11,-1.35E-10,7
14.5,1.22E-08,-3.21E-11,-1.41E-10,7
14.51,1.25E-08,-3.30E-11,-1.47E-10,7
14.52,1.29E-08,-3.40E-11,-1.52E-10,7
14.53,1.33E-08,-3.49E-11,-1.58E-10,7
14.54,1.37E-08,-3.59E-11,-1.65E-10,7
14.55,1.40E-08,-3.68E-11,-1.71E-10,7
14.56,1.44E-08,-3.78E-11,-1.77E-10,7
14.57,1.48E-08,-3.88E-11,-1.84E-10,7
14.58,1.52E-08,-3.99E-11,-1.90E-10,7
14.59,1.56E-08,-4.09E-11,-1.97E-10,7
14.6,1.60E-08,-4.19E-11,-2.04E-10,7
14.61,1.65E-08,-4.30E-11,-2.11E-10,7
14.62,1.69E-08,-4.41E-11,-2.18E-10,7
14.63,1.73E-08,-4.52E-11,-2.25E-10,7
14.64,1.77E-08,-4.63E-11,-2.32E-10,7
14.65,1.82E-08,-4.74E-11,-2.40E-10,7
14.66,1.86E-08,-4.86E-11,-2.47E-10,7
14.67,1.91E-08,-4.97E-11,-2.55E-10,7
14.68,1.96E-08,-5.09E-11,-2.63E-10,7
14.69,2.00E-08,-5.21E-11,-2.71E-10,7
14.7,2.05E-08,-5.33E-11,-2.79E-10,7
14.71,2.10E-08,-5.45E-11,-2.88E-10,7
14.72,2.15E-08,-5.58E-11,-2.96E-10,7
14.73,2.20E-08,-5.70E-11,-3.05E-10,7
14.74,2.25E-08,-5.83E-11,-3.13E-10,7
14.75,2.30E-08,-5.95E-11,-3.22E-10,7
14.76,2.35E-08,-6.08E-11,-3.31E-10,7
14.77,2.40E-08,-6.22E-11,-3.40E-10,7
14.78,2.45E-08,-6.35E-11,-3.50E-10,7
14.79,2.51E-08,-6.48E-11,-3.59E-10,7
14.8,2.56E-08,-6.62E-11,-3.69E-10,7
14.81,2.61E-08,-6.75E-11,-3.79E-10,7
14.82,2.67E-08,-6.89E-11,-3.88E-10,7
14.83,2.72E-08,-7.03E-11,-3.98E-10,7
14.84,2.78E-08,-7.17E-11,-4.09E-10,7
14.85,2.84E-08,-7.32E-11,-4.19E-10,7
14.86,2.90E-08,-7.46E-11,-4.29E-10,7
14.87,2.95E-08,-7.60E-11,-4.40E-10,7
14.88,3.01E-08,-7.75E-11,-4.51E-10,7
14.89,3.07E-08,-7.90E-11,-4.62E-10,7
14.9,3.13E-08,-8.05E-11,-4.73E-10,7
14.91,3.19E-08,-8.20E-11,-4.84E-10,7
14.92,3.25E-08,-8.35E-11,-4.95E-10,7
14.93,3.32E-08,-8.50E-11,-5.07E-10,7
14.94,3.38E-08,-8.66E-11,-5.19E-10,7
14.95,3.44E-08,-8.81E-11,-5.30E-10,7
14.96,3.50E-08,-8.97E-11,-5.42E-10,7
14.97,3.57E-08,-9.13E-11,-5.55E-10,7
14.98,3.63E-08,-9.29E-11,-5.67E-10,7
14.99,3.70E-08,-9.45E-11,-5.79E-10,7
15,3.76E-08,-9.61E-11,-5.92E-10,7
15.01,3.83E-08,-9.77E-11,-6.05E-10,7
15.02,3.90E-08,-9.94E-11,-6.17E-10,7
15.03,3.96E-08,-1.01E-10,-6.30E-10,7
15.04,4.03E-08,-1.03E-10,-6.44E-10,7
15.05,4.10E-08,-1.04E-10,-6.57E-10,7
15.06,4.17E-08,-1.06E-10,-6.70E-10,7
15.07,4.24E-08,-1.08E-10,-6.84E-10,7
15.08,4.31E-08,-1.09E-10,-6.98E-10,7
15.09,4.38E-08,-1.11E-10,-7.12E-10,7
15.1,4.45E-08,-1.13E-10,-7.26E-10,7
15.11,4.52E-08,-1.15E-10,-7.40E-10,7
15.12,4.59E-08,-1.16E-10,-7.54E-10,7
15.13,4.66E-08,-1.18E-10,-7.69E-10,7
15.14,4.74E-08,-1.20E-10,-7.83E-10,7
15.15,4.81E-08,-1.21E-10,-7.98E-10,7
15.16,4.88E-08,-1.23E-10,-8.13E-10,7
15.17,4.95E-08,-1.25E-10,-8.28E-10,7
15.18,5.03E-08,-1.27E-10,-8.43E-10,7
15.19,5.10E-08,-1.28E-10,-8.58E-10,7
15.2,5.18E-08,-1.30E-10,-8.74E-10,7
15.21,5.25E-08,-1.32E-10,-8.89E-10,7
15.22,5.33E-08,-1.34E-10,-9.05E-10,7
15.23,5.40E-08,-1.35E-10,-9.21E-10,7
15.24,5.48E-08,-1.37E-10,-9.37E-10,7
15.25,5.55E-08,-1.39E-10,-9.53E-10,7
15.26,5.63E-08,-1.41E-10,-9.69E-10,7
15.27,5.70E-08,-1.42E-10,-9.85E-10,7
15.28,5.78E-08,-1.44E-10,-1.00E-09,7
15.29,5.85E-08,-1.46E-10,-1.02E-09,7
15.3,5.93E-08,-1.48E-10,-1.03E-09,7
15.31,6.00E-08,-1.49E-10,-1.05E-09,7
15.32,6.08E-08,-1.51E-10,-1.07E-09,7
15.33,6.16E-08,-1.53E-10,-1.08E-09,7
15.34,6.23E-08,-1.54E-10,-1.10E-09,7
15.35,6.31E-08,-1.56E-10,-1.12E-09,7
15.36,6.38E-08,-1.58E-10,-1.14E-09,7
15.37,6.46E-08,-1.59E-10,-1.15E-09,7
15.38,6.53E-08,-1.61E-10,-1.17E-09,7
15.39,6.61E-08,-1.63E-10,-1.19E-09,7
15.4,6.68E-08,-1.64E-10,-1.21E-09,7
15.41,6.76E-08,-1.66E-10,-1.22E-09,7
15.42,6.83E-08,-1.68E-10,-1.24E-09,7
15.43,6.90E-08,-1.69E-10,-1.26E-09,7
15.44,6.98E-08,-1.71E-10,-1.28E-09,7
15.45,7.05E-08,-1.72E-10,-1.29E-09,7
15.46,7.12E-08,-1.74E-10,-1.31E-09,7
15.47,7.20E-08,-1.75E-10,-1.33E-09,7
15.48,7.27E-08,-1.77E-10,-1.35E-09,7
15.49,7.34E-08,-1.78E-10,-1.36E-09,7
15.5,7.41E-08,-1.80E-10,-1.38E-09,7
15.51,7.48E-08,-1.81E-10,-1.40E-09,7
15.52,7.55E-08,-1.82E-10,-1.42E-09,7
15.53,7.62E-08,-1.84E-10,-1.43E-09,7
15.54,7.68E-08,-1.85E-10,-1.45E-09,7
15.55,7.75E-08,-1.86E-10,-1.47E-09,7
15.56,7.82E-08,-1.88E-10,-1.49E-09,7
15.57,7.88E-08,-1.89E-10,-1.51E-09,7
15.58,7.95E-08,-1.90E-10,-1.52E-09,7
15.59,8.01E-08,-1.91E-10,-1.54E-09,7
15.6,8.07E-08,-1.92E-10,-1.56E-09,7
15.61,8.13E-08,-1.93E-10,-1.58E-09,7
15.62,8.19E-08,-1.94E-10,-1.59E-09,7
15.63,8.25E-08,-1.95E-10,-1.61E-09,7
15.64,8.31E-08,-1.96E-10,-1.63E-09,7
15.65,8.36E-08,-1.97E-10,-1.65E-09,7
15.66,8.42E-08,-1.98E-10,-1.66E-09,7
15.67,8.47E-08,-1.99E-10,-1.68E-09,7
15.68,8.52E-08,-1.99E-10,-1.70E-09,7
15.69,8.57E-08,-2.00E-10,-1.71E-09,7
15.7,8.62E-08,-2.01E-10,-1.73E-09,7
15.71,8.67E-08,-2.01E-10,-1.75E-09,7
15.72,8.71E-08,-2.02E-10,-1.76E-09,7
15.73,8.75E-08,-2.02E-10,-1.78E-09,7
15.74,8.80E-08,-2.02E-10,-1.79E-09,7
15.75,8.83E-08,-2.03E-10,-1.81E-09,7
15.76,8.87E-08,-2.03E-10,-1.82E-09,7
15.77,8.91E-08,-2.03E-10,-1.84E-09,7
15.78,8.94E-08,-2.03E-10,-1.86E-09,7
15.79,8.97E-08,-2.03E-10,-1.87E-09,7
15.8,9.00E-08,-2.03E-10,-1.88E-09,7
15.81,9.03E-08,-2.03E-10,-1.90E-09,7
15.82,9.05E-08,-2.03E-10,-1.91E-09,7
15.83,9.07E-08,-2.03E-10,-1.93E-09,7
15.84,9.09E-08,-2.02E-10,-1.94E-09,7
15.85,9.11E-08,-2.02E-10,-1.95E-09,7
15.86,9.12E-08,-2.01E-10,-1.97E-09,7
15.87,9.13E-08,-2.01E-10,-1.98E-09,7
15.88,9.14E-08,-2.00E-10,-1.99E-09,7
15.89,9.14E-08,-1.99E-10,-2.00E-09,7
15.9,9.14E-08,-1.98E-10,-2.01E-09,7
15.91,9.14E-08,-1.97E-10,-2.02E-09,7
15.92,9.14E-08,-1.96E-10,-2.04E-09,7
15.93,9.13E-08,-1.95E-10,-2.05E-09,7
15.94,9.12E-08,-1.94E-10,-2.06E-09,7
15.95,9.10E-08,-1.92E-10,-2.06E-09,7
15.96,9.08E-08,-1.91E-10,-2.07E-09,7
15.97,9.06E-08,-1.89E-10,-2.08E-09,7
15.98,9.03E-08,-1.87E-10,-2.09E-09,7
15.99,9.00E-08,-1.85E-10,-2.10E-09,7
16,8.97E-08,-1.83E-10,-2.10E-09,7
16.01,8.93E-08,-1.81E-10,-2.11E-09,7
16.02,8.89E-08,-1.79E-10,-2.11E-09,7
16.03,8.84E-08,-1.76E-10,-2.12E-09,7
16.04,8.79E-08,-1.74E-10,-2.12E-09,7
16.05,8.74E-08,-1.71E-10,-2.13E-09,7
16.06,8.68E-08,-1.68E-10,-2.13E-09,7
16.07,8.61E-08,-1.65E-10,-2.13E-09,7
16.08,8.54E-08,-1.62E-10,-2.14E-09,7
16.09,8.47E-08,-1.59E-10,-2.14E-09,7
16.1,8.39E-08,-1.56E-10,-2.14E-09,7
16.11,8.30E-08,-1.52E-10,-2.14E-09,7
16.12,8.22E-08,-1.49E-10,-2.14E-09,7
16.13,8.12E-08,-1.45E-10,-2.13E-09,7
16.14,8.02E-08,-1.41E-10,-2.13E-09,7
16.15,7.92E-08,-1.36E-10,-2.13E-09,7
16.16,7.80E-08,-1.32E-10,-2.12E-09,7
16.17,7.69E-08,-1.28E-10,-2.12E-09,7
16.18,7.56E-08,-1.23E-10,-2.11E-09,7
16.19,7.44E-08,-1.18E-10,-2.10E-09,7
16.2,7.30E-08,-1.13E-10,-2.10E-09,7
16.21,7.16E-08,-1.08E-10,-2.09E-09,7
16.22,7.01E-08,-1.02E-10,-2.08E-09,7
16.23,6.86E-08,-9.68E-11,-2.07E-09,7
16.24,6.70E-08,-9.10E-11,-2.05E-09,7
16.25,6.53E-08,-8.50E-11,-2.04E-09,7
16.26,6.36E-08,-7.89E-11,-2.03E-09,7
