time,ax,ay,az,floor
76.16,1.138,0.013,-0.022,14
76.17,1.143,0.013,-0.022,14
76.18,1.148,0.014,-0.022,14
76.19,1.153,0.014,-0.022,14
76.2,1.158,0.014,-0.022,14
76.21,1.162,0.015,-0.023,14
76.22,1.167,0.015,-0.023,14
76.23,1.171,0.015,-0.023,14
76.24,1.174,0.016,-0.023,14
76.25,1.178,0.016,-0.023,14
76.26,1.182,0.017,-0.023,14
76.27,1.185,0.017,-0.023,14
76.28,1.188,0.017,-0.023,14
76.29,1.191,0.018,-0.023,14
76.3,1.193,0.018,-0.023,14
76.31,1.196,0.018,-0.023,14
76.32,1.198,0.019,-0.023,14
76.33,1.2,0.019,-0.023,14
76.34,1.202,0.019,-0.023,14
76.35,1.203,0.02,-0.023,14
76.36,1.205,0.02,-0.023,14
76.37,1.206,0.02,-0.023,14
76.38,1.207,0.021,-0.023,14
76.39,1.208,0.021,-0.023,14
76.4,1.208,0.021,-0.023,14
76.41,1.209,0.021,-0.023,14
76.42,1.209,0.022,-0.023,14
76.43,1.209,0.022,-0.023,14
76.44,1.209,0.022,-0.023,14
76.45,1.208,0.023,-0.023,14
76.46,1.208,0.023,-0.023,14
76.47,1.207,0.023,-0.023,14
76.48,1.206,0.024,-0.023,14
76.49,1.205,0.024,-0.023,14
76.5,1.203,0.024,-0.023,14
76.51,1.201,0.024,-0.023,14
76.52,1.2,0.025,-0.023,14
76.53,1.198,0.025,-0.023,14
76.54,1.195,0.025,-0.023,14
76.55,1.193,0.025,-0.023,14
76.56,1.19,0.026,-0.023,14
76.57,1.187,0.026,-0.023,14
76.58,1.184,0.026,-0.023,14
76.59,1.181,0.026,-0.023,14
76.6,1.178,0.026,-0.023,14
76.61,1.174,0.027,-0.022,14
76.62,1.17,0.027,-0.022,14
76.63,1.166,0.027,-0.022,14
76.64,1.162,0.027,-0.022,14
76.65,1.158,0.027,-0.022,14
76.66,1.153,0.028,-0.022,14
76.67,1.148,0.028,-0.022,14
76.68,1.143,0.028,-0.022,14
76.69,1.138,0.028,-0.022,14
76.7,1.133,0.028,-0.022,14
76.71,1.127,0.028,-0.021,14
76.72,1.121,0.029,-0.021,14
76.73,1.115,0.029,-0.021,14
76.74,1.109,0.029,-0.021,14
76.75,1.103,0.029,-0.021,14
76.76,1.097,0.029,-0.021,14
76.77,1.09,0.029,-0.021,14
76.78,1.083,0.029,-0.021,14
76.79,1.076,0.029,-0.02,14
76.8,1.069,0.03,-0.02,14
76.81,1.061,0.03,-0.02,14
76.82,1.054,0.03,-0.02,14
76.83,1.046,0.03,-0.02,14
76.84,1.038,0.03,-0.02,14
76.85,1.03,0.03,-0.02,14
76.86,1.022,0.03,-0.019,14
76.87,1.013,0.03,-0.019,14
76.88,1.005,0.03,-0.019,14
76.89,0.996,0.03,-0.019,14
76.9,0.987,0.03,-0.019,14
76.91,0.978,0.03,-0.019,14
76.92,0.969,0.03,-0.018,14
76.93,0.959,0.03,-0.018,14
76.94,0.95,0.03,-0.018,14
76.95,0.94,0.03,-0.018,14
76.96,0.93,0.03,-0.018,14
76.97,0.92,0.03,-0.018,14
76.98,0.91,0.03,-0.017,14
76.99,0.899,0.03,-0.017,14
77,0.889,0.03,-0.017,14
77.01,0.878,0.03,-0.017,14
77.02,0.867,0.03,-0.017,14
77.03,0.856,0.03,-0.016,14
77.04,0.845,0.03,-0.016,14
77.05,0.834,0.03,-0.016,14
77.06,0.822,0.03,-0.016,14
77.07,0.811,0.03,-0.016,14
77.08,0.799,0.03,-0.015,14
77.09,0.787,0.03,-0.015,14
77.1,0.775,0.03,-0.015,14
77.11,0.763,0.03,-0.015,14
77.12,0.751,0.029,-0.015,14
77.13,0.738,0.029,-0.014,14
77.14,0.726,0.029,-0.014,14
77.15,0.713,0.029,-0.014,14
77.16,0.701,0.029,-0.014,14
77.17,0.688,0.029,-0.013,14
77.18,0.675,0.029,-0.013,14
77.19,0.662,0.029,-0.013,14
77.2,0.648,0.029,-0.013,14
77.21,0.635,0.028,-0.013,14
77.22,0.621,0.028,-0.012,14
77.23,0.608,0.028,-0.012,14
77.24,0.594,0.028,-0.012,14
77.25,0.58,0.028,-0.012,14
77.26,0.567,0.028,-0.011,14
77.27,0.553,0.027,-0.011,14
77.28,0.538,0.027,-0.011,14
77.29,0.524,0.027,-0.011,14
77.3,0.51,0.027,-0.01,14
77.31,0.496,0.027,-0.01,14
77.32,0.481,0.026,-0.01,14
77.33,0.467,0.026,-0.01,14
77.34,0.452,0.026,-0.009,14
77.35,0.437,0.026,-0.009,14
77.36,0.422,0.025,-0.009,14
77.37,0.408,0.025,-0.009,14
77.38,0.393,0.025,-0.008,14
77.39,0.378,0.025,-0.008,14
77.4,0.362,0.024,-0.008,14
77.41,0.347,0.024,-0.008,14
77.42,0.332,0.024,-0.007,14
77.43,0.317,0.024,-0.007,14
77.44,0.301,0.023,-0.007,14
77.45,0.286,0.023,-0.006,14
77.46,0.27,0.023,-0.006,14
77.47,0.255,0.022,-0.006,14
77.48,0.239,0.022,-0.006,14
77.49,0.224,0.022,-0.005,14
77.5,0.208,0.022,-0.005,14
77.51,0.192,0.021,-0.005,14
77.52,0.177,0.021,-0.004,14
77.53,0.161,0.021,-0.004,14
77.54,0.145,0.02,-0.004,14
77.55,0.129,0.02,-0.004,14
77.56,0.113,0.02,-0.003,14
77.57,0.097,0.019,-0.003,14
77.58,0.081,0.019,-0.003,14
77.59,0.065,0.019,-0.002,14
77.6,0.049,0.018,-0.002,14
77.61,0.033,0.018,-0.002,14
77.62,0.017,0.017,-0.001,14
77.63,0.001,0.017,-0.001,14
77.64,-0.015,0.017,-0.001,14
77.65,-0.031,0.016,-0.001,14
77.66,-0.048,0.016,-0.0002485,14
77.67,-0.064,0.016,5.95E-05,14
77.68,-0.08,0.015,0.0003684,14
77.69,-0.096,0.015,0.001,14
77.7,-0.112,0.014,0.001,14
77.71,-0.128,0.014,0.001,14
77.72,-0.144,0.014,0.002,14
77.73,-0.161,0.013,0.002,14
77.74,-0.177,0.013,0.002,14
77.75,-0.193,0.012,0.003,14
77.76,-0.209,0.012,0.003,14
77.77,-0.225,0.012,0.003,14
77.78,-0.241,0.011,0.003,14
77.79,-0.257,0.011,0.004,14
77.8,-0.273,0.01,0.004,14
77.81,-0.289,0.01,0.004,14
77.82,-0.306,0.009,0.005,14
77.83,-0.322,0.009,0.005,14
77.84,-0.337,0.009,0.005,14
77.85,-0.353,0.008,0.006,14
77.86,-0.369,0.008,0.006,14
77.87,-0.385,0.007,0.006,14
77.88,-0.401,0.007,0.007,14
77.89,-0.417,0.006,0.007,14
77.9,-0.433,0.006,0.007,14
77.91,-0.448,0.006,0.008,14
77.92,-0.464,0.005,0.008,14
77.93,-0.48,0.005,0.008,14
77.94,-0.495,0.004,0.009,14
77.95,-0.511,0.004,0.009,14
77.96,-0.526,0.003,0.009,14
77.97,-0.542,0.003,0.009,14
77.98,-0.557,0.002,0.01,14
77.99,-0.572,0.002,0.01,14
78,-0.588,0.002,0.01,14
78.01,-0.603,0.001,0.011,14
78.02,-0.618,0.001,0.011,14
78.03,-0.633,0.0002254,0.011,14
78.04,-0.648,-0.0002258,0.012,14
78.05,-0.663,-0.001,0.012,14
78.06,-0.678,-0.001,0.012,14
78.07,-0.692,-0.002,0.012,14
78.08,-0.707,-0.002,0.013,14
78.09,-0.722,-0.002,0.013,14
78.1,-0.736,-0.003,0.013,14
78.11,-0.75,-0.003,0.014,14
78.12,-0.765,-0.004,0.014,14
78.13,-0.779,-0.004,0.014,14
78.14,-0.793,-0.005,0.014,14
78.15,-0.807,-0.005,0.015,14
78.16,-0.821,-0.006,0.015,14
78.17,-0.835,-0.006,0.015,14
78.18,-0.848,-0.007,0.016,14
78.19,-0.862,-0.007,0.016,14
78.2,-0.875,-0.007,0.016,14
78.21,-0.889,-0.008,0.016,14
78.22,-0.902,-0.008,0.017,14
78.23,-0.915,-0.009,0.017,14
78.24,-0.928,-0.009,0.017,14
78.25,-0.941,-0.01,0.017,14
78.26,-0.954,-0.01,0.018,14
78.27,-0.966,-0.01,0.018,14
78.28,-0.979,-0.011,0.018,14
78.29,-0.991,-0.011,0.018,14
78.3,-1.003,-0.012,0.019,14
78.31,-1.015,-0.012,0.019,14
78.32,-1.027,-0.013,0.019,14
78.33,-1.039,-0.013,0.019,14
78.34,-1.05,-0.013,0.02,14
78.35,-1.062,-0.014,0.02,14
78.36,-1.073,-0.014,0.02,14
78.37,-1.084,-0.015,0.02,14
78.38,-1.095,-0.015,0.021,14
78.39,-1.106,-0.015,0.021,14
78.4,-1.117,-0.016,0.021,14
78.41,-1.127,-0.016,0.021,14
78.42,-1.138,-0.017,0.021,14
78.43,-1.148,-0.017,0.022,14
78.44,-1.158,-0.017,0.022,14
78.45,-1.168,-0.018,0.022,14
78.46,-1.177,-0.018,0.022,14
78.47,-1.187,-0.019,0.022,14
78.48,-1.196,-0.019,0.022,14
78.49,-1.205,-0.019,0.023,14
78.5,-1.214,-0.02,0.023,14
78.51,-1.223,-0.02,0.023,14
78.52,-1.232,-0.02,0.023,14
78.53,-1.24,-0.021,0.023,14
78.54,-1.248,-0.021,0.024,14
78.55,-1.256,-0.021,0.024,14
78.56,-1.264,-0.022,0.024,14
78.57,-1.271,-0.022,0.024,14
78.58,-1.279,-0.022,0.024,14
78.59,-1.286,-0.023,0.024,14
78.6,-1.293,-0.023,0.024,14
78.61,-1.3,-0.023,0.025,14
78.62,-1.306,-0.024,0.025,14
78.63,-1.312,-0.024,0.025,14
78.64,-1.319,-0.024,0.025,14
78.65,-1.324,-0.025,0.025,14
78.66,-1.33,-0.025,0.025,14
78.67,-1.336,-0.025,0.025,14
78.68,-1.341,-0.026,0.025,14
78.69,-1.346,-0.026,0.025,14
78.7,-1.351,-0.026,0.026,14
78.71,-1.355,-0.026,0.026,14
78.72,-1.36,-0.027,0.026,14
78.73,-1.364,-0.027,0.026,14
78.74,-1.367,-0.027,0.026,14
78.75,-1.371,-0.027,0.026,14
78.76,-1.375,-0.028,0.026,14
78.77,-1.378,-0.028,0.026,14
78.78,-1.381,-0.028,0.026,14
78.79,-1.383,-0.028,0.026,14
78.8,-1.386,-0.029,0.026,14
78.81,-1.388,-0.029,0.026,14
78.82,-1.39,-0.029,0.026,14
78.83,-1.392,-0.029,0.026,14
78.84,-1.393,-0.029,0.027,14
78.85,-1.394,-0.03,0.027,14
78.86,-1.395,-0.03,0.027,14
78.87,-1.396,-0.03,0.027,14
78.88,-1.397,-0.03,0.027,14
78.89,-1.397,-0.03,0.027,14
78.9,-1.397,-0.03,0.027,14
78.91,-1.397,-0.031,0.027,14
78.92,-1.396,-0.031,0.027,14
78.93,-1.395,-0.031,0.027,14
78.94,-1.394,-0.031,0.027,14
78.95,-1.393,-0.031,0.027,14
78.96,-1.392,-0.031,0.027,14
78.97,-1.39,-0.032,0.027,14
78.98,-1.388,-0.032,0.027,14
78.99,-1.386,-0.032,0.027,14
79,-1.383,-0.032,0.027,14
79.01,-1.38,-0.032,0.027,14
79.02,-1.377,-0.032,0.027,14
79.03,-1.374,-0.032,0.026,14
79.04,-1.37,-0.032,0.026,14
79.05,-1.367,-0.032,0.026,14
79.06,-1.363,-0.032,0.026,14
79.07,-1.358,-0.032,0.026,14
79.08,-1.354,-0.032,0.026,14
79.09,-1.349,-0.033,0.026,14
79.1,-1.344,-0.033,0.026,14
79.11,-1.339,-0.033,0.026,14
79.12,-1.333,-0.033,0.026,14
79.13,-1.327,-0.033,0.026,14
79.14,-1.321,-0.033,0.026,14
79.15,-1.315,-0.033,0.026,14
79.16,-1.308,-0.033,0.025,14
79.17,-1.301,-0.033,0.025,14
79.18,-1.294,-0.033,0.025,14
79.19,-1.287,-0.033,0.025,14
79.2,-1.28,-0.033,0.025,14
79.21,-1.272,-0.033,0.025,14
79.22,-1.264,-0.033,0.025,14
79.23,-1.256,-0.033,0.025,14
79.24,-1.247,-0.033,0.024,14
79.25,-1.238,-0.032,0.024,14
79.26,-1.23,-0.032,0.024,14
79.27,-1.22,-0.032,0.024,14
79.28,-1.211,-0.032,0.024,14
79.29,-1.201,-0.032,0.024,14
79.3,-1.192,-0.032,0.024,14
79.31,-1.182,-0.032,0.023,14
79.32,-1.171,-0.032,0.023,14
79.33,-1.161,-0.032,0.023,14
79.34,-1.15,-0.032,0.023,14
79.35,-1.139,-0.032,0.023,14
79.36,-1.128,-0.032,0.022,14
79.37,-1.117,-0.031,0.022,14
79.38,-1.105,-0.031,0.022,14
79.39,-1.093,-0.031,0.022,14
79.4,-1.082,-0.031,0.022,14
79.41,-1.069,-0.031,0.021,14
79.42,-1.057,-0.031,0.021,14
79.43,-1.045,-0.03,0.021,14
79.44,-1.032,-0.03,0.021,14
79.45,-1.019,-0.03,0.02,14
79.46,-1.006,-0.03,0.02,14
79.47,-0.993,-0.03,0.02,14
79.48,-0.979,-0.03,0.02,14
79.49,-0.966,-0.029,0.019,14
79.5,-0.952,-0.029,0.019,14
79.51,-0.938,-0.029,0.019,14
79.52,-0.924,-0.029,0.019,14
79.53,-0.91,-0.029,0.018,14
79.54,-0.896,-0.028,0.018,14
79.55,-0.881,-0.028,0.018,14
79.56,-0.866,-0.028,0.018,14
79.57,-0.852,-0.028,0.017,14
79.58,-0.837,-0.027,0.017,14
79.59,-0.822,-0.027,0.017,14
79.6,-0.806,-0.027,0.016,14
79.61,-0.791,-0.027,0.016,14
79.62,-0.776,-0.026,0.016,14
79.63,-0.76,-0.026,0.015,14
79.64,-0.744,-0.026,0.015,14
79.65,-0.729,-0.025,0.015,14
79.66,-0.713,-0.025,0.015,14
79.67,-0.697,-0.025,0.014,14
79.68,-0.681,-0.025,0.014,14
79.69,-0.665,-0.024,0.014,14
79.7,-0.648,-0.024,0.013,14
79.71,-0.632,-0.024,0.013,14
79.72,-0.616,-0.023,0.013,14
79.73,-0.599,-0.023,0.012,14
79.74,-0.582,-0.023,0.012,14
79.75,-0.566,-0.022,0.012,14
79.76,-0.549,-0.022,0.011,14
79.77,-0.532,-0.022,0.011,14
79.78,-0.516,-0.021,0.01,14
79.79,-0.499,-0.021,0.01,14
79.8,-0.482,-0.021,0.01,14
79.81,-0.465,-0.02,0.009,14
79.82,-0.448,-0.02,0.009,14
79.83,-0.431,-0.02,0.009,14
79.84,-0.414,-0.019,0.008,14
79.85,-0.397,-0.019,0.008,14
79.86,-0.379,-0.018,0.008,14
79.87,-0.362,-0.018,0.007,14
79.88,-0.345,-0.018,0.007,14
79.89,-0.328,-0.017,0.007,14
79.9,-0.311,-0.017,0.006,14
79.91,-0.294,-0.016,0.006,14
79.92,-0.277,-0.016,0.005,14
79.93,-0.259,-0.016,0.005,14
79.94,-0.242,-0.015,0.005,14
79.95,-0.225,-0.015,0.004,14
79.96,-0.208,-0.014,0.004,14
79.97,-0.191,-0.014,0.004,14
79.98,-0.174,-0.014,0.003,14
79.99,-0.157,-0.013,0.003,14
80,-0.14,-0.013,0.003,14
80.01,-0.123,-0.012,0.002,14
80.02,-0.106,-0.012,0.002,14
80.03,-0.089,-0.012,0.001,14
80.04,-0.073,-0.011,0.001,14
80.05,-0.056,-0.011,0.001,14
80.06,-0.039,-0.01,0.0003564,14
80.07,-0.023,-0.01,-5.01E-08,14
80.08,-0.006,-0.009,-0.0003549,14
80.09,0.01,-0.009,-0.001,14
80.1,0.027,-0.008,-0.001,14
80.11,0.043,-0.008,-0.001,14
80.12,0.059,-0.008,-0.002,14
80.13,0.075,-0.007,-0.002,14
80.14,0.091,-0.007,-0.002,14
80.15,0.107,-0.006,-0.003,14
80.16,0.123,-0.006,-0.003,14
80.17,0.139,-0.005,-0.003,14
80.18,0.155,-0.005,-0.004,14
80.19,0.17,-0.004,-0.004,14
80.2,0.186,-0.004,-0.004,14
80.21,0.201,-0.004,-0.005,14
80.22,0.216,-0.003,-0.005,14
80.23,0.231,-0.003,-0.005,14
80.24,0.246,-0.002,-0.006,14
80.25,0.261,-0.002,-0.006,14
80.26,0.275,-0.001,-0.006,14
80.27,0.29,-0.001,-0.007,14
80.28,0.304,-0.000411,-0.007,14
80.29,0.319,4.01E-05,-0.007,14
80.3,0.333,0.0004909,-0.008,14
80.31,0.347,0.001,-0.008,14
80.32,0.36,0.001,-0.008,14
80.33,0.374,0.002,-0.008,14
80.34,0.388,0.002,-0.009,14
80.35,0.401,0.003,-0.009,14
80.36,0.414,0.003,-0.009,14
80.37,0.427,0.004,-0.009,14
80.38,0.44,0.004,-0.01,14
80.39,0.453,0.005,-0.01,14
80.4,0.465,0.005,-0.01,14
80.41,0.478,0.005,-0.011,14
80.42,0.49,0.006,-0.011,14
80.43,0.502,0.006,-0.011,14
80.44,0.513,0.007,-0.011,14
80.45,0.525,0.007,-0.011,14
80.46,0.537,0.008,-0.012,14
80.47,0.548,0.008,-0.012,14
80.48,0.559,0.008,-0.012,14
80.49,0.57,0.009,-0.012,14
80.5,0.58,0.009,-0.013,14
80.51,0.591,0.01,-0.013,14
80.52,0.601,0.01,-0.013,14
80.53,0.611,0.011,-0.013,14
80.54,0.621,0.011,-0.013,14
80.55,0.631,0.011,-0.014,14
80.56,0.641,0.012,-0.014,14
80.57,0.65,0.012,-0.014,14
80.58,0.659,0.013,-0.014,14
80.59,0.668,0.013,-0.014,14
80.6,0.677,0.013,-0.014,14
80.61,0.685,0.014,-0.015,14
80.62,0.694,0.014,-0.015,14
80.63,0.702,0.015,-0.015,14
80.64,0.71,0.015,-0.015,14
80.65,0.717,0.015,-0.015,14
80.66,0.725,0.016,-0.015,14
80.67,0.732,0.016,-0.015,14
80.68,0.739,0.016,-0.015,14
80.69,0.746,0.017,-0.016,14
80.7,0.753,0.017,-0.016,14
80.71,0.759,0.018,-0.016,14
80.72,0.766,0.018,-0.016,14
80.73,0.772,0.018,-0.016,14
80.74,0.778,0.019,-0.016,14
80.75,0.784,0.019,-0.016,14
80.76,0.789,0.019,-0.016,14
80.77,0.794,0.02,-0.016,14
80.78,0.799,0.02,-0.016,14
80.79,0.804,0.02,-0.016,14
80.8,0.809,0.021,-0.017,14
80.81,0.814,0.021,-0.017,14
80.82,0.818,0.021,-0.017,14
80.83,0.822,0.022,-0.017,14
80.84,0.826,0.022,-0.017,14
80.85,0.83,0.022,-0.017,14
80.86,0.833,0.022,-0.017,14
80.87,0.836,0.023,-0.017,14
80.88,0.84,0.023,-0.017,14
80.89,0.843,0.023,-0.017,14
80.9,0.845,0.024,-0.017,14
80.91,0.848,0.024,-0.017,14
80.92,0.85,0.024,-0.017,14
80.93,0.853,0.024,-0.017,14
80.94,0.855,0.025,-0.017,14
80.95,0.856,0.025,-0.017,14
80.96,0.858,0.025,-0.017,14
80.97,0.86,0.025,-0.017,14
80.98,0.861,0.026,-0.017,14
80.99,0.862,0.026,-0.017,14
81,0.863,0.026,-0.017,14
81.01,0.864,0.026,-0.017,14
81.02,0.864,0.026,-0.017,14
81.03,0.865,0.027,-0.017,14
81.04,0.865,0.027,-0.017,14
81.05,0.865,0.027,-0.017,14
81.06,0.865,0.027,-0.017,14
81.07,0.865,0.027,-0.017,14
81.08,0.864,0.027,-0.017,14
81.09,0.864,0.028,-0.017,14
81.1,0.863,0.028,-0.017,14
81.11,0.862,0.028,-0.017,14
81.12,0.861,0.028,-0.017,14
81.13,0.86,0.028,-0.017,14
81.14,0.859,0.028,-0.017,14
81.15,0.857,0.029,-0.016,14
81.16,0.856,0.029,-0.016,14
81.17,0.854,0.029,-0.016,14
81.18,0.852,0.029,-0.016,14
81.19,0.85,0.029,-0.016,14
81.2,0.848,0.029,-0.016,14
81.21,0.845,0.029,-0.016,14
81.22,0.843,0.029,-0.016,14
81.23,0.84,0.029,-0.016,14
81.24,0.837,0.029,-0.016,14
81.25,0.834,0.03,-0.016,14
81.26,0.831,0.03,-0.016,14
81.27,0.828,0.03,-0.016,14
81.28,0.825,0.03,-0.016,14
81.29,0.822,0.03,-0.015,14
81.3,0.818,0.03,-0.015,14
81.31,0.814,0.03,-0.015,14
81.32,0.81,0.03,-0.015,14
81.33,0.807,0.03,-0.015,14
81.34,0.802,0.03,-0.015,14
81.35,0.798,0.03,-0.015,14
81.36,0.794,0.03,-0.015,14
81.37,0.79,0.03,-0.015,14
81.38,0.785,0.03,-0.015,14
81.39,0.78,0.03,-0.015,14
81.4,0.776,0.03,-0.014,14
81.41,0.771,0.03,-0.014,14
81.42,0.766,0.03,-0.014,14
81.43,0.761,0.03,-0.014,14
81.44,0.755,0.03,-0.014,14
81.45,0.75,0.03,-0.014,14
81.46,0.745,0.029,-0.014,14
81.47,0.739,0.029,-0.014,14
81.48,0.733,0.029,-0.014,14
81.49,0.728,0.029,-0.014,14
81.5,0.722,0.029,-0.013,14
81.51,0.716,0.029,-0.013,14
81.52,0.71,0.029,-0.013,14
81.53,0.703,0.029,-0.013,14
81.54,0.697,0.029,-0.013,14
81.55,0.691,0.029,-0.013,14
81.56,0.684,0.029,-0.013,14
81.57,0.678,0.028,-0.013,14
81.58,0.671,0.028,-0.012,14
81.59,0.664,0.028,-0.012,14
81.6,0.657,0.028,-0.012,14
81.61,0.65,0.028,-0.012,14
81.62,0.643,0.028,-0.012,14
81.63,0.636,0.028,-0.012,14
81.64,0.629,0.027,-0.012,14
81.65,0.621,0.027,-0.012,14
81.66,0.614,0.027,-0.011,14
81.67,0.606,0.027,-0.011,14
81.68,0.599,0.027,-0.011,14
81.69,0.591,0.026,-0.011,14
81.7,0.583,0.026,-0.011,14
81.71,0.575,0.026,-0.011,14
81.72,0.567,0.026,-0.011,14
81.73,0.559,0.026,-0.011,14
81.74,0.551,0.025,-0.01,14
81.75,0.543,0.025,-0.01,14
81.76,0.534,0.025,-0.01,14
81.77,0.526,0.025,-0.01,14
81.78,0.517,0.024,-0.01,14
81.79,0.509,0.024,-0.01,14
81.8,0.5,0.024,-0.01,14
81.81,0.491,0.024,-0.009,14
81.82,0.482,0.023,-0.009,14
81.83,0.473,0.023,-0.009,14
81.84,0.464,0.023,-0.009,14
81.85,0.455,0.023,-0.009,14
81.86,0.446,0.022,-0.009,14
81.87,0.437,0.022,-0.009,14
81.88,0.427,0.022,-0.008,14
81.89,0.418,0.021,-0.008,14
81.9,0.408,0.021,-0.008,14
81.91,0.399,0.021,-0.008,14
81.92,0.389,0.02,-0.008,14
81.93,0.379,0.02,-0.008,14
81.94,0.37,0.02,-0.008,14
81.95,0.36,0.02,-0.007,14
81.96,0.35,0.019,-0.007,14
81.97,0.34,0.019,-0.007,14
81.98,0.329,0.019,-0.007,14
81.99,0.319,0.018,-0.007,14
82,0.309,0.018,-0.007,14
82.01,0.299,0.017,-0.006,14
82.02,0.288,0.017,-0.006,14
82.03,0.278,0.017,-0.006,14
82.04,0.267,0.016,-0.006,14
82.05,0.257,0.016,-0.006,14
82.06,0.246,0.016,-0.005,14
82.07,0.235,0.015,-0.005,14
82.08,0.224,0.015,-0.005,14
82.09,0.214,0.015,-0.005,14
82.1,0.203,0.014,-0.005,14
82.11,0.192,0.014,-0.005,14
82.12,0.181,0.014,-0.004,14
82.13,0.169,0.013,-0.004,14
82.14,0.158,0.013,-0.004,14
82.15,0.147,0.012,-0.004,14
82.16,0.136,0.012,-0.004,14
82.17,0.125,0.012,-0.003,14
82.18,0.113,0.011,-0.003,14
82.19,0.102,0.011,-0.003,14
82.2,0.09,0.01,-0.003,14
82.21,0.079,0.01,-0.003,14
82.22,0.067,0.01,-0.002,14
82.23,0.056,0.009,-0.002,14
82.24,0.044,0.009,-0.002,14
82.25,0.032,0.008,-0.002,14
82.26,0.021,0.008,-0.002,14
82.27,0.009,0.008,-0.001,14
82.28,-0.003,0.007,-0.001,14
82.29,-0.014,0.007,-0.001,14
82.3,-0.026,0.006,-0.001,14
82.31,-0.038,0.006,-0.0004723,14
82.32,-0.05,0.006,-0.0002505,14
82.33,-0.062,0.005,-2.72E-05,14
82.34,-0.074,0.005,0.0001976,14
82.35,-0.085,0.004,0.0004237,14
82.36,-0.097,0.004,0.001,14
82.37,-0.109,0.003,0.001,14
82.38,-0.121,0.003,0.001,14
82.39,-0.133,0.003,0.001,14
82.4,-0.145,0.002,0.002,14
82.41,-0.157,0.002,0.002,14
82.42,-0.169,0.001,0.002,14
82.43,-0.181,0.001,0.002,14
82.44,-0.193,0.001,0.003,14
82.45,-0.205,0.0001273,0.003,14
82.46,-0.216,-0.0002901,0.003,14
82.47,-0.228,-0.001,0.003,14
82.48,-0.24,-0.001,0.003,14
82.49,-0.252,-0.002,0.004,14
82.5,-0.264,-0.002,0.004,14
82.51,-0.275,-0.002,0.004,14
82.52,-0.287,-0.003,0.004,14
82.53,-0.299,-0.003,0.005,14
82.54,-0.31,-0.004,0.005,14
82.55,-0.322,-0.004,0.005,14
82.56,-0.334,-0.004,0.005,14
82.57,-0.345,-0.005,0.006,14
82.58,-0.356,-0.005,0.006,14
82.59,-0.368,-0.006,0.006,14
82.6,-0.379,-0.006,0.006,14
82.61,-0.39,-0.006,0.007,14
82.62,-0.402,-0.007,0.007,14
82.63,-0.413,-0.007,0.007,14
82.64,-0.424,-0.008,0.007,14
82.65,-0.435,-0.008,0.008,14
82.66,-0.446,-0.008,0.008,14
82.67,-0.456,-0.009,0.008,14
82.68,-0.467,-0.009,0.008,14
82.69,-0.478,-0.01,0.009,14
82.7,-0.488,-0.01,0.009,14
82.71,-0.499,-0.01,0.009,14
82.72,-0.509,-0.011,0.009,14
82.73,-0.519,-0.011,0.01,14
82.74,-0.529,-0.012,0.01,14
82.75,-0.539,-0.012,0.01,14
82.76,-0.549,-0.012,0.01,14
82.77,-0.559,-0.013,0.01,14
82.78,-0.569,-0.013,0.011,14
82.79,-0.578,-0.013,0.011,14
82.8,-0.588,-0.014,0.011,14
82.81,-0.597,-0.014,0.011,14
82.82,-0.606,-0.014,0.012,14
82.83,-0.615,-0.015,0.012,14
82.84,-0.624,-0.015,0.012,14
82.85,-0.632,-0.015,0.012,14
82.86,-0.641,-0.016,0.012,14
82.87,-0.649,-0.016,0.013,14
82.88,-0.658,-0.016,0.013,14
82.89,-0.666,-0.017,0.013,14
82.9,-0.674,-0.017,0.013,14
82.91,-0.681,-0.017,0.013,14
82.92,-0.689,-0.018,0.014,14
82.93,-0.696,-0.018,0.014,14
82.94,-0.704,-0.018,0.014,14
82.95,-0.711,-0.019,0.014,14
82.96,-0.718,-0.019,0.014,14
82.97,-0.724,-0.019,0.015,14
82.98,-0.731,-0.02,0.015,14
82.99,-0.737,-0.02,0.015,14
83,-0.743,-0.02,0.015,14
83.01,-0.749,-0.02,0.015,14
83.02,-0.755,-0.021,0.015,14
83.03,-0.761,-0.021,0.016,14
83.04,-0.766,-0.021,0.016,14
83.05,-0.771,-0.021,0.016,14
83.06,-0.776,-0.022,0.016,14
83.07,-0.781,-0.022,0.016,14
83.08,-0.786,-0.022,0.016,14
83.09,-0.79,-0.022,0.016,14
83.1,-0.794,-0.023,0.016,14
83.11,-0.798,-0.023,0.017,14
83.12,-0.802,-0.023,0.017,14
83.13,-0.805,-0.023,0.017,14
83.14,-0.808,-0.024,0.017,14
83.15,-0.811,-0.024,0.017,14
83.16,-0.814,-0.024,0.017,14
83.17,-0.817,-0.024,0.017,14
83.18,-0.819,-0.024,0.017,14
83.19,-0.821,-0.025,0.017,14
83.2,-0.823,-0.025,0.017,14
83.21,-0.825,-0.025,0.017,14
83.22,-0.826,-0.025,0.017,14
83.23,-0.827,-0.025,0.018,14
83.24,-0.828,-0.025,0.018,14
83.25,-0.829,-0.026,0.018,14
83.26,-0.829,-0.026,0.018,14
83.27,-0.829,-0.026,0.018,14
83.28,-0.829,-0.026,0.018,14
83.29,-0.829,-0.026,0.018,14
83.3,-0.828,-0.026,0.018,14
83.31,-0.828,-0.026,0.018,14
83.32,-0.827,-0.027,0.018,14
