time,ax,ay,az,floor
10.93,3.72E-11,0,0,9
10.94,3.72E-11,0,0,9
10.95,3.71E-11,0,0,9
10.96,3.70E-11,0,0,9
10.97,3.69E-11,0,0,9
10.98,3.68E-11,0,0,9
10.99,3.66E-11,0,0,9
11,3.64E-11,0,0,9
11.01,3.62E-11,0,0,9
11.02,3.60E-11,0,0,9
11.03,3.58E-11,0,0,9
11.04,3.55E-11,0,0,9
11.05,3.52E-11,0,0,9
11.06,3.49E-11,0,0,9
11.07,3.45E-11,0,0,9
11.08,3.41E-11,0,0,9
11.09,3.37E-11,0,0,9
11.1,3.33E-11,0,0,9
11.11,3.28E-11,0,0,9
11.12,3.23E-11,0,0,9
11.13,3.17E-11,0,0,9
11.14,3.12E-11,0,0,9
11.15,3.06E-11,0,0,9
11.16,2.99E-11,0,0,9
11.17,2.92E-11,0,0,9
11.18,2.85E-11,0,0,9
11.19,2.77E-11,0,0,9
11.2,2.69E-11,0,0,9
11.21,2.61E-11,0,0,9
11.22,2.52E-11,0,0,9
11.23,2.43E-11,0,0,9
11.24,2.33E-11,0,0,9
11.25,2.23E-11,0,0,9
11.26,2.13E-11,0,0,9
11.27,2.01E-11,0,0,9
11.28,1.90E-11,0,0,9
11.29,1.78E-11,0,0,9
11.3,1.65E-11,0,0,9
11.31,1.52E-11,0,0,9
11.32,1.39E-11,0,0,9
11.33,1.24E-11,0,0,9
11.34,1.10E-11,0,0,9
11.35,9.45E-12,0,0,9
11.36,7.86E-12,0,0,9
11.37,6.22E-12,0,0,9
11.38,4.52E-12,0,0,9
11.39,2.75E-12,0,0,9
11.4,0,0,0,9
11.41,0,0,0,9
11.42,-2.93E-12,0,0,9
11.43,-4.95E-12,0,0,9
11.44,-7.04E-12,0,0,9
11.45,-9.21E-12,0,0,9
11.46,-1.14E-11,0,0,9
11.47,-1.37E-11,0,0,9
11.48,-1.61E-11,0,0,9
11.49,-1.86E-11,0,0,9
11.5,-2.11E-11,0,0,9
11.51,-2.37E-11,0,0,9
11.52,-2.64E-11,0,0,9
11.53,-2.92E-11,0,0,9
11.54,-3.20E-11,0,0,9
11.55,-3.50E-11,0,0,9
11.56,-3.80E-11,0,0,9
11.57,-4.11E-11,0,0,9
11.58,-4.43E-11,0,0,9
11.59,-4.76E-11,0,0,9
11.6,-5.10E-11,0,0,9
11.61,-5.45E-11,0,0,9
11.62,-5.80E-11,0,0,9
11.63,-6.17E-11,0,0,9
11.64,-6.55E-11,0,0,9
11.65,-6.93E-11,0,0,9
11.66,-7.33E-11,0,0,9
11.67,-7.74E-11,0,0,9
11.68,-8.16E-11,0,0,9
11.69,-8.58E-11,0,0,9
11.7,-9.02E-11,0,0,9
11.71,-9.47E-11,0,0,9
11.72,-9.94E-11,0,0,9
11.73,-1.04E-10,0,0,9
11.74,-1.09E-10,0,0,9
11.75,-1.14E-10,0,0,9
11.76,-1.19E-10,0,0,9
11.77,-1.24E-10,0,0,9
11.78,-1.30E-10,0,0,9
11.79,-1.35E-10,0,-1.05E-12,9
11.8,-1.41E-10,0,-1.12E-12,9
11.81,-1.46E-10,0,-1.20E-12,9
11.82,-1.52E-10,0,-1.28E-12,9
11.83,-1.58E-10,0,-1.37E-12,9
11.84,-1.64E-10,0,-1.45E-12,9
11.85,-1.70E-10,0,-1.54E-12,9
11.86,-1.77E-10,0,-1.63E-12,9
11.87,-1.83E-10,0,-1.72E-12,9
11.88,-1.90E-10,0,-1.82E-12,9
11.89,-1.97E-10,0,-1.92E-12,9
11.9,-2.04E-10,0,-2.02E-12,9
11.91,-2.11E-10,0,-2.12E-12,9
11.92,-2.18E-10,0,-2.23E-12,9
11.93,-2.25E-10,0,-2.33E-12,9
11.94,-2.33E-10,0,-2.44E-12,9
11.95,-2.40E-10,0,-2.56E-12,9
11.96,-2.48E-10,0,-2.67E-12,9
11.97,-2.56E-10,0,-2.79E-12,9
11.98,-2.64E-10,0,-2.91E-12,9
11.99,-2.73E-10,0,-3.04E-12,9
12,-2.81E-10,0,-3.16E-12,9
12.01,-2.90E-10,0,-3.30E-12,9
12.02,-2.99E-10,0,-3.43E-12,9
12.03,-3.08E-10,0,-3.56E-12,9
12.04,-3.17E-10,0,-3.70E-12,9
12.05,-3.26E-10,0,-3.85E-12,9
12.06,-3.35E-10,0,-3.99E-12,9
12.07,-3.45E-10,0,-4.14E-12,9
12.08,-3.55E-10,0,-4.29E-12,9
12.09,-3.65E-10,0,-4.45E-12,9
12.1,-3.75E-10,0,-4.61E-12,9
12.11,-3.85E-10,0,-4.77E-12,9
12.12,-3.96E-10,0,-4.93E-12,9
12.13,-4.06E-10,0,-5.10E-12,9
12.14,-4.17E-10,-1.02E-12,-5.27E-12,9
12.15,-4.28E-10,-1.05E-12,-5.45E-12,9
12.16,-4.39E-10,-1.08E-12,-5.63E-12,9
12.17,-4.51E-10,-1.11E-12,-5.81E-12,9
12.18,-4.62E-10,-1.13E-12,-6.00E-12,9
12.19,-4.74E-10,-1.16E-12,-6.19E-12,9
12.2,-4.86E-10,-1.19E-12,-6.38E-12,9
12.21,-4.98E-10,-1.22E-12,-6.58E-12,9
12.22,-5.11E-10,-1.25E-12,-6.78E-12,9
12.23,-5.23E-10,-1.29E-12,-6.98E-12,9
12.24,-5.36E-10,-1.32E-12,-7.19E-12,9
12.25,-5.49E-10,-1.35E-12,-7.40E-12,9
12.26,-5.62E-10,-1.38E-12,-7.62E-12,9
12.27,-5.75E-10,-1.41E-12,-7.84E-12,9
12.28,-5.89E-10,-1.45E-12,-8.07E-12,9
12.29,-6.02E-10,-1.48E-12,-8.29E-12,9
12.3,-6.16E-10,-1.51E-12,-8.53E-12,9
12.31,-6.30E-10,-1.55E-12,-8.76E-12,9
12.32,-6.45E-10,-1.58E-12,-9.00E-12,9
12.33,-6.59E-10,-1.62E-12,-9.25E-12,9
12.34,-6.74E-10,-1.66E-12,-9.50E-12,9
12.35,-6.89E-10,-1.69E-12,-9.75E-12,9
12.36,-7.04E-10,-1.73E-12,-1.00E-11,9
12.37,-7.19E-10,-1.77E-12,-1.03E-11,9
12.38,-7.34E-10,-1.81E-12,-1.05E-11,9
12.39,-7.50E-10,-1.84E-12,-1.08E-11,9
12.4,-7.66E-10,-1.88E-12,-1.11E-11,9
12.41,-7.82E-10,-1.92E-12,-1.14E-11,9
12.42,-7.98E-10,-1.96E-12,-1.16E-11,9
12.43,-8.14E-10,-2.00E-12,-1.19E-11,9
12.44,-8.31E-10,-2.04E-12,-1.22E-11,9
12.45,-8.48E-10,-2.09E-12,-1.25E-11,9
12.46,-8.65E-10,-2.13E-12,-1.28E-11,9
12.47,-8.82E-10,-2.17E-12,-1.31E-11,9
12.48,-8.99E-10,-2.21E-12,-1.34E-11,9
12.49,-9.17E-10,-2.25E-12,-1.38E-11,9
12.5,-9.35E-10,-2.30E-12,-1.41E-11,9
12.51,-9.53E-10,-2.34E-12,-1.44E-11,9
12.52,-9.71E-10,-2.39E-12,-1.47E-11,9
12.53,-9.89E-10,-2.43E-12,-1.51E-11,9
12.54,-1.01E-09,-2.48E-12,-1.54E-11,9
12.55,-1.03E-09,-2.52E-12,-1.57E-11,9
12.56,-1.05E-09,-2.57E-12,-1.61E-11,9
12.57,-1.06E-09,-2.61E-12,-1.64E-11,9
12.58,-1.08E-09,-2.66E-12,-1.68E-11,9
12.59,-1.10E-09,-2.71E-12,-1.71E-11,9
12.6,-1.12E-09,-2.75E-12,-1.75E-11,9
12.61,-1.14E-09,-2.80E-12,-1.79E-11,9
12.62,-1.16E-09,-2.85E-12,-1.82E-11,9
12.63,-1.18E-09,-2.90E-12,-1.86E-11,9
12.64,-1.20E-09,-2.95E-12,-1.90E-11,9
12.65,-1.22E-09,-3.00E-12,-1.94E-11,9
12.66,-1.24E-09,-3.05E-12,-1.98E-11,9
12.67,-1.26E-09,-3.10E-12,-2.02E-11,9
12.68,-1.28E-09,-3.15E-12,-2.06E-11,9
12.69,-1.30E-09,-3.20E-12,-2.10E-11,9
12.7,-1.33E-09,-3.25E-12,-2.14E-11,9
12.71,-1.35E-09,-3.30E-12,-2.18E-11,9
12.72,-1.37E-09,-3.35E-12,-2.22E-11,9
12.73,-1.39E-09,-3.40E-12,-2.26E-11,9
12.74,-1.41E-09,-3.45E-12,-2.31E-11,9
12.75,-1.43E-09,-3.50E-12,-2.35E-11,9
12.76,-1.45E-09,-3.55E-12,-2.39E-11,9
12.77,-1.47E-09,-3.60E-12,-2.43E-11,9
12.78,-1.50E-09,-3.66E-12,-2.48E-11,9
12.79,-1.52E-09,-3.71E-12,-2.52E-11,9
12.8,-1.54E-09,-3.76E-12,-2.57E-11,9
12.81,-1.56E-09,-3.81E-12,-2.61E-11,9
12.82,-1.58E-09,-3.86E-12,-2.66E-11,9
12.83,-1.61E-09,-3.92E-12,-2.70E-11,9
12.84,-1.63E-09,-3.97E-12,-2.75E-11,9
12.85,-1.65E-09,-4.02E-12,-2.80E-11,9
12.86,-1.67E-09,-4.07E-12,-2.84E-11,9
12.87,-1.69E-09,-4.13E-12,-2.89E-11,9
12.88,-1.72E-09,-4.18E-12,-2.94E-11,9
12.89,-1.74E-09,-4.23E-12,-2.99E-11,9
12.9,-1.76E-09,-4.28E-12,-3.03E-11,9
12.91,-1.78E-09,-4.33E-12,-3.08E-11,9
12.92,-1.80E-09,-4.38E-12,-3.13E-11,9
12.93,-1.83E-09,-4.43E-12,-3.18E-11,9
12.94,-1.85E-09,-4.48E-12,-3.23E-11,9
12.95,-1.87E-09,-4.53E-12,-3.28E-11,9
12.96,-1.89E-09,-4.58E-12,-3.33E-11,9
12.97,-1.91E-09,-4.63E-12,-3.38E-11,9
12.98,-1.94E-09,-4.68E-12,-3.43E-11,9
12.99,-1.96E-09,-4.73E-12,-3.48E-11,9
13,-1.98E-09,-4.78E-12,-3.53E-11,9
13.01,-2.00E-09,-4.83E-12,-3.58E-11,9
13.02,-2.02E-09,-4.88E-12,-3.63E-11,9
13.03,-2.04E-09,-4.92E-12,-3.68E-11,9
13.04,-2.06E-09,-4.97E-12,-3.73E-11,9
13.05,-2.08E-09,-5.01E-12,-3.78E-11,9
13.06,-2.10E-09,-5.06E-12,-3.83E-11,9
13.07,-2.12E-09,-5.10E-12,-3.88E-11,9
13.08,-2.14E-09,-5.15E-12,-3.93E-11,9
13.09,-2.16E-09,-5.19E-12,-3.98E-11,9
13.1,-2.18E-09,-5.23E-12,-4.04E-11,9
13.11,-2.20E-09,-5.27E-12,-4.09E-11,9
13.12,-2.22E-09,-5.31E-12,-4.14E-11,9
13.13,-2.24E-09,-5.35E-12,-4.19E-11,9
13.14,-2.26E-09,-5.39E-12,-4.24E-11,9
13.15,-2.27E-09,-5.42E-12,-4.29E-11,9
13.16,-2.29E-09,-5.46E-12,-4.34E-11,9
13.17,-2.31E-09,-5.49E-12,-4.39E-11,9
13.18,-2.32E-09,-5.52E-12,-4.44E-11,9
13.19,-2.34E-09,-5.55E-12,-4.49E-11,9
13.2,-2.36E-09,-5.58E-12,-4.54E-11,9
13.21,-2.37E-09,-5.61E-12,-4.58E-11,9
13.22,-2.39E-09,-5.64E-12,-4.63E-11,9
13.23,-2.40E-09,-5.67E-12,-4.68E-11,9
13.24,-2.41E-09,-5.69E-12,-4.73E-11,9
13.25,-2.43E-09,-5.71E-12,-4.78E-11,9
13.26,-2.44E-09,-5.73E-12,-4.82E-11,9
13.27,-2.45E-09,-5.75E-12,-4.87E-11,9
13.28,-2.46E-09,-5.77E-12,-4.91E-11,9
13.29,-2.47E-09,-5.78E-12,-4.96E-11,9
13.3,-2.48E-09,-5.79E-12,-5.00E-11,9
13.31,-2.49E-09,-5.80E-12,-5.05E-11,9
13.32,-2.50E-09,-5.81E-12,-5.09E-11,9
13.33,-2.51E-09,-5.82E-12,-5.13E-11,9
13.34,-2.51E-09,-5.82E-12,-5.17E-11,9
13.35,-2.52E-09,-5.82E-12,-5.21E-11,9
13.36,-2.53E-09,-5.82E-12,-5.25E-11,9
13.37,-2.53E-09,-5.82E-12,-5.29E-11,9
13.38,-2.53E-09,-5.81E-12,-5.33E-11,9
13.39,-2.54E-09,-5.81E-12,-5.37E-11,9
13.4,-2.54E-09,-5.79E-12,-5.40E-11,9
13.41,-2.54E-09,-5.78E-12,-5.44E-11,9
13.42,-2.54E-09,-5.76E-12,-5.47E-11,9
13.43,-2.54E-09,-5.74E-12,-5.50E-11,9
13.44,-2.53E-09,-5.72E-12,-5.53E-11,9
13.45,-2.53E-09,-5.69E-12,-5.56E-11,9
13.46,-2.52E-09,-5.66E-12,-5.59E-11,9
13.47,-2.52E-09,-5.63E-12,-5.62E-11,9
13.48,-2.51E-09,-5.59E-12,-5.64E-11,9
13.49,-2.50E-09,-5.55E-12,-5.67E-11,9
13.5,-2.49E-09,-5.51E-12,-5.69E-11,9
13.51,-2.48E-09,-5.46E-12,-5.71E-11,9
13.52,-2.47E-09,-5.41E-12,-5.73E-11,9
13.53,-2.45E-09,-5.35E-12,-5.75E-11,9
13.54,-2.44E-09,-5.29E-12,-5.76E-11,9
13.55,-2.42E-09,-5.23E-12,-5.78E-11,9
13.56,-2.40E-09,-5.16E-12,-5.79E-11,9
13.57,-2.38E-09,-5.09E-12,-5.80E-11,9
13.58,-2.36E-09,-5.01E-12,-5.80E-11,9
13.59,-2.34E-09,-4.93E-12,-5.81E-11,9
13.6,-2.31E-09,-4.84E-12,-5.81E-11,9
13.61,-2.29E-09,-4.75E-12,-5.81E-11,9
13.62,-2.26E-09,-4.65E-12,-5.81E-11,9
13.63,-2.23E-09,-4.55E-12,-5.81E-11,9
13.64,-2.20E-09,-4.45E-12,-5.80E-11,9
13.65,-2.16E-09,-4.34E-12,-5.79E-11,9
13.66,-2.13E-09,-4.22E-12,-5.78E-11,9
13.67,-2.09E-09,-4.10E-12,-5.76E-11,9
13.68,-2.05E-09,-3.97E-12,-5.75E-11,9
13.69,-2.01E-09,-3.83E-12,-5.73E-11,9
13.7,-1.96E-09,-3.69E-12,-5.70E-11,9
13.71,-1.92E-09,-3.55E-12,-5.68E-11,9
13.72,-1.87E-09,-3.40E-12,-5.65E-11,9
13.73,-1.82E-09,-3.24E-12,-5.61E-11,9
13.74,-1.76E-09,-3.07E-12,-5.58E-11,9
13.75,-1.71E-09,-2.90E-12,-5.54E-11,9
13.76,-1.65E-09,-2.72E-12,-5.50E-11,9
13.77,-1.59E-09,-2.54E-12,-5.45E-11,9
13.78,-1.53E-09,-2.35E-12,-5.40E-11,9
13.79,-1.46E-09,-2.15E-12,-5.34E-11,9
13.8,-1.39E-09,-1.95E-12,-5.29E-11,9
13.81,-1.32E-09,-1.73E-12,-5.22E-11,9
13.82,-1.25E-09,-1.51E-12,-5.16E-11,9
13.83,-1.17E-09,-1.28E-12,-5.09E-11,9
13.84,-1.09E-09,-1.05E-12,-5.01E-11,9
13.85,-1.01E-09,0,-4.93E-11,9
13.86,-9.27E-10,0,-4.85E-11,9
13.87,-8.39E-10,0,-4.76E-11,9
13.88,-7.48E-10,0,-4.67E-11,9
13.89,-6.54E-10,0,-4.57E-11,9
13.9,-5.57E-10,0,-4.47E-11,9
13.91,-4.56E-10,0,-4.36E-11,9
13.92,-3.52E-10,1.13E-12,-4.25E-11,9
13.93,-2.45E-10,1.44E-12,-4.13E-11,9
13.94,-1.34E-10,1.77E-12,-4.00E-11,9
13.95,-2.03E-11,2.10E-12,-3.88E-11,9
13.96,9.73E-11,2.44E-12,-3.74E-11,9
13.97,2.19E-10,2.78E-12,-3.60E-11,9
13.98,3.44E-10,3.14E-12,-3.45E-11,9
13.99,4.72E-10,3.51E-12,-3.30E-11,9
14,6.05E-10,3.89E-12,-3.14E-11,9
14.01,7.41E-10,4.28E-12,-2.98E-11,9
14.02,8.81E-10,4.68E-12,-2.81E-11,9
14.03,1.03E-09,5.09E-12,-2.63E-11,9
14.04,1.17E-09,5.51E-12,-2.45E-11,9
14.05,1.33E-09,5.95E-12,-2.26E-11,9
14.06,1.48E-09,6.39E-12,-2.06E-11,9
14.07,1.64E-09,6.84E-12,-1.86E-11,9
14.08,1.81E-09,7.31E-12,-1.64E-11,9
14.09,1.98E-09,7.79E-12,-1.43E-11,9
14.1,2.15E-09,8.28E-12,-1.20E-11,9
14.11,2.33E-09,8.78E-12,-9.66E-12,9
14.12,2.51E-09,9.29E-12,-7.25E-12,9
14.13,2.70E-09,9.82E-12,-4.76E-12,9
14.14,2.89E-09,1.04E-11,-2.20E-12,9
14.15,3.09E-09,1.09E-11,0,9
14.16,3.29E-09,1.15E-11,3.18E-12,9
14.17,3.50E-09,1.20E-11,5.99E-12,9
14.18,3.71E-09,1.26E-11,8.89E-12,9
14.19,3.92E-09,1.32E-11,1.19E-11,9
14.2,4.15E-09,1.38E-11,1.50E-11,9
14.21,4.37E-09,1.45E-11,1.81E-11,9
14.22,4.60E-09,1.51E-11,2.14E-11,9
14.23,4.84E-09,1.58E-11,2.47E-11,9
14.24,5.08E-09,1.64E-11,2.81E-11,9
14.25,5.33E-09,1.71E-11,3.17E-11,9
14.26,5.59E-09,1.78E-11,3.53E-11,9
14.27,5.85E-09,1.85E-11,3.90E-11,9
14.28,6.11E-09,1.93E-11,4.28E-11,9
14.29,6.38E-09,2.00E-11,4.68E-11,9
14.3,6.66E-09,2.08E-11,5.08E-11,9
14.31,6.94E-09,2.15E-11,5.49E-11,9
14.32,7.23E-09,2.23E-11,5.92E-11,9
14.33,7.52E-09,2.31E-11,6.35E-11,9
14.34,7.82E-09,2.39E-11,6.80E-11,9
14.35,8.12E-09,2.48E-11,7.25E-11,9
14.36,8.44E-09,2.56E-11,7.72E-11,9
14.37,8.75E-09,2.65E-11,8.20E-11,9
14.38,9.08E-09,2.73E-11,8.69E-11,9
14.39,9.41E-09,2.82E-11,9.19E-11,9
14.4,9.75E-09,2.91E-11,9.70E-11,9
14.41,1.01E-08,3.01E-11,1.02E-10,9
14.42,1.04E-08,3.10E-11,1.08E-10,9
14.43,1.08E-08,3.20E-11,1.13E-10,9
14.44,1.12E-08,3.29E-11,1.19E-10,9
14.45,1.15E-08,3.39E-11,1.25E-10,9
14.46,1.19E-08,3.49E-11,1.30E-10,9
14.47,1.23E-08,3.60E-11,1.36E-10,9
14.48,1.27E-08,3.70E-11,1.43E-10,9
14.49,1.31E-08,3.81E-11,1.49E-10,9
14.5,1.35E-08,3.91E-11,1.55E-10,9
14.51,1.39E-08,4.02E-11,1.62E-10,9
14.52,1.43E-08,4.13E-11,1.68E-10,9
14.53,1.47E-08,4.25E-11,1.75E-10,9
14.54,1.52E-08,4.36E-11,1.82E-10,9
14.55,1.56E-08,4.48E-11,1.89E-10,9
14.56,1.61E-08,4.60E-11,1.96E-10,9
14.57,1.65E-08,4.72E-11,2.04E-10,9
14.58,1.70E-08,4.84E-11,2.11E-10,9
14.59,1.74E-08,4.96E-11,2.19E-10,9
14.6,1.79E-08,5.08E-11,2.27E-10,9
14.61,1.84E-08,5.21E-11,2.35E-10,9
14.62,1.89E-08,5.34E-11,2.43E-10,9
14.63,1.94E-08,5.47E-11,2.51E-10,9
14.64,1.99E-08,5.60E-11,2.59E-10,9
14.65,2.04E-08,5.74E-11,2.68E-10,9
14.66,2.09E-08,5.87E-11,2.77E-10,9
14.67,2.15E-08,6.01E-11,2.85E-10,9
14.68,2.20E-08,6.15E-11,2.94E-10,9
14.69,2.25E-08,6.29E-11,3.04E-10,9
14.7,2.31E-08,6.43E-11,3.13E-10,9
14.71,2.36E-08,6.58E-11,3.22E-10,9
14.72,2.42E-08,6.72E-11,3.32E-10,9
14.73,2.48E-08,6.87E-11,3.42E-10,9
14.74,2.54E-08,7.02E-11,3.52E-10,9
14.75,2.60E-08,7.17E-11,3.62E-10,9
14.76,2.66E-08,7.32E-11,3.72E-10,9
14.77,2.72E-08,7.48E-11,3.83E-10,9
14.78,2.78E-08,7.63E-11,3.93E-10,9
14.79,2.84E-08,7.79E-11,4.04E-10,9
14.8,2.90E-08,7.95E-11,4.15E-10,9
14.81,2.97E-08,8.11E-11,4.26E-10,9
14.82,3.03E-08,8.28E-11,4.38E-10,9
14.83,3.10E-08,8.44E-11,4.49E-10,9
14.84,3.16E-08,8.61E-11,4.61E-10,9
14.85,3.23E-08,8.78E-11,4.73E-10,9
14.86,3.30E-08,8.95E-11,4.85E-10,9
14.87,3.36E-08,9.12E-11,4.97E-10,9
14.88,3.43E-08,9.29E-11,5.09E-10,9
14.89,3.50E-08,9.46E-11,5.22E-10,9
14.9,3.57E-08,9.64E-11,5.34E-10,9
14.91,3.64E-08,9.82E-11,5.47E-10,9
14.92,3.72E-08,9.99E-11,5.60E-10,9
14.93,3.79E-08,1.02E-10,5.74E-10,9
14.94,3.86E-08,1.04E-10,5.87E-10,9
14.95,3.94E-08,1.05E-10,6.01E-10,9
14.96,4.01E-08,1.07E-10,6.14E-10,9
14.97,4.09E-08,1.09E-10,6.28E-10,9
14.98,4.16E-08,1.11E-10,6.42E-10,9
14.99,4.24E-08,1.13E-10,6.57E-10,9
15,4.32E-08,1.15E-10,6.71E-10,9
15.01,4.40E-08,1.17E-10,6.86E-10,9
15.02,4.47E-08,1.19E-10,7.01E-10,9
15.03,4.55E-08,1.20E-10,7.16E-10,9
15.04,4.63E-08,1.22E-10,7.31E-10,9
15.05,4.72E-08,1.24E-10,7.46E-10,9
15.06,4.80E-08,1.26E-10,7.62E-10,9
15.07,4.88E-08,1.28E-10,7.77E-10,9
15.08,4.96E-08,1.30E-10,7.93E-10,9
15.09,5.05E-08,1.32E-10,8.09E-10,9
15.1,5.13E-08,1.34E-10,8.25E-10,9
15.11,5.21E-08,1.36E-10,8.42E-10,9
15.12,5.30E-08,1.38E-10,8.58E-10,9
15.13,5.38E-08,1.40E-10,8.75E-10,9
15.14,5.47E-08,1.42E-10,8.92E-10,9
15.15,5.56E-08,1.44E-10,9.09E-10,9
15.16,5.64E-08,1.46E-10,9.26E-10,9
15.17,5.73E-08,1.48E-10,9.43E-10,9
15.18,5.82E-08,1.50E-10,9.61E-10,9
15.19,5.91E-08,1.52E-10,9.79E-10,9
15.2,6.00E-08,1.54E-10,9.96E-10,9
15.21,6.08E-08,1.56E-10,1.01E-09,9
15.22,6.17E-08,1.58E-10,1.03E-09,9
15.23,6.26E-08,1.60E-10,1.05E-09,9
15.24,6.35E-08,1.62E-10,1.07E-09,9
15.25,6.44E-08,1.64E-10,1.09E-09,9
15.26,6.53E-08,1.66E-10,1.11E-09,9
15.27,6.63E-08,1.68E-10,1.13E-09,9
15.28,6.72E-08,1.70E-10,1.14E-09,9
15.29,6.81E-08,1.72E-10,1.16E-09,9
15.3,6.90E-08,1.74E-10,1.18E-09,9
15.31,6.99E-08,1.76E-10,1.20E-09,9
15.32,7.08E-08,1.78E-10,1.22E-09,9
15.33,7.17E-08,1.80E-10,1.24E-09,9
15.34,7.27E-08,1.82E-10,1.26E-09,9
15.35,7.36E-08,1.84E-10,1.28E-09,9
15.36,7.45E-08,1.86E-10,1.30E-09,9
15.37,7.54E-08,1.88E-10,1.32E-09,9
15.38,7.63E-08,1.90E-10,1.34E-09,9
15.39,7.72E-08,1.92E-10,1.36E-09,9
15.4,7.82E-08,1.94E-10,1.38E-09,9
15.41,7.91E-08,1.96E-10,1.40E-09,9
15.42,8.00E-08,1.97E-10,1.42E-09,9
15.43,8.09E-08,1.99E-10,1.44E-09,9
15.44,8.18E-08,2.01E-10,1.46E-09,9
15.45,8.27E-08,2.03E-10,1.48E-09,9
15.46,8.36E-08,2.04E-10,1.50E-09,9
15.47,8.45E-08,2.06E-10,1.52E-09,9
15.48,8.53E-08,2.08E-10,1.55E-09,9
15.49,8.62E-08,2.09E-10,1.57E-09,9
15.5,8.71E-08,2.11E-10,1.59E-09,9
15.51,8.80E-08,2.13E-10,1.61E-09,9
15.52,8.88E-08,2.14E-10,1.63E-09,9
15.53,8.97E-08,2.16E-10,1.65E-09,9
15.54,9.05E-08,2.17E-10,1.67E-09,9
15.55,9.14E-08,2.18E-10,1.69E-09,9
15.56,9.22E-08,2.20E-10,1.71E-09,9
15.57,9.30E-08,2.21E-10,1.73E-09,9
15.58,9.38E-08,2.22E-10,1.75E-09,9
15.59,9.46E-08,2.24E-10,1.77E-09,9
15.6,9.54E-08,2.25E-10,1.79E-09,9
15.61,9.62E-08,2.26E-10,1.81E-09,9
15.62,9.69E-08,2.27E-10,1.84E-09,9
15.63,9.77E-08,2.28E-10,1.86E-09,9
15.64,9.84E-08,2.29E-10,1.88E-09,9
15.65,9.91E-08,2.30E-10,1.90E-09,9
15.66,9.98E-08,2.31E-10,1.92E-09,9
15.67,1.01E-07,2.32E-10,1.94E-09,9
15.68,1.01E-07,2.32E-10,1.96E-09,9
15.69,1.02E-07,2.33E-10,1.98E-09,9
15.7,1.03E-07,2.34E-10,2.00E-09,9
15.71,1.03E-07,2.34E-10,2.02E-09,9
15.72,1.04E-07,2.35E-10,2.03E-09,9
15.73,1.04E-07,2.35E-10,2.05E-09,9
15.74,1.05E-07,2.35E-10,2.07E-09,9
15.75,1.05E-07,2.36E-10,2.09E-09,9
15.76,1.06E-07,2.36E-10,2.11E-09,9
15.77,1.06E-07,2.36E-10,2.13E-09,9
15.78,1.07E-07,2.36E-10,2.15E-09,9
15.79,1.07E-07,2.36E-10,2.16E-09,9
15.8,1.08E-07,2.36E-10,2.18E-09,9
15.81,1.08E-07,2.35E-10,2.20E-09,9
15.82,1.09E-07,2.35E-10,2.21E-09,9
15.83,1.09E-07,2.34E-10,2.23E-09,9
15.84,1.09E-07,2.34E-10,2.25E-09,9
15.85,1.10E-07,2.33E-10,2.26E-09,9
15.86,1.10E-07,2.32E-10,2.28E-09,9
15.87,1.10E-07,2.31E-10,2.29E-09,9
15.88,1.10E-07,2.30E-10,2.31E-09,9
15.89,1.10E-07,2.29E-10,2.32E-09,9
15.9,1.11E-07,2.28E-10,2.34E-09,9
15.91,1.11E-07,2.27E-10,2.35E-09,9
15.92,1.11E-07,2.25E-10,2.36E-09,9
15.93,1.11E-07,2.24E-10,2.38E-09,9
15.94,1.11E-07,2.22E-10,2.39E-09,9
15.95,1.11E-07,2.20E-10,2.40E-09,9
15.96,1.10E-07,2.18E-10,2.41E-09,9
15.97,1.10E-07,2.16E-10,2.42E-09,9
15.98,1.10E-07,2.14E-10,2.43E-09,9
15.99,1.10E-07,2.11E-10,2.44E-09,9
16,1.10E-07,2.09E-10,2.45E-09,9
16.01,1.09E-07,2.06E-10,2.46E-09,9
16.02,1.09E-07,2.03E-10,2.46E-09,9
16.03,1.09E-07,2.00E-10,2.47E-09,9
16.04,1.08E-07,1.97E-10,2.48E-09,9
16.05,1.08E-07,1.93E-10,2.48E-09,9
16.06,1.07E-07,1.90E-10,2.49E-09,9
16.07,1.06E-07,1.86E-10,2.49E-09,9
16.08,1.06E-07,1.82E-10,2.49E-09,9
16.09,1.05E-07,1.78E-10,2.50E-09,9
16.1,1.04E-07,1.74E-10,2.50E-09,9
16.11,1.03E-07,1.70E-10,2.50E-09,9
16.12,1.02E-07,1.65E-10,2.50E-09,9
16.13,1.02E-07,1.61E-10,2.50E-09,9
16.14,1.01E-07,1.56E-10,2.50E-09,9
16.15,9.94E-08,1.50E-10,2.49E-09,9
16.16,9.82E-08,1.45E-10,2.49E-09,9
16.17,9.70E-08,1.40E-10,2.48E-09,9
16.18,9.57E-08,1.34E-10,2.48E-09,9
16.19,9.44E-08,1.28E-10,2.47E-09,9
16.2,9.30E-08,1.22E-10,2.46E-09,9
16.21,9.15E-08,1.15E-10,2.46E-09,9
16.22,8.99E-08,1.09E-10,2.45E-09,9
16.23,8.83E-08,1.02E-10,2.43E-09,9
16.24,8.66E-08,9.48E-11,2.42E-09,9
16.25,8.48E-08,8.75E-11,2.41E-09,9
16.26,8.29E-08,8.00E-11,2.39E-09,9
