time,ax,ay,az,floor
10.93,5.53E-11,0,0,17
10.94,5.54E-11,0,0,17
10.95,5.55E-11,0,1.00E-12,17
10.96,5.56E-11,0,1.01E-12,17
10.97,5.56E-11,0,1.01E-12,17
10.98,5.56E-11,0,1.02E-12,17
10.99,5.56E-11,0,1.03E-12,17
11,5.56E-11,0,1.03E-12,17
11.01,5.55E-11,0,1.04E-12,17
11.02,5.54E-11,0,1.04E-12,17
11.03,5.53E-11,0,1.05E-12,17
11.04,5.52E-11,0,1.05E-12,17
11.05,5.50E-11,0,1.06E-12,17
11.06,5.48E-11,0,1.06E-12,17
11.07,5.45E-11,0,1.07E-12,17
11.08,5.42E-11,0,1.07E-12,17
11.09,5.39E-11,0,1.07E-12,17
11.1,5.36E-11,0,1.07E-12,17
11.11,5.32E-11,0,1.08E-12,17
11.12,5.28E-11,0,1.08E-12,17
11.13,5.23E-11,0,1.08E-12,17
11.14,5.18E-11,0,1.08E-12,17
11.15,5.12E-11,0,1.08E-12,17
11.16,5.06E-11,0,1.08E-12,17
11.17,5.00E-11,0,1.08E-12,17
11.18,4.93E-11,0,1.08E-12,17
11.19,4.85E-11,0,1.08E-12,17
11.2,4.78E-11,0,1.07E-12,17
11.21,4.69E-11,0,1.07E-12,17
11.22,4.60E-11,0,1.07E-12,17
11.23,4.51E-11,0,1.06E-12,17
11.24,4.41E-11,0,1.06E-12,17
11.25,4.30E-11,0,1.05E-12,17
11.26,4.19E-11,0,1.04E-12,17
11.27,4.08E-11,0,1.04E-12,17
11.28,3.95E-11,0,1.03E-12,17
11.29,3.83E-11,0,1.02E-12,17
11.3,3.69E-11,0,1.01E-12,17
11.31,3.55E-11,0,0,17
11.32,3.40E-11,0,0,17
11.33,3.24E-11,0,0,17
11.34,3.08E-11,0,0,17
11.35,2.91E-11,0,0,17
11.36,2.74E-11,0,0,17
11.37,2.55E-11,0,0,17
11.38,2.36E-11,0,0,17
11.39,2.16E-11,0,0,17
11.4,1.95E-11,0,0,17
11.41,1.74E-11,0,0,17
11.42,1.51E-11,0,0,17
11.43,1.28E-11,0,0,17
11.44,1.04E-11,0,0,17
11.45,7.88E-12,0,0,17
11.46,5.29E-12,0,0,17
11.47,2.60E-12,0,0,17
11.48,0,0,0,17
11.49,-3.06E-12,0,0,17
11.5,-6.04E-12,0,0,17
11.51,-9.12E-12,0,0,17
11.52,-1.23E-11,0,0,17
11.53,-1.56E-11,0,0,17
11.54,-1.90E-11,0,0,17
11.55,-2.25E-11,0,0,17
11.56,-2.61E-11,0,0,17
11.57,-2.99E-11,0,0,17
11.58,-3.37E-11,0,0,17
11.59,-3.77E-11,0,0,17
11.6,-4.17E-11,0,0,17
11.61,-4.60E-11,0,0,17
11.62,-5.03E-11,0,0,17
11.63,-5.48E-11,0,0,17
11.64,-5.93E-11,0,0,17
11.65,-6.41E-11,0,0,17
11.66,-6.89E-11,0,0,17
11.67,-7.39E-11,0,0,17
11.68,-7.91E-11,0,0,17
11.69,-8.43E-11,0,0,17
11.7,-8.97E-11,0,0,17
11.71,-9.53E-11,0,0,17
11.72,-1.01E-10,0,0,17
11.73,-1.07E-10,0,0,17
11.74,-1.13E-10,0,0,17
11.75,-1.19E-10,0,0,17
11.76,-1.25E-10,0,0,17
11.77,-1.32E-10,0,0,17
11.78,-1.39E-10,0,0,17
11.79,-1.45E-10,0,-1.03E-12,17
11.8,-1.52E-10,0,-1.11E-12,17
11.81,-1.60E-10,0,-1.20E-12,17
11.82,-1.67E-10,0,-1.30E-12,17
11.83,-1.74E-10,0,-1.39E-12,17
11.84,-1.82E-10,0,-1.49E-12,17
11.85,-1.90E-10,0,-1.59E-12,17
11.86,-1.98E-10,0,-1.70E-12,17
11.87,-2.06E-10,0,-1.80E-12,17
11.88,-2.15E-10,0,-1.91E-12,17
11.89,-2.23E-10,0,-2.03E-12,17
11.9,-2.32E-10,0,-2.14E-12,17
11.91,-2.41E-10,0,-2.26E-12,17
11.92,-2.50E-10,0,-2.38E-12,17
11.93,-2.60E-10,0,-2.51E-12,17
11.94,-2.70E-10,0,-2.64E-12,17
11.95,-2.79E-10,0,-2.77E-12,17
11.96,-2.89E-10,0,-2.90E-12,17
11.97,-3.00E-10,0,-3.04E-12,17
11.98,-3.10E-10,0,-3.18E-12,17
11.99,-3.21E-10,0,-3.33E-12,17
12,-3.32E-10,0,-3.47E-12,17
12.01,-3.43E-10,0,-3.62E-12,17
12.02,-3.54E-10,0,-3.78E-12,17
12.03,-3.66E-10,0,-3.94E-12,17
12.04,-3.78E-10,0,-4.10E-12,17
12.05,-3.90E-10,0,-4.27E-12,17
12.06,-4.02E-10,0,-4.44E-12,17
12.07,-4.15E-10,0,-4.61E-12,17
12.08,-4.27E-10,0,-4.79E-12,17
12.09,-4.40E-10,0,-4.97E-12,17
12.1,-4.54E-10,0,-5.15E-12,17
12.11,-4.67E-10,0,-5.34E-12,17
12.12,-4.81E-10,0,-5.54E-12,17
12.13,-4.95E-10,0,-5.74E-12,17
12.14,-5.09E-10,0,-5.94E-12,17
12.15,-5.24E-10,0,-6.14E-12,17
12.16,-5.39E-10,0,-6.35E-12,17
12.17,-5.54E-10,0,-6.57E-12,17
12.18,-5.69E-10,0,-6.79E-12,17
12.19,-5.85E-10,0,-7.01E-12,17
12.2,-6.00E-10,0,-7.24E-12,17
12.21,-6.17E-10,0,-7.47E-12,17
12.22,-6.33E-10,0,-7.71E-12,17
12.23,-6.50E-10,0,-7.95E-12,17
12.24,-6.66E-10,0,-8.19E-12,17
12.25,-6.84E-10,0,-8.45E-12,17
12.26,-7.01E-10,0,-8.70E-12,17
12.27,-7.19E-10,0,-8.96E-12,17
12.28,-7.37E-10,0,-9.23E-12,17
12.29,-7.55E-10,0,-9.50E-12,17
12.3,-7.74E-10,0,-9.77E-12,17
12.31,-7.93E-10,0,-1.01E-11,17
12.32,-8.12E-10,0,-1.03E-11,17
12.33,-8.32E-10,0,-1.06E-11,17
12.34,-8.51E-10,0,-1.09E-11,17
12.35,-8.71E-10,0,-1.12E-11,17
12.36,-8.92E-10,0,-1.15E-11,17
12.37,-9.12E-10,0,-1.18E-11,17
12.38,-9.33E-10,0,-1.22E-11,17
12.39,-9.54E-10,0,-1.25E-11,17
12.4,-9.76E-10,0,-1.28E-11,17
12.41,-9.98E-10,0,-1.31E-11,17
12.42,-1.02E-09,0,-1.35E-11,17
12.43,-1.04E-09,0,-1.38E-11,17
12.44,-1.07E-09,0,-1.42E-11,17
12.45,-1.09E-09,0,-1.45E-11,17
12.46,-1.11E-09,0,-1.49E-11,17
12.47,-1.14E-09,0,-1.52E-11,17
12.48,-1.16E-09,0,-1.56E-11,17
12.49,-1.18E-09,1.04E-12,-1.60E-11,17
12.5,-1.21E-09,1.09E-12,-1.64E-11,17
12.51,-1.23E-09,1.15E-12,-1.67E-11,17
12.52,-1.26E-09,1.20E-12,-1.71E-11,17
12.53,-1.28E-09,1.25E-12,-1.75E-11,17
12.54,-1.31E-09,1.31E-12,-1.79E-11,17
12.55,-1.33E-09,1.36E-12,-1.84E-11,17
12.56,-1.36E-09,1.42E-12,-1.88E-11,17
12.57,-1.39E-09,1.48E-12,-1.92E-11,17
12.58,-1.41E-09,1.54E-12,-1.96E-11,17
12.59,-1.44E-09,1.61E-12,-2.00E-11,17
12.6,-1.47E-09,1.67E-12,-2.05E-11,17
12.61,-1.49E-09,1.74E-12,-2.09E-11,17
12.62,-1.52E-09,1.80E-12,-2.14E-11,17
12.63,-1.55E-09,1.87E-12,-2.18E-11,17
12.64,-1.58E-09,1.94E-12,-2.23E-11,17
12.65,-1.61E-09,2.01E-12,-2.27E-11,17
12.66,-1.64E-09,2.08E-12,-2.32E-11,17
12.67,-1.67E-09,2.16E-12,-2.37E-11,17
12.68,-1.69E-09,2.23E-12,-2.42E-11,17
12.69,-1.72E-09,2.31E-12,-2.47E-11,17
12.7,-1.75E-09,2.39E-12,-2.52E-11,17
12.71,-1.78E-09,2.47E-12,-2.56E-11,17
12.72,-1.81E-09,2.55E-12,-2.62E-11,17
12.73,-1.84E-09,2.64E-12,-2.67E-11,17
12.74,-1.87E-09,2.72E-12,-2.72E-11,17
12.75,-1.91E-09,2.81E-12,-2.77E-11,17
12.76,-1.94E-09,2.90E-12,-2.82E-11,17
12.77,-1.97E-09,2.99E-12,-2.87E-11,17
12.78,-2.00E-09,3.08E-12,-2.93E-11,17
12.79,-2.03E-09,3.18E-12,-2.98E-11,17
12.8,-2.06E-09,3.27E-12,-3.04E-11,17
12.81,-2.09E-09,3.37E-12,-3.09E-11,17
12.82,-2.13E-09,3.47E-12,-3.15E-11,17
12.83,-2.16E-09,3.57E-12,-3.20E-11,17
12.84,-2.19E-09,3.68E-12,-3.26E-11,17
12.85,-2.22E-09,3.78E-12,-3.32E-11,17
12.86,-2.26E-09,3.89E-12,-3.37E-11,17
12.87,-2.29E-09,4.00E-12,-3.43E-11,17
12.88,-2.32E-09,4.11E-12,-3.49E-11,17
12.89,-2.35E-09,4.22E-12,-3.55E-11,17
12.9,-2.39E-09,4.34E-12,-3.61E-11,17
12.91,-2.42E-09,4.45E-12,-3.66E-11,17
12.92,-2.45E-09,4.57E-12,-3.72E-11,17
12.93,-2.49E-09,4.69E-12,-3.78E-11,17
12.94,-2.52E-09,4.82E-12,-3.84E-11,17
12.95,-2.55E-09,4.94E-12,-3.90E-11,17
12.96,-2.59E-09,5.07E-12,-3.97E-11,17
12.97,-2.62E-09,5.20E-12,-4.03E-11,17
12.98,-2.65E-09,5.33E-12,-4.09E-11,17
12.99,-2.68E-09,5.46E-12,-4.15E-11,17
13,-2.72E-09,5.60E-12,-4.21E-11,17
13.01,-2.75E-09,5.73E-12,-4.27E-11,17
13.02,-2.78E-09,5.87E-12,-4.34E-11,17
13.03,-2.82E-09,6.02E-12,-4.40E-11,17
13.04,-2.85E-09,6.16E-12,-4.46E-11,17
13.05,-2.88E-09,6.30E-12,-4.53E-11,17
13.06,-2.91E-09,6.45E-12,-4.59E-11,17
13.07,-2.94E-09,6.60E-12,-4.65E-11,17
13.08,-2.98E-09,6.75E-12,-4.72E-11,17
13.09,-3.01E-09,6.91E-12,-4.78E-11,17
13.1,-3.04E-09,7.07E-12,-4.84E-11,17
13.11,-3.07E-09,7.22E-12,-4.91E-11,17
13.12,-3.10E-09,7.38E-12,-4.97E-11,17
13.13,-3.13E-09,7.55E-12,-5.03E-11,17
13.14,-3.16E-09,7.71E-12,-5.10E-11,17
13.15,-3.19E-09,7.88E-12,-5.16E-11,17
13.16,-3.22E-09,8.05E-12,-5.22E-11,17
13.17,-3.25E-09,8.22E-12,-5.28E-11,17
13.18,-3.28E-09,8.39E-12,-5.35E-11,17
13.19,-3.31E-09,8.57E-12,-5.41E-11,17
13.2,-3.33E-09,8.75E-12,-5.47E-11,17
13.21,-3.36E-09,8.93E-12,-5.53E-11,17
13.22,-3.39E-09,9.11E-12,-5.59E-11,17
13.23,-3.41E-09,9.29E-12,-5.66E-11,17
13.24,-3.44E-09,9.48E-12,-5.72E-11,17
13.25,-3.46E-09,9.67E-12,-5.78E-11,17
13.26,-3.49E-09,9.86E-12,-5.84E-11,17
13.27,-3.51E-09,1.01E-11,-5.90E-11,17
13.28,-3.54E-09,1.02E-11,-5.95E-11,17
13.29,-3.56E-09,1.04E-11,-6.01E-11,17
13.3,-3.58E-09,1.06E-11,-6.07E-11,17
13.31,-3.60E-09,1.08E-11,-6.13E-11,17
13.32,-3.62E-09,1.10E-11,-6.18E-11,17
13.33,-3.64E-09,1.13E-11,-6.24E-11,17
13.34,-3.66E-09,1.15E-11,-6.29E-11,17
13.35,-3.67E-09,1.17E-11,-6.35E-11,17
13.36,-3.69E-09,1.19E-11,-6.40E-11,17
13.37,-3.70E-09,1.21E-11,-6.45E-11,17
13.38,-3.72E-09,1.23E-11,-6.50E-11,17
13.39,-3.73E-09,1.25E-11,-6.55E-11,17
13.4,-3.74E-09,1.27E-11,-6.60E-11,17
13.41,-3.75E-09,1.30E-11,-6.64E-11,17
13.42,-3.76E-09,1.32E-11,-6.69E-11,17
13.43,-3.77E-09,1.34E-11,-6.73E-11,17
13.44,-3.78E-09,1.36E-11,-6.78E-11,17
13.45,-3.78E-09,1.38E-11,-6.82E-11,17
13.46,-3.79E-09,1.41E-11,-6.86E-11,17
13.47,-3.79E-09,1.43E-11,-6.90E-11,17
13.48,-3.79E-09,1.45E-11,-6.93E-11,17
13.49,-3.79E-09,1.48E-11,-6.97E-11,17
13.5,-3.79E-09,1.50E-11,-7.00E-11,17
13.51,-3.79E-09,1.52E-11,-7.03E-11,17
13.52,-3.78E-09,1.55E-11,-7.06E-11,17
13.53,-3.78E-09,1.57E-11,-7.09E-11,17
13.54,-3.77E-09,1.59E-11,-7.12E-11,17
13.55,-3.76E-09,1.62E-11,-7.14E-11,17
13.56,-3.74E-09,1.64E-11,-7.16E-11,17
13.57,-3.73E-09,1.67E-11,-7.18E-11,17
13.58,-3.71E-09,1.69E-11,-7.20E-11,17
13.59,-3.70E-09,1.71E-11,-7.21E-11,17
13.6,-3.68E-09,1.74E-11,-7.22E-11,17
13.61,-3.65E-09,1.76E-11,-7.23E-11,17
13.62,-3.63E-09,1.79E-11,-7.24E-11,17
13.63,-3.60E-09,1.81E-11,-7.24E-11,17
13.64,-3.57E-09,1.83E-11,-7.24E-11,17
13.65,-3.54E-09,1.86E-11,-7.24E-11,17
13.66,-3.51E-09,1.88E-11,-7.23E-11,17
13.67,-3.47E-09,1.91E-11,-7.22E-11,17
13.68,-3.43E-09,1.93E-11,-7.21E-11,17
13.69,-3.39E-09,1.96E-11,-7.20E-11,17
13.7,-3.35E-09,1.98E-11,-7.18E-11,17
13.71,-3.30E-09,2.00E-11,-7.16E-11,17
13.72,-3.25E-09,2.03E-11,-7.13E-11,17
13.73,-3.20E-09,2.05E-11,-7.10E-11,17
13.74,-3.14E-09,2.08E-11,-7.07E-11,17
13.75,-3.08E-09,2.10E-11,-7.03E-11,17
13.76,-3.02E-09,2.12E-11,-6.99E-11,17
13.77,-2.96E-09,2.15E-11,-6.94E-11,17
13.78,-2.89E-09,2.17E-11,-6.89E-11,17
13.79,-2.82E-09,2.20E-11,-6.84E-11,17
13.8,-2.74E-09,2.22E-11,-6.78E-11,17
13.81,-2.66E-09,2.24E-11,-6.72E-11,17
13.82,-2.58E-09,2.26E-11,-6.65E-11,17
13.83,-2.50E-09,2.29E-11,-6.57E-11,17
13.84,-2.41E-09,2.31E-11,-6.50E-11,17
13.85,-2.31E-09,2.33E-11,-6.41E-11,17
13.86,-2.22E-09,2.35E-11,-6.32E-11,17
13.87,-2.12E-09,2.38E-11,-6.23E-11,17
13.88,-2.01E-09,2.40E-11,-6.13E-11,17
13.89,-1.90E-09,2.42E-11,-6.03E-11,17
13.9,-1.79E-09,2.44E-11,-5.91E-11,17
13.91,-1.67E-09,2.46E-11,-5.80E-11,17
13.92,-1.55E-09,2.48E-11,-5.68E-11,17
13.93,-1.43E-09,2.50E-11,-5.55E-11,17
13.94,-1.30E-09,2.52E-11,-5.41E-11,17
13.95,-1.16E-09,2.54E-11,-5.27E-11,17
13.96,-1.02E-09,2.55E-11,-5.12E-11,17
13.97,-8.77E-10,2.57E-11,-4.97E-11,17
13.98,-7.28E-10,2.59E-11,-4.81E-11,17
13.99,-5.75E-10,2.61E-11,-4.64E-11,17
14,-4.16E-10,2.62E-11,-4.46E-11,17
14.01,-2.52E-10,2.64E-11,-4.28E-11,17
14.02,-8.25E-11,2.65E-11,-4.09E-11,17
14.03,9.19E-11,2.67E-11,-3.89E-11,17
14.04,2.72E-10,2.68E-11,-3.68E-11,17
14.05,4.57E-10,2.70E-11,-3.47E-11,17
14.06,6.48E-10,2.71E-11,-3.25E-11,17
14.07,8.44E-10,2.72E-11,-3.02E-11,17
14.08,1.05E-09,2.73E-11,-2.78E-11,17
14.09,1.25E-09,2.74E-11,-2.53E-11,17
14.1,1.47E-09,2.75E-11,-2.28E-11,17
14.11,1.69E-09,2.76E-11,-2.01E-11,17
14.12,1.91E-09,2.77E-11,-1.74E-11,17
14.13,2.15E-09,2.77E-11,-1.46E-11,17
14.14,2.39E-09,2.78E-11,-1.16E-11,17
14.15,2.63E-09,2.78E-11,-8.62E-12,17
14.16,2.88E-09,2.79E-11,-5.50E-12,17
14.17,3.14E-09,2.79E-11,-2.29E-12,17
14.18,3.40E-09,2.79E-11,1.02E-12,17
14.19,3.68E-09,2.79E-11,4.44E-12,17
14.2,3.95E-09,2.79E-11,7.96E-12,17
14.21,4.24E-09,2.79E-11,1.16E-11,17
14.22,4.53E-09,2.79E-11,1.53E-11,17
14.23,4.83E-09,2.79E-11,1.92E-11,17
14.24,5.14E-09,2.78E-11,2.31E-11,17
14.25,5.45E-09,2.77E-11,2.72E-11,17
14.26,5.77E-09,2.77E-11,3.14E-11,17
14.27,6.10E-09,2.76E-11,3.57E-11,17
14.28,6.44E-09,2.75E-11,4.01E-11,17
14.29,6.79E-09,2.74E-11,4.46E-11,17
14.3,7.14E-09,2.72E-11,4.93E-11,17
14.31,7.50E-09,2.71E-11,5.40E-11,17
14.32,7.87E-09,2.69E-11,5.90E-11,17
14.33,8.25E-09,2.67E-11,6.40E-11,17
14.34,8.63E-09,2.65E-11,6.92E-11,17
14.35,9.02E-09,2.63E-11,7.44E-11,17
14.36,9.43E-09,2.61E-11,7.99E-11,17
14.37,9.84E-09,2.58E-11,8.54E-11,17
14.38,1.03E-08,2.55E-11,9.11E-11,17
14.39,1.07E-08,2.53E-11,9.70E-11,17
14.4,1.11E-08,2.50E-11,1.03E-10,17
14.41,1.16E-08,2.46E-11,1.09E-10,17
14.42,1.20E-08,2.43E-11,1.15E-10,17
14.43,1.25E-08,2.39E-11,1.22E-10,17
14.44,1.30E-08,2.35E-11,1.28E-10,17
14.45,1.34E-08,2.31E-11,1.35E-10,17
14.46,1.39E-08,2.27E-11,1.42E-10,17
14.47,1.44E-08,2.22E-11,1.49E-10,17
14.48,1.50E-08,2.17E-11,1.56E-10,17
14.49,1.55E-08,2.12E-11,1.63E-10,17
14.5,1.60E-08,2.07E-11,1.71E-10,17
14.51,1.65E-08,2.01E-11,1.79E-10,17
14.52,1.71E-08,1.96E-11,1.86E-10,17
14.53,1.77E-08,1.90E-11,1.94E-10,17
14.54,1.82E-08,1.83E-11,2.03E-10,17
14.55,1.88E-08,1.77E-11,2.11E-10,17
14.56,1.94E-08,1.70E-11,2.19E-10,17
14.57,2.00E-08,1.63E-11,2.28E-10,17
14.58,2.06E-08,1.55E-11,2.37E-10,17
14.59,2.12E-08,1.47E-11,2.46E-10,17
14.6,2.19E-08,1.39E-11,2.55E-10,17
14.61,2.25E-08,1.31E-11,2.64E-10,17
14.62,2.32E-08,1.22E-11,2.74E-10,17
14.63,2.38E-08,1.13E-11,2.84E-10,17
14.64,2.45E-08,1.04E-11,2.94E-10,17
14.65,2.52E-08,9.43E-12,3.04E-10,17
14.66,2.59E-08,8.44E-12,3.14E-10,17
14.67,2.66E-08,7.41E-12,3.25E-10,17
14.68,2.73E-08,6.34E-12,3.35E-10,17
14.69,2.81E-08,5.24E-12,3.46E-10,17
14.7,2.88E-08,4.10E-12,3.57E-10,17
14.71,2.96E-08,2.92E-12,3.68E-10,17
14.72,3.03E-08,1.71E-12,3.80E-10,17
14.73,3.11E-08,0,3.91E-10,17
14.74,3.19E-08,0,4.03E-10,17
14.75,3.27E-08,-2.17E-12,4.15E-10,17
14.76,3.35E-08,-3.54E-12,4.28E-10,17
14.77,3.43E-08,-4.95E-12,4.40E-10,17
14.78,3.51E-08,-6.41E-12,4.53E-10,17
14.79,3.60E-08,-7.90E-12,4.66E-10,17
14.8,3.69E-08,-9.44E-12,4.79E-10,17
14.81,3.77E-08,-1.10E-11,4.92E-10,17
14.82,3.86E-08,-1.27E-11,5.05E-10,17
14.83,3.95E-08,-1.43E-11,5.19E-10,17
14.84,4.04E-08,-1.61E-11,5.33E-10,17
14.85,4.13E-08,-1.78E-11,5.47E-10,17
14.86,4.22E-08,-1.96E-11,5.62E-10,17
14.87,4.32E-08,-2.15E-11,5.76E-10,17
14.88,4.41E-08,-2.34E-11,5.91E-10,17
14.89,4.51E-08,-2.54E-11,6.06E-10,17
14.9,4.61E-08,-2.74E-11,6.21E-10,17
14.91,4.70E-08,-2.94E-11,6.36E-10,17
14.92,4.80E-08,-3.16E-11,6.52E-10,17
14.93,4.90E-08,-3.37E-11,6.68E-10,17
14.94,5.01E-08,-3.59E-11,6.84E-10,17
14.95,5.11E-08,-3.82E-11,7.00E-10,17
14.96,5.21E-08,-4.05E-11,7.17E-10,17
14.97,5.32E-08,-4.29E-11,7.34E-10,17
14.98,5.42E-08,-4.54E-11,7.51E-10,17
14.99,5.53E-08,-4.79E-11,7.68E-10,17
15,5.64E-08,-5.04E-11,7.85E-10,17
15.01,5.75E-08,-5.30E-11,8.03E-10,17
15.02,5.86E-08,-5.57E-11,8.21E-10,17
15.03,5.97E-08,-5.84E-11,8.39E-10,17
15.04,6.09E-08,-6.12E-11,8.57E-10,17
15.05,6.20E-08,-6.41E-11,8.75E-10,17
15.06,6.31E-08,-6.70E-11,8.94E-10,17
15.07,6.43E-08,-7.00E-11,9.13E-10,17
15.08,6.55E-08,-7.30E-11,9.32E-10,17
15.09,6.67E-08,-7.61E-11,9.51E-10,17
15.1,6.78E-08,-7.93E-11,9.71E-10,17
15.11,6.90E-08,-8.25E-11,9.91E-10,17
15.12,7.02E-08,-8.59E-11,1.01E-09,17
15.13,7.15E-08,-8.92E-11,1.03E-09,17
15.14,7.27E-08,-9.27E-11,1.05E-09,17
15.15,7.39E-08,-9.62E-11,1.07E-09,17
15.16,7.52E-08,-9.98E-11,1.09E-09,17
15.17,7.64E-08,-1.03E-10,1.11E-09,17
15.18,7.77E-08,-1.07E-10,1.14E-09,17
15.19,7.90E-08,-1.11E-10,1.16E-09,17
15.2,8.02E-08,-1.15E-10,1.18E-09,17
15.21,8.15E-08,-1.19E-10,1.20E-09,17
15.22,8.28E-08,-1.23E-10,1.22E-09,17
15.23,8.41E-08,-1.27E-10,1.24E-09,17
15.24,8.54E-08,-1.31E-10,1.27E-09,17
15.25,8.67E-08,-1.35E-10,1.29E-09,17
15.26,8.81E-08,-1.40E-10,1.31E-09,17
15.27,8.94E-08,-1.44E-10,1.33E-09,17
15.28,9.07E-08,-1.48E-10,1.36E-09,17
15.29,9.20E-08,-1.53E-10,1.38E-09,17
15.3,9.34E-08,-1.58E-10,1.40E-09,17
15.31,9.47E-08,-1.62E-10,1.43E-09,17
15.32,9.61E-08,-1.67E-10,1.45E-09,17
15.33,9.74E-08,-1.72E-10,1.48E-09,17
15.34,9.88E-08,-1.77E-10,1.50E-09,17
15.35,1.00E-07,-1.82E-10,1.52E-09,17
15.36,1.02E-07,-1.87E-10,1.55E-09,17
15.37,1.03E-07,-1.92E-10,1.57E-09,17
15.38,1.04E-07,-1.97E-10,1.60E-09,17
15.39,1.06E-07,-2.03E-10,1.62E-09,17
15.4,1.07E-07,-2.08E-10,1.65E-09,17
15.41,1.08E-07,-2.14E-10,1.67E-09,17
15.42,1.10E-07,-2.19E-10,1.70E-09,17
15.43,1.11E-07,-2.25E-10,1.72E-09,17
15.44,1.13E-07,-2.31E-10,1.75E-09,17
15.45,1.14E-07,-2.37E-10,1.77E-09,17
15.46,1.15E-07,-2.43E-10,1.80E-09,17
15.47,1.17E-07,-2.49E-10,1.82E-09,17
15.48,1.18E-07,-2.55E-10,1.85E-09,17
15.49,1.19E-07,-2.61E-10,1.88E-09,17
15.5,1.21E-07,-2.67E-10,1.90E-09,17
15.51,1.22E-07,-2.74E-10,1.93E-09,17
15.52,1.23E-07,-2.80E-10,1.95E-09,17
15.53,1.25E-07,-2.87E-10,1.98E-09,17
15.54,1.26E-07,-2.93E-10,2.00E-09,17
15.55,1.27E-07,-3.00E-10,2.03E-09,17
15.56,1.29E-07,-3.07E-10,2.06E-09,17
15.57,1.30E-07,-3.14E-10,2.08E-09,17
15.58,1.31E-07,-3.21E-10,2.11E-09,17
15.59,1.33E-07,-3.28E-10,2.13E-09,17
15.6,1.34E-07,-3.35E-10,2.16E-09,17
15.61,1.35E-07,-3.42E-10,2.18E-09,17
15.62,1.36E-07,-3.49E-10,2.21E-09,17
15.63,1.38E-07,-3.57E-10,2.24E-09,17
15.64,1.39E-07,-3.64E-10,2.26E-09,17
15.65,1.40E-07,-3.72E-10,2.29E-09,17
15.66,1.41E-07,-3.79E-10,2.31E-09,17
15.67,1.42E-07,-3.87E-10,2.34E-09,17
15.68,1.44E-07,-3.95E-10,2.36E-09,17
15.69,1.45E-07,-4.03E-10,2.39E-09,17
15.7,1.46E-07,-4.11E-10,2.41E-09,17
15.71,1.47E-07,-4.19E-10,2.44E-09,17
15.72,1.48E-07,-4.27E-10,2.46E-09,17
15.73,1.49E-07,-4.35E-10,2.49E-09,17
15.74,1.50E-07,-4.44E-10,2.51E-09,17
15.75,1.51E-07,-4.52E-10,2.53E-09,17
15.76,1.52E-07,-4.61E-10,2.56E-09,17
15.77,1.53E-07,-4.69E-10,2.58E-09,17
15.78,1.54E-07,-4.78E-10,2.60E-09,17
15.79,1.55E-07,-4.86E-10,2.63E-09,17
15.8,1.56E-07,-4.95E-10,2.65E-09,17
15.81,1.57E-07,-5.04E-10,2.67E-09,17
15.82,1.57E-07,-5.13E-10,2.69E-09,17
15.83,1.58E-07,-5.22E-10,2.71E-09,17
15.84,1.59E-07,-5.31E-10,2.74E-09,17
15.85,1.60E-07,-5.40E-10,2.76E-09,17
15.86,1.60E-07,-5.49E-10,2.78E-09,17
15.87,1.61E-07,-5.59E-10,2.80E-09,17
15.88,1.62E-07,-5.68E-10,2.82E-09,17
15.89,1.62E-07,-5.77E-10,2.84E-09,17
15.9,1.63E-07,-5.87E-10,2.85E-09,17
15.91,1.63E-07,-5.96E-10,2.87E-09,17
15.92,1.64E-07,-6.06E-10,2.89E-09,17
15.93,1.64E-07,-6.16E-10,2.91E-09,17
15.94,1.64E-07,-6.25E-10,2.92E-09,17
15.95,1.65E-07,-6.35E-10,2.94E-09,17
15.96,1.65E-07,-6.45E-10,2.95E-09,17
15.97,1.65E-07,-6.55E-10,2.97E-09,17
15.98,1.65E-07,-6.65E-10,2.98E-09,17
15.99,1.65E-07,-6.75E-10,3.00E-09,17
16,1.65E-07,-6.85E-10,3.01E-09,17
16.01,1.65E-07,-6.95E-10,3.02E-09,17
16.02,1.65E-07,-7.05E-10,3.03E-09,17
16.03,1.65E-07,-7.15E-10,3.04E-09,17
16.04,1.65E-07,-7.25E-10,3.05E-09,17
16.05,1.65E-07,-7.35E-10,3.06E-09,17
16.06,1.64E-07,-7.45E-10,3.07E-09,17
16.07,1.64E-07,-7.55E-10,3.08E-09,17
16.08,1.63E-07,-7.66E-10,3.08E-09,17
16.09,1.63E-07,-7.76E-10,3.09E-09,17
16.1,1.62E-07,-7.86E-10,3.09E-09,17
16.11,1.62E-07,-7.96E-10,3.10E-09,17
16.12,1.61E-07,-8.07E-10,3.10E-09,17
16.13,1.60E-07,-8.17E-10,3.10E-09,17
16.14,1.59E-07,-8.27E-10,3.10E-09,17
16.15,1.58E-07,-8.38E-10,3.10E-09,17
16.16,1.57E-07,-8.48E-10,3.10E-09,17
16.17,1.56E-07,-8.58E-10,3.10E-09,17
16.18,1.54E-07,-8.68E-10,3.09E-09,17
16.19,1.53E-07,-8.78E-10,3.09E-09,17
16.2,1.52E-07,-8.89E-10,3.08E-09,17
16.21,1.50E-07,-8.99E-10,3.07E-09,17
16.22,1.49E-07,-9.09E-10,3.06E-09,17
16.23,1.47E-07,-9.19E-10,3.05E-09,17
16.24,1.45E-07,-9.29E-10,3.04E-09,17
16.25,1.43E-07,-9.39E-10,3.03E-09,17
