time,ax,ay,az,floor
10.93,4.03E-11,0,0,10
10.94,4.03E-11,0,0,10
10.95,4.02E-11,0,0,10
10.96,4.02E-11,0,0,10
10.97,4.01E-11,0,0,10
10.98,4.00E-11,0,0,10
10.99,3.98E-11,0,0,10
11,3.97E-11,0,0,10
11.01,3.95E-11,0,0,10
11.02,3.93E-11,0,0,10
11.03,3.91E-11,0,0,10
11.04,3.88E-11,0,0,10
11.05,3.85E-11,0,0,10
11.06,3.82E-11,0,0,10
11.07,3.79E-11,0,0,10
11.08,3.75E-11,0,0,10
11.09,3.71E-11,0,0,10
11.1,3.67E-11,0,0,10
11.11,3.62E-11,0,0,10
11.12,3.57E-11,0,0,10
11.13,3.51E-11,0,0,10
11.14,3.46E-11,0,0,10
11.15,3.40E-11,0,0,10
11.16,3.33E-11,0,0,10
11.17,3.26E-11,0,0,10
11.18,3.19E-11,0,0,10
11.19,3.11E-11,0,0,10
11.2,3.03E-11,0,0,10
11.21,2.95E-11,0,0,10
11.22,2.86E-11,0,0,10
11.23,2.77E-11,0,0,10
11.24,2.67E-11,0,0,10
11.25,2.56E-11,0,0,10
11.26,2.46E-11,0,0,10
11.27,2.34E-11,0,0,10
11.28,2.23E-11,0,0,10
11.29,2.10E-11,0,0,10
11.3,1.97E-11,0,0,10
11.31,1.84E-11,0,0,10
11.32,1.70E-11,0,0,10
11.33,1.56E-11,0,0,10
11.34,1.41E-11,0,0,10
11.35,1.25E-11,0,0,10
11.36,1.09E-11,0,0,10
11.37,9.17E-12,0,0,10
11.38,7.42E-12,0,0,10
11.39,5.60E-12,0,0,10
11.4,3.71E-12,0,0,10
11.41,1.76E-12,0,0,10
11.42,0,0,0,10
11.43,-2.35E-12,0,0,10
11.44,-4.51E-12,0,0,10
11.45,-6.75E-12,0,0,10
11.46,-9.06E-12,0,0,10
11.47,-1.14E-11,0,0,10
11.48,-1.39E-11,0,0,10
11.49,-1.65E-11,0,0,10
11.5,-1.91E-11,0,0,10
11.51,-2.18E-11,0,0,10
11.52,-2.46E-11,0,0,10
11.53,-2.75E-11,0,0,10
11.54,-3.04E-11,0,0,10
11.55,-3.35E-11,0,0,10
11.56,-3.66E-11,0,0,10
11.57,-3.99E-11,0,0,10
11.58,-4.32E-11,0,0,10
11.59,-4.66E-11,0,0,10
11.6,-5.01E-11,0,0,10
11.61,-5.38E-11,0,0,10
11.62,-5.75E-11,0,0,10
11.63,-6.13E-11,0,0,10
11.64,-6.52E-11,0,0,10
11.65,-6.93E-11,0,0,10
11.66,-7.34E-11,0,0,10
11.67,-7.77E-11,0,0,10
11.68,-8.20E-11,0,0,10
11.69,-8.65E-11,0,0,10
11.7,-9.11E-11,0,0,10
11.71,-9.58E-11,0,0,10
11.72,-1.01E-10,0,0,10
11.73,-1.06E-10,0,0,10
11.74,-1.11E-10,0,0,10
11.75,-1.16E-10,0,0,10
11.76,-1.21E-10,0,0,10
11.77,-1.27E-10,0,0,10
11.78,-1.32E-10,0,0,10
11.79,-1.38E-10,0,-1.06E-12,10
11.8,-1.44E-10,0,-1.14E-12,10
11.81,-1.50E-10,0,-1.22E-12,10
11.82,-1.56E-10,0,-1.30E-12,10
11.83,-1.62E-10,0,-1.39E-12,10
11.84,-1.69E-10,0,-1.48E-12,10
11.85,-1.75E-10,0,-1.57E-12,10
11.86,-1.82E-10,0,-1.66E-12,10
11.87,-1.89E-10,0,-1.76E-12,10
11.88,-1.96E-10,0,-1.86E-12,10
11.89,-2.03E-10,0,-1.96E-12,10
11.9,-2.10E-10,0,-2.07E-12,10
11.91,-2.17E-10,0,-2.17E-12,10
11.92,-2.25E-10,0,-2.28E-12,10
11.93,-2.33E-10,0,-2.40E-12,10
11.94,-2.41E-10,0,-2.51E-12,10
11.95,-2.49E-10,0,-2.63E-12,10
11.96,-2.57E-10,0,-2.75E-12,10
11.97,-2.65E-10,0,-2.87E-12,10
11.98,-2.74E-10,0,-3.00E-12,10
11.99,-2.83E-10,0,-3.13E-12,10
12,-2.92E-10,0,-3.26E-12,10
12.01,-3.01E-10,0,-3.40E-12,10
12.02,-3.10E-10,0,-3.54E-12,10
12.03,-3.19E-10,0,-3.68E-12,10
12.04,-3.29E-10,0,-3.83E-12,10
12.05,-3.39E-10,0,-3.97E-12,10
12.06,-3.49E-10,0,-4.13E-12,10
12.07,-3.59E-10,0,-4.28E-12,10
12.08,-3.69E-10,0,-4.44E-12,10
12.09,-3.80E-10,0,-4.60E-12,10
12.1,-3.91E-10,0,-4.77E-12,10
12.11,-4.01E-10,0,-4.94E-12,10
12.12,-4.13E-10,0,-5.11E-12,10
12.13,-4.24E-10,0,-5.28E-12,10
12.14,-4.35E-10,0,-5.46E-12,10
12.15,-4.47E-10,0,-5.65E-12,10
12.16,-4.59E-10,0,-5.84E-12,10
12.17,-4.71E-10,0,-6.03E-12,10
12.18,-4.83E-10,0,-6.22E-12,10
12.19,-4.96E-10,0,-6.42E-12,10
12.2,-5.08E-10,0,-6.62E-12,10
12.21,-5.21E-10,0,-6.83E-12,10
12.22,-5.34E-10,0,-7.04E-12,10
12.23,-5.48E-10,0,-7.25E-12,10
12.24,-5.61E-10,0,-7.47E-12,10
12.25,-5.75E-10,0,-7.69E-12,10
12.26,-5.89E-10,0,-7.92E-12,10
12.27,-6.03E-10,0,-8.15E-12,10
12.28,-6.17E-10,0,-8.39E-12,10
12.29,-6.32E-10,0,-8.62E-12,10
12.3,-6.46E-10,0,-8.87E-12,10
12.31,-6.61E-10,0,-9.12E-12,10
12.32,-6.76E-10,0,-9.37E-12,10
12.33,-6.92E-10,0,-9.62E-12,10
12.34,-7.07E-10,0,-9.88E-12,10
12.35,-7.23E-10,0,-1.02E-11,10
12.36,-7.39E-10,0,-1.04E-11,10
12.37,-7.55E-10,0,-1.07E-11,10
12.38,-7.72E-10,0,-1.10E-11,10
12.39,-7.88E-10,0,-1.13E-11,10
12.4,-8.05E-10,0,-1.15E-11,10
12.41,-8.22E-10,0,-1.18E-11,10
12.42,-8.40E-10,0,-1.21E-11,10
12.43,-8.57E-10,0,-1.24E-11,10
12.44,-8.75E-10,0,-1.27E-11,10
12.45,-8.93E-10,0,-1.31E-11,10
12.46,-9.11E-10,0,-1.34E-11,10
12.47,-9.29E-10,0,-1.37E-11,10
12.48,-9.47E-10,0,-1.40E-11,10
12.49,-9.66E-10,0,-1.43E-11,10
12.5,-9.85E-10,0,-1.47E-11,10
12.51,-1.00E-09,0,-1.50E-11,10
12.52,-1.02E-09,0,-1.54E-11,10
12.53,-1.04E-09,0,-1.57E-11,10
12.54,-1.06E-09,0,-1.61E-11,10
12.55,-1.08E-09,0,-1.64E-11,10
12.56,-1.10E-09,0,-1.68E-11,10
12.57,-1.12E-09,0,-1.72E-11,10
12.58,-1.14E-09,0,-1.75E-11,10
12.59,-1.16E-09,0,-1.79E-11,10
12.6,-1.19E-09,0,-1.83E-11,10
12.61,-1.21E-09,0,-1.87E-11,10
12.62,-1.23E-09,0,-1.91E-11,10
12.63,-1.25E-09,0,-1.95E-11,10
12.64,-1.27E-09,0,-1.99E-11,10
12.65,-1.29E-09,0,-2.03E-11,10
12.66,-1.31E-09,0,-2.07E-11,10
12.67,-1.34E-09,0,-2.11E-11,10
12.68,-1.36E-09,0,-2.15E-11,10
12.69,-1.38E-09,0,-2.19E-11,10
12.7,-1.40E-09,0,-2.24E-11,10
12.71,-1.43E-09,0,-2.28E-11,10
12.72,-1.45E-09,0,-2.32E-11,10
12.73,-1.47E-09,0,-2.37E-11,10
12.74,-1.49E-09,0,-2.41E-11,10
12.75,-1.52E-09,0,-2.46E-11,10
12.76,-1.54E-09,0,-2.50E-11,10
12.77,-1.56E-09,0,-2.55E-11,10
12.78,-1.59E-09,0,-2.59E-11,10
12.79,-1.61E-09,0,-2.64E-11,10
12.8,-1.63E-09,0,-2.69E-11,10
12.81,-1.66E-09,0,-2.74E-11,10
12.82,-1.68E-09,0,-2.78E-11,10
12.83,-1.70E-09,0,-2.83E-11,10
12.84,-1.73E-09,0,-2.88E-11,10
12.85,-1.75E-09,1.01E-12,-2.93E-11,10
12.86,-1.78E-09,1.05E-12,-2.98E-11,10
12.87,-1.80E-09,1.09E-12,-3.03E-11,10
12.88,-1.82E-09,1.13E-12,-3.08E-11,10
12.89,-1.85E-09,1.18E-12,-3.13E-11,10
12.9,-1.87E-09,1.22E-12,-3.18E-11,10
12.91,-1.90E-09,1.27E-12,-3.23E-11,10
12.92,-1.92E-09,1.31E-12,-3.28E-11,10
12.93,-1.94E-09,1.36E-12,-3.33E-11,10
12.94,-1.97E-09,1.41E-12,-3.39E-11,10
12.95,-1.99E-09,1.46E-12,-3.44E-11,10
12.96,-2.02E-09,1.51E-12,-3.49E-11,10
12.97,-2.04E-09,1.56E-12,-3.54E-11,10
12.98,-2.06E-09,1.61E-12,-3.60E-11,10
12.99,-2.09E-09,1.66E-12,-3.65E-11,10
13,-2.11E-09,1.72E-12,-3.70E-11,10
13.01,-2.13E-09,1.77E-12,-3.75E-11,10
13.02,-2.16E-09,1.83E-12,-3.81E-11,10
13.03,-2.18E-09,1.89E-12,-3.86E-11,10
13.04,-2.20E-09,1.95E-12,-3.92E-11,10
13.05,-2.22E-09,2.01E-12,-3.97E-11,10
13.06,-2.25E-09,2.07E-12,-4.02E-11,10
13.07,-2.27E-09,2.13E-12,-4.08E-11,10
13.08,-2.29E-09,2.19E-12,-4.13E-11,10
13.09,-2.31E-09,2.26E-12,-4.18E-11,10
13.1,-2.33E-09,2.32E-12,-4.24E-11,10
13.11,-2.35E-09,2.39E-12,-4.29E-11,10
13.12,-2.37E-09,2.46E-12,-4.35E-11,10
13.13,-2.39E-09,2.53E-12,-4.40E-11,10
13.14,-2.41E-09,2.60E-12,-4.45E-11,10
13.15,-2.43E-09,2.67E-12,-4.51E-11,10
13.16,-2.45E-09,2.74E-12,-4.56E-11,10
13.17,-2.47E-09,2.82E-12,-4.61E-11,10
13.18,-2.49E-09,2.89E-12,-4.66E-11,10
13.19,-2.51E-09,2.97E-12,-4.72E-11,10
13.2,-2.53E-09,3.05E-12,-4.77E-11,10
13.21,-2.54E-09,3.13E-12,-4.82E-11,10
13.22,-2.56E-09,3.21E-12,-4.87E-11,10
13.23,-2.58E-09,3.29E-12,-4.92E-11,10
13.24,-2.59E-09,3.37E-12,-4.97E-11,10
13.25,-2.61E-09,3.46E-12,-5.02E-11,10
13.26,-2.62E-09,3.55E-12,-5.07E-11,10
13.27,-2.63E-09,3.63E-12,-5.12E-11,10
13.28,-2.65E-09,3.72E-12,-5.17E-11,10
13.29,-2.66E-09,3.81E-12,-5.22E-11,10
13.3,-2.67E-09,3.90E-12,-5.27E-11,10
13.31,-2.68E-09,4.00E-12,-5.31E-11,10
13.32,-2.69E-09,4.09E-12,-5.36E-11,10
13.33,-2.70E-09,4.19E-12,-5.40E-11,10
13.34,-2.71E-09,4.28E-12,-5.45E-11,10
13.35,-2.72E-09,4.38E-12,-5.49E-11,10
13.36,-2.72E-09,4.48E-12,-5.53E-11,10
13.37,-2.73E-09,4.58E-12,-5.58E-11,10
13.38,-2.74E-09,4.69E-12,-5.62E-11,10
13.39,-2.74E-09,4.79E-12,-5.66E-11,10
13.4,-2.74E-09,4.90E-12,-5.70E-11,10
13.41,-2.74E-09,5.00E-12,-5.73E-11,10
13.42,-2.75E-09,5.11E-12,-5.77E-11,10
13.43,-2.75E-09,5.22E-12,-5.80E-11,10
13.44,-2.74E-09,5.33E-12,-5.84E-11,10
13.45,-2.74E-09,5.44E-12,-5.87E-11,10
13.46,-2.74E-09,5.56E-12,-5.90E-11,10
13.47,-2.73E-09,5.67E-12,-5.93E-11,10
13.48,-2.73E-09,5.79E-12,-5.96E-11,10
13.49,-2.72E-09,5.91E-12,-5.98E-11,10
13.5,-2.71E-09,6.03E-12,-6.01E-11,10
13.51,-2.70E-09,6.15E-12,-6.03E-11,10
13.52,-2.69E-09,6.27E-12,-6.05E-11,10
13.53,-2.68E-09,6.39E-12,-6.07E-11,10
13.54,-2.66E-09,6.52E-12,-6.09E-11,10
13.55,-2.65E-09,6.64E-12,-6.11E-11,10
13.56,-2.63E-09,6.77E-12,-6.12E-11,10
13.57,-2.61E-09,6.90E-12,-6.13E-11,10
13.58,-2.59E-09,7.03E-12,-6.14E-11,10
13.59,-2.56E-09,7.16E-12,-6.15E-11,10
13.6,-2.54E-09,7.29E-12,-6.15E-11,10
13.61,-2.51E-09,7.43E-12,-6.15E-11,10
13.62,-2.49E-09,7.56E-12,-6.15E-11,10
13.63,-2.46E-09,7.70E-12,-6.15E-11,10
13.64,-2.42E-09,7.84E-12,-6.14E-11,10
13.65,-2.39E-09,7.97E-12,-6.14E-11,10
13.66,-2.35E-09,8.11E-12,-6.13E-11,10
13.67,-2.32E-09,8.26E-12,-6.11E-11,10
13.68,-2.28E-09,8.40E-12,-6.09E-11,10
13.69,-2.23E-09,8.54E-12,-6.08E-11,10
13.7,-2.19E-09,8.68E-12,-6.05E-11,10
13.71,-2.14E-09,8.83E-12,-6.03E-11,10
13.72,-2.09E-09,8.98E-12,-6.00E-11,10
13.73,-2.04E-09,9.12E-12,-5.96E-11,10
13.74,-1.99E-09,9.27E-12,-5.93E-11,10
13.75,-1.93E-09,9.42E-12,-5.89E-11,10
13.76,-1.87E-09,9.57E-12,-5.84E-11,10
13.77,-1.81E-09,9.72E-12,-5.80E-11,10
13.78,-1.74E-09,9.87E-12,-5.75E-11,10
13.79,-1.68E-09,1.00E-11,-5.69E-11,10
13.8,-1.61E-09,1.02E-11,-5.63E-11,10
13.81,-1.54E-09,1.03E-11,-5.57E-11,10
13.82,-1.46E-09,1.05E-11,-5.50E-11,10
13.83,-1.38E-09,1.06E-11,-5.43E-11,10
13.84,-1.30E-09,1.08E-11,-5.35E-11,10
13.85,-1.22E-09,1.10E-11,-5.27E-11,10
13.86,-1.13E-09,1.11E-11,-5.19E-11,10
13.87,-1.04E-09,1.13E-11,-5.10E-11,10
13.88,-9.42E-10,1.14E-11,-5.00E-11,10
13.89,-8.45E-10,1.16E-11,-4.90E-11,10
13.9,-7.44E-10,1.17E-11,-4.79E-11,10
13.91,-6.40E-10,1.19E-11,-4.68E-11,10
13.92,-5.33E-10,1.21E-11,-4.57E-11,10
13.93,-4.21E-10,1.22E-11,-4.45E-11,10
13.94,-3.07E-10,1.24E-11,-4.32E-11,10
13.95,-1.88E-10,1.25E-11,-4.19E-11,10
13.96,-6.60E-11,1.27E-11,-4.05E-11,10
13.97,5.99E-11,1.28E-11,-3.90E-11,10
13.98,1.90E-10,1.30E-11,-3.75E-11,10
13.99,3.24E-10,1.32E-11,-3.59E-11,10
14,4.61E-10,1.33E-11,-3.43E-11,10
14.01,6.03E-10,1.35E-11,-3.26E-11,10
14.02,7.49E-10,1.36E-11,-3.08E-11,10
14.03,8.99E-10,1.38E-11,-2.90E-11,10
14.04,1.05E-09,1.39E-11,-2.71E-11,10
14.05,1.21E-09,1.41E-11,-2.51E-11,10
14.06,1.38E-09,1.42E-11,-2.31E-11,10
14.07,1.54E-09,1.44E-11,-2.10E-11,10
14.08,1.72E-09,1.45E-11,-1.88E-11,10
14.09,1.89E-09,1.47E-11,-1.65E-11,10
14.1,2.07E-09,1.48E-11,-1.42E-11,10
14.11,2.26E-09,1.50E-11,-1.17E-11,10
14.12,2.45E-09,1.51E-11,-9.24E-12,10
14.13,2.65E-09,1.53E-11,-6.66E-12,10
14.14,2.85E-09,1.54E-11,-3.99E-12,10
14.15,3.06E-09,1.55E-11,-1.24E-12,10
14.16,3.27E-09,1.57E-11,1.60E-12,10
14.17,3.48E-09,1.58E-11,4.52E-12,10
14.18,3.70E-09,1.59E-11,7.54E-12,10
14.19,3.93E-09,1.61E-11,1.06E-11,10
14.2,4.16E-09,1.62E-11,1.38E-11,10
14.21,4.40E-09,1.63E-11,1.71E-11,10
14.22,4.65E-09,1.65E-11,2.05E-11,10
14.23,4.89E-09,1.66E-11,2.40E-11,10
14.24,5.15E-09,1.67E-11,2.76E-11,10
14.25,5.41E-09,1.68E-11,3.12E-11,10
14.26,5.68E-09,1.69E-11,3.50E-11,10
14.27,5.95E-09,1.70E-11,3.89E-11,10
14.28,6.23E-09,1.71E-11,4.29E-11,10
14.29,6.51E-09,1.72E-11,4.70E-11,10
14.3,6.80E-09,1.73E-11,5.12E-11,10
14.31,7.10E-09,1.74E-11,5.55E-11,10
14.32,7.40E-09,1.75E-11,5.99E-11,10
14.33,7.71E-09,1.76E-11,6.44E-11,10
14.34,8.03E-09,1.76E-11,6.90E-11,10
14.35,8.35E-09,1.77E-11,7.38E-11,10
14.36,8.68E-09,1.78E-11,7.87E-11,10
14.37,9.01E-09,1.78E-11,8.37E-11,10
14.38,9.35E-09,1.79E-11,8.88E-11,10
14.39,9.70E-09,1.79E-11,9.40E-11,10
14.4,1.01E-08,1.80E-11,9.94E-11,10
14.41,1.04E-08,1.80E-11,1.05E-10,10
14.42,1.08E-08,1.81E-11,1.11E-10,10
14.43,1.12E-08,1.81E-11,1.16E-10,10
14.44,1.16E-08,1.81E-11,1.22E-10,10
14.45,1.19E-08,1.81E-11,1.28E-10,10
14.46,1.23E-08,1.81E-11,1.34E-10,10
14.47,1.27E-08,1.81E-11,1.40E-10,10
14.48,1.32E-08,1.81E-11,1.47E-10,10
14.49,1.36E-08,1.81E-11,1.53E-10,10
14.5,1.40E-08,1.81E-11,1.60E-10,10
14.51,1.44E-08,1.80E-11,1.67E-10,10
14.52,1.49E-08,1.80E-11,1.74E-10,10
14.53,1.53E-08,1.79E-11,1.81E-10,10
14.54,1.58E-08,1.79E-11,1.88E-10,10
14.55,1.63E-08,1.78E-11,1.96E-10,10
14.56,1.67E-08,1.77E-11,2.03E-10,10
14.57,1.72E-08,1.76E-11,2.11E-10,10
14.58,1.77E-08,1.75E-11,2.19E-10,10
14.59,1.82E-08,1.74E-11,2.27E-10,10
14.6,1.87E-08,1.73E-11,2.35E-10,10
14.61,1.92E-08,1.72E-11,2.43E-10,10
14.62,1.97E-08,1.70E-11,2.52E-10,10
14.63,2.03E-08,1.69E-11,2.60E-10,10
14.64,2.08E-08,1.67E-11,2.69E-10,10
14.65,2.13E-08,1.65E-11,2.78E-10,10
14.66,2.19E-08,1.63E-11,2.87E-10,10
14.67,2.25E-08,1.61E-11,2.96E-10,10
14.68,2.30E-08,1.59E-11,3.06E-10,10
14.69,2.36E-08,1.57E-11,3.15E-10,10
14.7,2.42E-08,1.54E-11,3.25E-10,10
14.71,2.48E-08,1.52E-11,3.35E-10,10
14.72,2.54E-08,1.49E-11,3.45E-10,10
14.73,2.60E-08,1.46E-11,3.56E-10,10
14.74,2.66E-08,1.43E-11,3.66E-10,10
14.75,2.72E-08,1.40E-11,3.77E-10,10
14.76,2.79E-08,1.37E-11,3.87E-10,10
14.77,2.85E-08,1.33E-11,3.98E-10,10
14.78,2.92E-08,1.30E-11,4.10E-10,10
14.79,2.98E-08,1.26E-11,4.21E-10,10
14.8,3.05E-08,1.22E-11,4.32E-10,10
14.81,3.12E-08,1.18E-11,4.44E-10,10
14.82,3.19E-08,1.13E-11,4.56E-10,10
14.83,3.26E-08,1.09E-11,4.68E-10,10
14.84,3.33E-08,1.04E-11,4.80E-10,10
14.85,3.40E-08,9.91E-12,4.93E-10,10
14.86,3.47E-08,9.40E-12,5.05E-10,10
14.87,3.54E-08,8.87E-12,5.18E-10,10
14.88,3.62E-08,8.32E-12,5.31E-10,10
14.89,3.69E-08,7.75E-12,5.44E-10,10
14.9,3.76E-08,7.16E-12,5.58E-10,10
14.91,3.84E-08,6.55E-12,5.71E-10,10
14.92,3.92E-08,5.91E-12,5.85E-10,10
14.93,3.99E-08,5.26E-12,5.99E-10,10
14.94,4.07E-08,4.58E-12,6.13E-10,10
14.95,4.15E-08,3.88E-12,6.27E-10,10
14.96,4.23E-08,3.15E-12,6.41E-10,10
14.97,4.31E-08,2.40E-12,6.56E-10,10
14.98,4.39E-08,1.63E-12,6.71E-10,10
14.99,4.48E-08,0,6.86E-10,10
15,4.56E-08,0,7.01E-10,10
15.01,4.64E-08,0,7.17E-10,10
15.02,4.73E-08,-1.72E-12,7.32E-10,10
15.03,4.81E-08,-2.62E-12,7.48E-10,10
15.04,4.90E-08,-3.55E-12,7.64E-10,10
15.05,4.99E-08,-4.51E-12,7.80E-10,10
15.06,5.07E-08,-5.49E-12,7.96E-10,10
15.07,5.16E-08,-6.50E-12,8.13E-10,10
15.08,5.25E-08,-7.55E-12,8.29E-10,10
15.09,5.34E-08,-8.62E-12,8.46E-10,10
15.1,5.43E-08,-9.72E-12,8.63E-10,10
15.11,5.52E-08,-1.09E-11,8.80E-10,10
15.12,5.61E-08,-1.20E-11,8.98E-10,10
15.13,5.70E-08,-1.32E-11,9.15E-10,10
15.14,5.80E-08,-1.44E-11,9.33E-10,10
15.15,5.89E-08,-1.57E-11,9.51E-10,10
15.16,5.98E-08,-1.70E-11,9.69E-10,10
15.17,6.08E-08,-1.83E-11,9.87E-10,10
15.18,6.17E-08,-1.97E-11,1.01E-09,10
15.19,6.26E-08,-2.11E-11,1.02E-09,10
15.2,6.36E-08,-2.25E-11,1.04E-09,10
15.21,6.46E-08,-2.39E-11,1.06E-09,10
15.22,6.55E-08,-2.54E-11,1.08E-09,10
15.23,6.65E-08,-2.70E-11,1.10E-09,10
15.24,6.75E-08,-2.85E-11,1.12E-09,10
15.25,6.84E-08,-3.01E-11,1.14E-09,10
15.26,6.94E-08,-3.18E-11,1.16E-09,10
15.27,7.04E-08,-3.35E-11,1.18E-09,10
15.28,7.14E-08,-3.52E-11,1.20E-09,10
15.29,7.24E-08,-3.70E-11,1.22E-09,10
15.3,7.33E-08,-3.87E-11,1.24E-09,10
15.31,7.43E-08,-4.06E-11,1.26E-09,10
15.32,7.53E-08,-4.25E-11,1.28E-09,10
15.33,7.63E-08,-4.44E-11,1.30E-09,10
15.34,7.73E-08,-4.64E-11,1.32E-09,10
15.35,7.83E-08,-4.84E-11,1.34E-09,10
15.36,7.93E-08,-5.04E-11,1.36E-09,10
15.37,8.03E-08,-5.25E-11,1.38E-09,10
15.38,8.13E-08,-5.46E-11,1.41E-09,10
15.39,8.23E-08,-5.68E-11,1.43E-09,10
15.4,8.33E-08,-5.90E-11,1.45E-09,10
15.41,8.42E-08,-6.13E-11,1.47E-09,10
15.42,8.52E-08,-6.36E-11,1.49E-09,10
15.43,8.62E-08,-6.60E-11,1.51E-09,10
15.44,8.72E-08,-6.84E-11,1.53E-09,10
15.45,8.82E-08,-7.08E-11,1.56E-09,10
15.46,8.91E-08,-7.33E-11,1.58E-09,10
15.47,9.01E-08,-7.59E-11,1.60E-09,10
15.48,9.11E-08,-7.85E-11,1.62E-09,10
15.49,9.20E-08,-8.11E-11,1.64E-09,10
15.5,9.30E-08,-8.38E-11,1.67E-09,10
15.51,9.39E-08,-8.65E-11,1.69E-09,10
15.52,9.49E-08,-8.93E-11,1.71E-09,10
15.53,9.58E-08,-9.22E-11,1.73E-09,10
15.54,9.67E-08,-9.50E-11,1.75E-09,10
15.55,9.77E-08,-9.80E-11,1.78E-09,10
15.56,9.86E-08,-1.01E-10,1.80E-09,10
15.57,9.95E-08,-1.04E-10,1.82E-09,10
15.58,1.00E-07,-1.07E-10,1.84E-09,10
15.59,1.01E-07,-1.10E-10,1.86E-09,10
15.6,1.02E-07,-1.14E-10,1.89E-09,10
15.61,1.03E-07,-1.17E-10,1.91E-09,10
15.62,1.04E-07,-1.20E-10,1.93E-09,10
15.63,1.05E-07,-1.23E-10,1.95E-09,10
15.64,1.05E-07,-1.27E-10,1.97E-09,10
15.65,1.06E-07,-1.30E-10,1.99E-09,10
15.66,1.07E-07,-1.34E-10,2.01E-09,10
15.67,1.08E-07,-1.37E-10,2.04E-09,10
15.68,1.09E-07,-1.41E-10,2.06E-09,10
15.69,1.09E-07,-1.45E-10,2.08E-09,10
15.7,1.10E-07,-1.49E-10,2.10E-09,10
15.71,1.11E-07,-1.52E-10,2.12E-09,10
15.72,1.11E-07,-1.56E-10,2.14E-09,10
15.73,1.12E-07,-1.60E-10,2.16E-09,10
15.74,1.13E-07,-1.64E-10,2.18E-09,10
15.75,1.13E-07,-1.68E-10,2.20E-09,10
15.76,1.14E-07,-1.72E-10,2.22E-09,10
15.77,1.15E-07,-1.76E-10,2.24E-09,10
15.78,1.15E-07,-1.81E-10,2.26E-09,10
15.79,1.16E-07,-1.85E-10,2.28E-09,10
15.8,1.16E-07,-1.89E-10,2.30E-09,10
15.81,1.17E-07,-1.93E-10,2.31E-09,10
15.82,1.17E-07,-1.98E-10,2.33E-09,10
15.83,1.17E-07,-2.02E-10,2.35E-09,10
15.84,1.18E-07,-2.07E-10,2.37E-09,10
15.85,1.18E-07,-2.12E-10,2.38E-09,10
15.86,1.18E-07,-2.16E-10,2.40E-09,10
15.87,1.19E-07,-2.21E-10,2.42E-09,10
15.88,1.19E-07,-2.26E-10,2.43E-09,10
15.89,1.19E-07,-2.31E-10,2.45E-09,10
15.9,1.19E-07,-2.35E-10,2.46E-09,10
15.91,1.20E-07,-2.40E-10,2.48E-09,10
15.92,1.20E-07,-2.45E-10,2.49E-09,10
15.93,1.20E-07,-2.50E-10,2.51E-09,10
15.94,1.20E-07,-2.56E-10,2.52E-09,10
15.95,1.20E-07,-2.61E-10,2.53E-09,10
15.96,1.20E-07,-2.66E-10,2.54E-09,10
15.97,1.20E-07,-2.71E-10,2.55E-09,10
15.98,1.19E-07,-2.77E-10,2.57E-09,10
15.99,1.19E-07,-2.82E-10,2.58E-09,10
16,1.19E-07,-2.87E-10,2.59E-09,10
16.01,1.19E-07,-2.93E-10,2.59E-09,10
16.02,1.18E-07,-2.98E-10,2.60E-09,10
16.03,1.18E-07,-3.04E-10,2.61E-09,10
16.04,1.18E-07,-3.10E-10,2.62E-09,10
16.05,1.17E-07,-3.15E-10,2.62E-09,10
16.06,1.17E-07,-3.21E-10,2.63E-09,10
16.07,1.16E-07,-3.27E-10,2.63E-09,10
16.08,1.15E-07,-3.33E-10,2.64E-09,10
16.09,1.15E-07,-3.39E-10,2.64E-09,10
16.1,1.14E-07,-3.45E-10,2.64E-09,10
16.11,1.13E-07,-3.51E-10,2.64E-09,10
16.12,1.12E-07,-3.57E-10,2.64E-09,10
16.13,1.11E-07,-3.63E-10,2.64E-09,10
16.14,1.10E-07,-3.69E-10,2.64E-09,10
16.15,1.09E-07,-3.75E-10,2.64E-09,10
16.16,1.08E-07,-3.81E-10,2.64E-09,10
16.17,1.07E-07,-3.87E-10,2.63E-09,10
16.18,1.05E-07,-3.94E-10,2.63E-09,10
16.19,1.04E-07,-4.00E-10,2.62E-09,10
16.2,1.03E-07,-4.06E-10,2.61E-09,10
16.21,1.01E-07,-4.13E-10,2.60E-09,10
16.22,9.95E-08,-4.19E-10,2.59E-09,10
16.23,9.78E-08,-4.26E-10,2.58E-09,10
16.24,9.60E-08,-4.32E-10,2.57E-09,10
16.25,9.42E-08,-4.39E-10,2.56E-09,10
16.26,9.23E-08,-4.45E-10,2.54E-09,10
16.27,9.03E-08,-4.52E-10,2.52E-09,10
16.28,8.82E-08,-4.59E-10,2.51E-09,10
16.29,8.61E-08,-4.65E-10,2.49E-09,10
16.3,8.38E-08,-4.72E-10,2.47E-09,10
16.31,8.15E-08,-4.78E-10,2.45E-09,10
16.32,7.90E-08,-4.85E-10,2.42E-09,10
16.33,7.65E-08,-4.92E-10,2.40E-09,10
16.34,7.39E-08,-4.99E-10,2.37E-09,10
16.35,7.12E-08,-5.05E-10,2.34E-09,10
16.36,6.83E-08,-5.12E-10,2.31E-09,10
16.37,6.54E-08,-5.19E-10,2.28E-09,10
16.38,6.24E-08,-5.26E-10,2.25E-09,10
16.39,5.93E-08,-5.32E-10,2.22E-09,10
