time,ax,ay,az,floor
82.09,0.058,-0.004,0.002,3
82.1,0.054,-0.004,0.002,3
82.11,0.05,-0.004,0.002,3
82.12,0.046,-0.003,0.001,3
82.13,0.042,-0.003,0.001,3
82.14,0.037,-0.003,0.001,3
82.15,0.033,-0.003,0.001,3
82.16,0.029,-0.003,0.001,3
82.17,0.025,-0.003,0.001,3
82.18,0.021,-0.003,0.001,3
82.19,0.017,-0.003,0.001,3
82.2,0.013,-0.003,0.001,3
82.21,0.008,-0.002,0.001,3
82.22,0.004,-0.002,0.001,3
82.23,0.0001887,-0.002,0.001,3
82.24,-0.004,-0.002,0.001,3
82.25,-0.008,-0.002,0.000469,3
82.26,-0.012,-0.002,0.0003865,3
82.27,-0.016,-0.002,0.0003035,3
82.28,-0.02,-0.002,0.0002201,3
82.29,-0.024,-0.002,0.0001362,3
82.3,-0.029,-0.002,5.20E-05,3
82.31,-0.033,-0.001,-3.25E-05,3
82.32,-0.037,-0.001,-0.0001175,3
82.33,-0.041,-0.001,-0.0002027,3
82.34,-0.045,-0.001,-0.0002884,3
82.35,-0.049,-0.001,-0.0003743,3
82.36,-0.053,-0.001,-0.0004605,3
82.37,-0.057,-0.001,-0.001,3
82.38,-0.061,-0.001,-0.001,3
82.39,-0.064,-0.001,-0.001,3
82.4,-0.068,-0.0004302,-0.001,3
82.41,-0.072,-0.0003224,-0.001,3
82.42,-0.076,-0.0002149,-0.001,3
82.43,-0.08,-0.0001076,-0.001,3
82.44,-0.084,-6.82E-07,-0.001,3
82.45,-0.087,0.000106,-0.001,3
82.46,-0.091,0.0002123,-0.001,3
82.47,-0.095,0.0003182,-0.001,3
82.48,-0.099,0.0004238,-0.002,3
82.49,-0.102,0.001,-0.002,3
82.5,-0.106,0.001,-0.002,3
82.51,-0.109,0.001,-0.002,3
82.52,-0.113,0.001,-0.002,3
82.53,-0.117,0.001,-0.002,3
82.54,-0.12,0.001,-0.002,3
82.55,-0.123,0.001,-0.002,3
82.56,-0.127,0.001,-0.002,3
82.57,-0.13,0.001,-0.002,3
82.58,-0.134,0.001,-0.002,3
82.59,-0.137,0.002,-0.002,3
82.6,-0.14,0.002,-0.003,3
82.61,-0.143,0.002,-0.003,3
82.62,-0.147,0.002,-0.003,3
82.63,-0.15,0.002,-0.003,3
82.64,-0.153,0.002,-0.003,3
82.65,-0.156,0.002,-0.003,3
82.66,-0.159,0.002,-0.003,3
82.67,-0.162,0.002,-0.003,3
82.68,-0.165,0.002,-0.003,3
82.69,-0.168,0.003,-0.003,3
82.7,-0.171,0.003,-0.003,3
82.71,-0.173,0.003,-0.004,3
82.72,-0.176,0.003,-0.004,3
82.73,-0.179,0.003,-0.004,3
82.74,-0.181,0.003,-0.004,3
82.75,-0.184,0.003,-0.004,3
82.76,-0.187,0.003,-0.004,3
82.77,-0.189,0.003,-0.004,3
82.78,-0.191,0.003,-0.004,3
82.79,-0.194,0.003,-0.004,3
82.8,-0.196,0.003,-0.004,3
82.81,-0.198,0.004,-0.004,3
82.82,-0.201,0.004,-0.004,3
82.83,-0.203,0.004,-0.004,3
82.84,-0.205,0.004,-0.005,3
82.85,-0.207,0.004,-0.005,3
82.86,-0.209,0.004,-0.005,3
82.87,-0.211,0.004,-0.005,3
82.88,-0.213,0.004,-0.005,3
82.89,-0.215,0.004,-0.005,3
82.9,-0.217,0.004,-0.005,3
82.91,-0.219,0.004,-0.005,3
82.92,-0.22,0.004,-0.005,3
82.93,-0.222,0.004,-0.005,3
82.94,-0.224,0.005,-0.005,3
82.95,-0.225,0.005,-0.005,3
82.96,-0.227,0.005,-0.005,3
82.97,-0.228,0.005,-0.005,3
82.98,-0.229,0.005,-0.005,3
82.99,-0.231,0.005,-0.005,3
83,-0.232,0.005,-0.006,3
83.01,-0.233,0.005,-0.006,3
83.02,-0.234,0.005,-0.006,3
83.03,-0.235,0.005,-0.006,3
83.04,-0.236,0.005,-0.006,3
83.05,-0.237,0.005,-0.006,3
83.06,-0.238,0.005,-0.006,3
83.07,-0.239,0.005,-0.006,3
83.08,-0.24,0.005,-0.006,3
83.09,-0.241,0.005,-0.006,3
83.1,-0.241,0.006,-0.006,3
83.11,-0.242,0.006,-0.006,3
83.12,-0.243,0.006,-0.006,3
83.13,-0.243,0.006,-0.006,3
83.14,-0.243,0.006,-0.006,3
83.15,-0.244,0.006,-0.006,3
83.16,-0.244,0.006,-0.006,3
83.17,-0.244,0.006,-0.006,3
83.18,-0.245,0.006,-0.006,3
83.19,-0.245,0.006,-0.006,3
83.2,-0.245,0.006,-0.006,3
83.21,-0.245,0.006,-0.006,3
83.22,-0.245,0.006,-0.006,3
83.23,-0.245,0.006,-0.006,3
83.24,-0.244,0.006,-0.006,3
83.25,-0.244,0.006,-0.006,3
83.26,-0.244,0.006,-0.006,3
83.27,-0.244,0.006,-0.006,3
83.28,-0.243,0.006,-0.006,3
83.29,-0.243,0.006,-0.006,3
83.3,-0.242,0.006,-0.006,3
83.31,-0.241,0.006,-0.006,3
83.32,-0.241,0.006,-0.006,3
83.33,-0.24,0.006,-0.006,3
83.34,-0.239,0.006,-0.006,3
83.35,-0.238,0.006,-0.006,3
83.36,-0.237,0.007,-0.006,3
83.37,-0.236,0.007,-0.006,3
83.38,-0.235,0.007,-0.006,3
83.39,-0.234,0.007,-0.006,3
83.4,-0.233,0.007,-0.006,3
83.41,-0.232,0.007,-0.006,3
83.42,-0.23,0.007,-0.006,3
83.43,-0.229,0.007,-0.006,3
83.44,-0.227,0.007,-0.006,3
83.45,-0.226,0.007,-0.006,3
83.46,-0.224,0.007,-0.006,3
83.47,-0.223,0.007,-0.006,3
83.48,-0.221,0.007,-0.006,3
83.49,-0.219,0.007,-0.006,3
83.5,-0.217,0.007,-0.006,3
83.51,-0.215,0.007,-0.006,3
83.52,-0.213,0.007,-0.006,3
83.53,-0.211,0.007,-0.006,3
83.54,-0.209,0.007,-0.006,3
83.55,-0.207,0.007,-0.006,3
83.56,-0.205,0.007,-0.006,3
83.57,-0.203,0.007,-0.006,3
83.58,-0.2,0.007,-0.006,3
83.59,-0.198,0.007,-0.006,3
83.6,-0.195,0.007,-0.005,3
83.61,-0.193,0.007,-0.005,3
83.62,-0.19,0.007,-0.005,3
83.63,-0.187,0.007,-0.005,3
83.64,-0.185,0.007,-0.005,3
83.65,-0.182,0.007,-0.005,3
83.66,-0.179,0.007,-0.005,3
83.67,-0.176,0.007,-0.005,3
83.68,-0.173,0.007,-0.005,3
83.69,-0.17,0.007,-0.005,3
83.7,-0.167,0.007,-0.005,3
83.71,-0.164,0.007,-0.005,3
83.72,-0.161,0.007,-0.005,3
83.73,-0.158,0.007,-0.005,3
83.74,-0.154,0.007,-0.004,3
83.75,-0.151,0.007,-0.004,3
83.76,-0.148,0.007,-0.004,3
83.77,-0.144,0.007,-0.004,3
83.78,-0.141,0.007,-0.004,3
83.79,-0.137,0.007,-0.004,3
83.8,-0.133,0.007,-0.004,3
83.81,-0.13,0.007,-0.004,3
83.82,-0.126,0.006,-0.004,3
83.83,-0.122,0.006,-0.004,3
83.84,-0.119,0.006,-0.004,3
83.85,-0.115,0.006,-0.003,3
83.86,-0.111,0.006,-0.003,3
83.87,-0.107,0.006,-0.003,3
83.88,-0.103,0.006,-0.003,3
83.89,-0.099,0.006,-0.003,3
83.9,-0.095,0.006,-0.003,3
83.91,-0.091,0.006,-0.003,3
83.92,-0.087,0.006,-0.003,3
83.93,-0.083,0.006,-0.003,3
83.94,-0.078,0.006,-0.003,3
83.95,-0.074,0.006,-0.002,3
83.96,-0.07,0.006,-0.002,3
83.97,-0.066,0.006,-0.002,3
83.98,-0.061,0.006,-0.002,3
83.99,-0.057,0.006,-0.002,3
84,-0.053,0.006,-0.002,3
84.01,-0.048,0.006,-0.002,3
84.02,-0.044,0.006,-0.002,3
84.03,-0.039,0.006,-0.002,3
84.04,-0.035,0.006,-0.001,3
84.05,-0.03,0.006,-0.001,3
84.06,-0.026,0.005,-0.001,3
84.07,-0.021,0.005,-0.001,3
84.08,-0.017,0.005,-0.001,3
84.09,-0.012,0.005,-0.001,3
84.1,-0.008,0.005,-0.001,3
84.11,-0.003,0.005,-0.001,3
84.12,0.002,0.005,-0.001,3
84.13,0.006,0.005,-0.0003825,3
84.14,0.011,0.005,-0.0002639,3
84.15,0.016,0.005,-0.0001451,3
84.16,0.02,0.005,-2.61E-05,3
84.17,0.025,0.005,9.31E-05,3
84.18,0.03,0.005,0.0002124,3
84.19,0.034,0.005,0.0003318,3
84.2,0.039,0.005,0.0004513,3
84.21,0.044,0.005,0.001,3
84.22,0.049,0.004,0.001,3
84.23,0.053,0.004,0.001,3
84.24,0.058,0.004,0.001,3
84.25,0.063,0.004,0.001,3
84.26,0.067,0.004,0.001,3
84.27,0.072,0.004,0.001,3
84.28,0.077,0.004,0.001,3
84.29,0.082,0.004,0.002,3
84.3,0.086,0.004,0.002,3
84.31,0.091,0.004,0.002,3
84.32,0.096,0.004,0.002,3
84.33,0.1,0.004,0.002,3
84.34,0.105,0.003,0.002,3
84.35,0.109,0.003,0.002,3
84.36,0.114,0.003,0.002,3
84.37,0.119,0.003,0.002,3
84.38,0.123,0.003,0.003,3
84.39,0.128,0.003,0.003,3
84.4,0.132,0.003,0.003,3
84.41,0.137,0.003,0.003,3
84.42,0.141,0.003,0.003,3
84.43,0.146,0.003,0.003,3
84.44,0.15,0.003,0.003,3
84.45,0.154,0.002,0.003,3
84.46,0.159,0.002,0.003,3
84.47,0.163,0.002,0.004,3
84.48,0.167,0.002,0.004,3
84.49,0.171,0.002,0.004,3
84.5,0.176,0.002,0.004,3
84.51,0.18,0.002,0.004,3
84.52,0.184,0.002,0.004,3
84.53,0.188,0.002,0.004,3
84.54,0.192,0.002,0.004,3
84.55,0.196,0.001,0.004,3
84.56,0.2,0.001,0.005,3
84.57,0.204,0.001,0.005,3
84.58,0.208,0.001,0.005,3
84.59,0.212,0.001,0.005,3
84.6,0.216,0.001,0.005,3
84.61,0.219,0.001,0.005,3
84.62,0.223,0.001,0.005,3
84.63,0.227,0.001,0.005,3
84.64,0.23,0.001,0.005,3
84.65,0.234,0.0004354,0.005,3
84.66,0.237,0.0003293,0.005,3
84.67,0.241,0.0002229,0.006,3
84.68,0.244,0.0001163,0.006,3
84.69,0.248,9.54E-06,0.006,3
84.7,0.251,-9.74E-05,0.006,3
84.71,0.254,-0.0002044,0.006,3
84.72,0.257,-0.0003116,0.006,3
84.73,0.26,-0.0004188,0.006,3
84.74,0.263,-0.001,0.006,3
84.75,0.267,-0.001,0.006,3
84.76,0.269,-0.001,0.006,3
84.77,0.272,-0.001,0.006,3
84.78,0.275,-0.001,0.006,3
84.79,0.278,-0.001,0.006,3
84.8,0.281,-0.001,0.006,3
84.81,0.283,-0.001,0.007,3
84.82,0.286,-0.001,0.007,3
84.83,0.288,-0.001,0.007,3
84.84,0.291,-0.002,0.007,3
84.85,0.293,-0.002,0.007,3
84.86,0.296,-0.002,0.007,3
84.87,0.298,-0.002,0.007,3
84.88,0.3,-0.002,0.007,3
84.89,0.302,-0.002,0.007,3
84.9,0.304,-0.002,0.007,3
84.91,0.306,-0.002,0.007,3
84.92,0.308,-0.002,0.007,3
84.93,0.31,-0.003,0.007,3
84.94,0.312,-0.003,0.007,3
84.95,0.314,-0.003,0.007,3
84.96,0.316,-0.003,0.007,3
84.97,0.317,-0.003,0.007,3
84.98,0.319,-0.003,0.007,3
84.99,0.32,-0.003,0.007,3
85,0.322,-0.003,0.007,3
85.01,0.323,-0.003,0.007,3
85.02,0.325,-0.003,0.008,3
85.03,0.326,-0.004,0.008,3
85.04,0.327,-0.004,0.008,3
85.05,0.328,-0.004,0.008,3
85.06,0.329,-0.004,0.008,3
85.07,0.33,-0.004,0.008,3
85.08,0.331,-0.004,0.008,3
85.09,0.332,-0.004,0.008,3
85.1,0.333,-0.004,0.008,3
85.11,0.334,-0.004,0.008,3
85.12,0.335,-0.004,0.008,3
85.13,0.335,-0.004,0.008,3
85.14,0.336,-0.005,0.008,3
85.15,0.336,-0.005,0.008,3
85.16,0.337,-0.005,0.008,3
85.17,0.337,-0.005,0.008,3
85.18,0.338,-0.005,0.008,3
85.19,0.338,-0.005,0.008,3
85.2,0.338,-0.005,0.008,3
85.21,0.338,-0.005,0.008,3
85.22,0.338,-0.005,0.008,3
85.23,0.338,-0.005,0.008,3
85.24,0.338,-0.005,0.008,3
85.25,0.338,-0.005,0.008,3
85.26,0.338,-0.006,0.008,3
85.27,0.338,-0.006,0.008,3
85.28,0.338,-0.006,0.008,3
85.29,0.338,-0.006,0.008,3
85.3,0.337,-0.006,0.008,3
85.31,0.337,-0.006,0.008,3
85.32,0.336,-0.006,0.008,3
85.33,0.336,-0.006,0.008,3
85.34,0.335,-0.006,0.008,3
85.35,0.335,-0.006,0.008,3
85.36,0.334,-0.006,0.008,3
85.37,0.333,-0.006,0.007,3
85.38,0.332,-0.006,0.007,3
85.39,0.332,-0.006,0.007,3
85.4,0.331,-0.007,0.007,3
85.41,0.33,-0.007,0.007,3
85.42,0.329,-0.007,0.007,3
85.43,0.328,-0.007,0.007,3
85.44,0.327,-0.007,0.007,3
85.45,0.325,-0.007,0.007,3
85.46,0.324,-0.007,0.007,3
85.47,0.323,-0.007,0.007,3
85.48,0.322,-0.007,0.007,3
85.49,0.32,-0.007,0.007,3
85.5,0.319,-0.007,0.007,3
85.51,0.317,-0.007,0.007,3
85.52,0.316,-0.007,0.007,3
85.53,0.314,-0.007,0.007,3
85.54,0.313,-0.007,0.007,3
85.55,0.311,-0.007,0.007,3
85.56,0.309,-0.007,0.007,3
85.57,0.307,-0.007,0.007,3
85.58,0.306,-0.007,0.007,3
85.59,0.304,-0.007,0.007,3
85.6,0.302,-0.007,0.007,3
85.61,0.3,-0.007,0.006,3
85.62,0.298,-0.007,0.006,3
85.63,0.296,-0.008,0.006,3
85.64,0.294,-0.008,0.006,3
85.65,0.291,-0.008,0.006,3
85.66,0.289,-0.008,0.006,3
85.67,0.287,-0.008,0.006,3
85.68,0.285,-0.008,0.006,3
85.69,0.282,-0.008,0.006,3
85.7,0.28,-0.008,0.006,3
85.71,0.278,-0.008,0.006,3
85.72,0.275,-0.008,0.006,3
85.73,0.273,-0.008,0.006,3
85.74,0.27,-0.008,0.006,3
85.75,0.268,-0.008,0.006,3
85.76,0.265,-0.008,0.006,3
85.77,0.262,-0.008,0.005,3
85.78,0.26,-0.008,0.005,3
85.79,0.257,-0.008,0.005,3
85.8,0.254,-0.008,0.005,3
85.81,0.251,-0.008,0.005,3
85.82,0.248,-0.008,0.005,3
85.83,0.246,-0.008,0.005,3
85.84,0.243,-0.008,0.005,3
85.85,0.24,-0.008,0.005,3
85.86,0.237,-0.008,0.005,3
85.87,0.234,-0.008,0.005,3
85.88,0.231,-0.008,0.005,3
85.89,0.228,-0.008,0.005,3
85.9,0.224,-0.008,0.005,3
85.91,0.221,-0.008,0.004,3
85.92,0.218,-0.008,0.004,3
85.93,0.215,-0.007,0.004,3
85.94,0.212,-0.007,0.004,3
85.95,0.208,-0.007,0.004,3
85.96,0.205,-0.007,0.004,3
85.97,0.202,-0.007,0.004,3
85.98,0.198,-0.007,0.004,3
85.99,0.195,-0.007,0.004,3
86,0.191,-0.007,0.004,3
86.01,0.188,-0.007,0.004,3
86.02,0.184,-0.007,0.004,3
86.03,0.181,-0.007,0.004,3
86.04,0.177,-0.007,0.003,3
86.05,0.174,-0.007,0.003,3
86.06,0.17,-0.007,0.003,3
86.07,0.166,-0.007,0.003,3
86.08,0.163,-0.007,0.003,3
86.09,0.159,-0.007,0.003,3
86.1,0.155,-0.007,0.003,3
86.11,0.151,-0.007,0.003,3
86.12,0.148,-0.007,0.003,3
86.13,0.144,-0.007,0.003,3
86.14,0.14,-0.007,0.003,3
86.15,0.136,-0.006,0.003,3
86.16,0.132,-0.006,0.003,3
86.17,0.128,-0.006,0.002,3
86.18,0.124,-0.006,0.002,3
86.19,0.121,-0.006,0.002,3
86.2,0.117,-0.006,0.002,3
86.21,0.113,-0.006,0.002,3
86.22,0.109,-0.006,0.002,3
86.23,0.105,-0.006,0.002,3
86.24,0.1,-0.006,0.002,3
86.25,0.096,-0.006,0.002,3
86.26,0.092,-0.006,0.002,3
86.27,0.088,-0.006,0.002,3
86.28,0.084,-0.005,0.002,3
86.29,0.08,-0.005,0.002,3
86.3,0.076,-0.005,0.001,3
86.31,0.072,-0.005,0.001,3
86.32,0.067,-0.005,0.001,3
86.33,0.063,-0.005,0.001,3
86.34,0.059,-0.005,0.001,3
86.35,0.055,-0.005,0.001,3
86.36,0.05,-0.005,0.001,3
86.37,0.046,-0.005,0.001,3
86.38,0.042,-0.004,0.001,3
86.39,0.038,-0.004,0.001,3
86.4,0.033,-0.004,0.001,3
86.41,0.029,-0.004,0.001,3
86.42,0.025,-0.004,0.001,3
86.43,0.02,-0.004,0.0004335,3
86.44,0.016,-0.004,0.0003558,3
86.45,0.011,-0.004,0.0002781,3
86.46,0.007,-0.004,0.0002005,3
86.47,0.003,-0.004,0.0001228,3
86.48,-0.002,-0.003,4.52E-05,3
86.49,-0.006,-0.003,-3.24E-05,3
86.5,-0.01,-0.003,-0.0001099,3
86.51,-0.015,-0.003,-0.0001875,3
86.52,-0.019,-0.003,-0.000265,3
86.53,-0.024,-0.003,-0.0003426,3
86.54,-0.028,-0.003,-0.0004201,3
86.55,-0.033,-0.003,-0.0004976,3
86.56,-0.037,-0.003,-0.001,3
86.57,-0.041,-0.002,-0.001,3
86.58,-0.046,-0.002,-0.001,3
86.59,-0.05,-0.002,-0.001,3
86.6,-0.055,-0.002,-0.001,3
86.61,-0.059,-0.002,-0.001,3
86.62,-0.064,-0.002,-0.001,3
86.63,-0.068,-0.002,-0.001,3
86.64,-0.072,-0.002,-0.001,3
86.65,-0.077,-0.001,-0.001,3
86.66,-0.081,-0.001,-0.001,3
86.67,-0.086,-0.001,-0.001,3
86.68,-0.09,-0.001,-0.002,3
86.69,-0.094,-0.001,-0.002,3
86.7,-0.099,-0.001,-0.002,3
86.71,-0.103,-0.001,-0.002,3
86.72,-0.108,-0.001,-0.002,3
86.73,-0.112,-0.001,-0.002,3
86.74,-0.116,-0.0004077,-0.002,3
86.75,-0.121,-0.0002894,-0.002,3
86.76,-0.125,-0.0001713,-0.002,3
86.77,-0.129,-5.34E-05,-0.002,3
86.78,-0.133,6.42E-05,-0.002,3
86.79,-0.138,0.0001815,-0.002,3
86.8,-0.142,0.0002984,-0.002,3
86.81,-0.146,0.000415,-0.003,3
86.82,-0.15,0.001,-0.003,3
86.83,-0.155,0.001,-0.003,3
86.84,-0.159,0.001,-0.003,3
86.85,-0.163,0.001,-0.003,3
86.86,-0.167,0.001,-0.003,3
86.87,-0.171,0.001,-0.003,3
86.88,-0.175,0.001,-0.003,3
86.89,-0.18,0.001,-0.003,3
86.9,-0.184,0.001,-0.003,3
86.91,-0.188,0.002,-0.003,3
86.92,-0.192,0.002,-0.003,3
86.93,-0.196,0.002,-0.003,3
86.94,-0.2,0.002,-0.004,3
86.95,-0.204,0.002,-0.004,3
86.96,-0.207,0.002,-0.004,3
86.97,-0.211,0.002,-0.004,3
86.98,-0.215,0.002,-0.004,3
86.99,-0.219,0.002,-0.004,3
87,-0.223,0.003,-0.004,3
87.01,-0.227,0.003,-0.004,3
87.02,-0.23,0.003,-0.004,3
87.03,-0.234,0.003,-0.004,3
87.04,-0.238,0.003,-0.004,3
87.05,-0.241,0.003,-0.004,3
87.06,-0.245,0.003,-0.004,3
87.07,-0.249,0.003,-0.005,3
87.08,-0.252,0.003,-0.005,3
87.09,-0.256,0.003,-0.005,3
87.1,-0.259,0.003,-0.005,3
87.11,-0.262,0.004,-0.005,3
87.12,-0.266,0.004,-0.005,3
87.13,-0.269,0.004,-0.005,3
87.14,-0.273,0.004,-0.005,3
87.15,-0.276,0.004,-0.005,3
87.16,-0.279,0.004,-0.005,3
87.17,-0.282,0.004,-0.005,3
87.18,-0.285,0.004,-0.005,3
87.19,-0.289,0.004,-0.005,3
87.2,-0.292,0.004,-0.005,3
87.21,-0.295,0.004,-0.006,3
87.22,-0.298,0.004,-0.006,3
87.23,-0.301,0.005,-0.006,3
87.24,-0.303,0.005,-0.006,3
87.25,-0.306,0.005,-0.006,3
87.26,-0.309,0.005,-0.006,3
87.27,-0.312,0.005,-0.006,3
87.28,-0.315,0.005,-0.006,3
87.29,-0.317,0.005,-0.006,3
87.3,-0.32,0.005,-0.006,3
87.31,-0.323,0.005,-0.006,3
87.32,-0.325,0.005,-0.006,3
87.33,-0.328,0.005,-0.006,3
87.34,-0.33,0.005,-0.006,3
87.35,-0.332,0.005,-0.007,3
87.36,-0.335,0.005,-0.007,3
87.37,-0.337,0.005,-0.007,3
87.38,-0.339,0.006,-0.007,3
87.39,-0.342,0.006,-0.007,3
87.4,-0.344,0.006,-0.007,3
87.41,-0.346,0.006,-0.007,3
87.42,-0.348,0.006,-0.007,3
87.43,-0.35,0.006,-0.007,3
87.44,-0.352,0.006,-0.007,3
87.45,-0.354,0.006,-0.007,3
87.46,-0.356,0.006,-0.007,3
87.47,-0.358,0.006,-0.007,3
87.48,-0.359,0.006,-0.007,3
87.49,-0.361,0.006,-0.007,3
87.5,-0.363,0.006,-0.007,3
87.51,-0.364,0.006,-0.007,3
87.52,-0.366,0.006,-0.008,3
87.53,-0.367,0.006,-0.008,3
87.54,-0.369,0.006,-0.008,3
87.55,-0.37,0.006,-0.008,3
87.56,-0.371,0.006,-0.008,3
87.57,-0.373,0.006,-0.008,3
87.58,-0.374,0.006,-0.008,3
87.59,-0.375,0.006,-0.008,3
87.6,-0.376,0.006,-0.008,3
87.61,-0.377,0.006,-0.008,3
87.62,-0.378,0.006,-0.008,3
87.63,-0.379,0.006,-0.008,3
87.64,-0.38,0.007,-0.008,3
87.65,-0.381,0.007,-0.008,3
87.66,-0.381,0.007,-0.008,3
87.67,-0.382,0.007,-0.008,3
87.68,-0.383,0.007,-0.008,3
87.69,-0.383,0.007,-0.008,3
87.7,-0.384,0.007,-0.008,3
87.71,-0.384,0.007,-0.008,3
87.72,-0.384,0.007,-0.008,3
87.73,-0.385,0.007,-0.008,3
87.74,-0.385,0.007,-0.008,3
87.75,-0.385,0.007,-0.008,3
87.76,-0.385,0.007,-0.008,3
87.77,-0.386,0.007,-0.008,3
87.78,-0.386,0.007,-0.008,3
87.79,-0.386,0.007,-0.008,3
87.8,-0.385,0.007,-0.008,3
87.81,-0.385,0.007,-0.008,3
87.82,-0.385,0.007,-0.009,3
87.83,-0.385,0.007,-0.009,3
87.84,-0.385,0.007,-0.009,3
87.85,-0.384,0.007,-0.009,3
87.86,-0.384,0.007,-0.009,3
87.87,-0.383,0.007,-0.009,3
87.88,-0.383,0.007,-0.009,3
87.89,-0.382,0.007,-0.009,3
87.9,-0.381,0.007,-0.009,3
87.91,-0.381,0.007,-0.009,3
87.92,-0.38,0.007,-0.009,3
87.93,-0.379,0.007,-0.009,3
87.94,-0.378,0.006,-0.009,3
87.95,-0.377,0.006,-0.009,3
87.96,-0.376,0.006,-0.009,3
87.97,-0.375,0.006,-0.008,3
87.98,-0.374,0.006,-0.008,3
87.99,-0.372,0.006,-0.008,3
88,-0.371,0.006,-0.008,3
88.01,-0.37,0.006,-0.008,3
88.02,-0.368,0.006,-0.008,3
88.03,-0.367,0.006,-0.008,3
88.04,-0.365,0.006,-0.008,3
88.05,-0.364,0.006,-0.008,3
88.06,-0.362,0.006,-0.008,3
88.07,-0.36,0.006,-0.008,3
88.08,-0.359,0.006,-0.008,3
88.09,-0.357,0.006,-0.008,3
88.1,-0.355,0.006,-0.008,3
88.11,-0.353,0.006,-0.008,3
88.12,-0.351,0.006,-0.008,3
88.13,-0.349,0.006,-0.008,3
88.14,-0.347,0.006,-0.008,3
88.15,-0.345,0.006,-0.008,3
88.16,-0.342,0.006,-0.008,3
88.17,-0.34,0.006,-0.008,3
88.18,-0.338,0.006,-0.008,3
88.19,-0.335,0.006,-0.008,3
88.2,-0.333,0.006,-0.008,3
88.21,-0.33,0.006,-0.008,3
88.22,-0.328,0.006,-0.008,3
88.23,-0.325,0.006,-0.008,3
88.24,-0.322,0.005,-0.008,3
88.25,-0.319,0.005,-0.007,3
88.26,-0.317,0.005,-0.007,3
88.27,-0.314,0.005,-0.007,3
88.28,-0.311,0.005,-0.007,3
88.29,-0.308,0.005,-0.007,3
88.3,-0.305,0.005,-0.007,3
88.31,-0.302,0.005,-0.007,3
88.32,-0.299,0.005,-0.007,3
88.33,-0.295,0.005,-0.007,3
88.34,-0.292,0.005,-0.007,3
88.35,-0.289,0.005,-0.007,3
88.36,-0.285,0.005,-0.007,3
88.37,-0.282,0.005,-0.007,3
88.38,-0.278,0.005,-0.007,3
88.39,-0.275,0.005,-0.006,3
88.4,-0.271,0.005,-0.006,3
88.41,-0.268,0.005,-0.006,3
88.42,-0.264,0.004,-0.006,3
88.43,-0.26,0.004,-0.006,3
88.44,-0.256,0.004,-0.006,3
88.45,-0.253,0.004,-0.006,3
88.46,-0.249,0.004,-0.006,3
88.47,-0.245,0.004,-0.006,3
88.48,-0.241,0.004,-0.006,3
88.49,-0.237,0.004,-0.006,3
88.5,-0.232,0.004,-0.005,3
88.51,-0.228,0.004,-0.005,3
88.52,-0.224,0.004,-0.005,3
88.53,-0.22,0.004,-0.005,3
88.54,-0.215,0.004,-0.005,3
88.55,-0.211,0.004,-0.005,3
88.56,-0.207,0.004,-0.005,3
88.57,-0.202,0.003,-0.005,3
88.58,-0.198,0.003,-0.005,3
88.59,-0.193,0.003,-0.005,3
88.6,-0.189,0.003,-0.004,3
88.61,-0.184,0.003,-0.004,3
88.62,-0.179,0.003,-0.004,3
88.63,-0.175,0.003,-0.004,3
88.64,-0.17,0.003,-0.004,3
88.65,-0.165,0.003,-0.004,3
88.66,-0.16,0.003,-0.004,3
88.67,-0.155,0.003,-0.004,3
88.68,-0.15,0.003,-0.004,3
88.69,-0.145,0.003,-0.003,3
88.7,-0.14,0.002,-0.003,3
88.71,-0.135,0.002,-0.003,3
88.72,-0.13,0.002,-0.003,3
88.73,-0.125,0.002,-0.003,3
88.74,-0.12,0.002,-0.003,3
88.75,-0.115,0.002,-0.003,3
88.76,-0.11,0.002,-0.003,3
88.77,-0.105,0.002,-0.003,3
88.78,-0.099,0.002,-0.002,3
88.79,-0.094,0.002,-0.002,3
88.8,-0.089,0.002,-0.002,3
88.81,-0.083,0.002,-0.002,3
88.82,-0.078,0.002,-0.002,3
88.83,-0.072,0.001,-0.002,3
88.84,-0.067,0.001,-0.002,3
88.85,-0.062,0.001,-0.002,3
88.86,-0.056,0.001,-0.001,3
88.87,-0.051,0.001,-0.001,3
88.88,-0.045,0.001,-0.001,3
88.89,-0.04,0.001,-0.001,3
88.9,-0.034,0.001,-0.001,3
88.91,-0.028,0.001,-0.001,3
88.92,-0.023,0.001,-0.001,3
88.93,-0.017,0.001,-0.001,3
88.94,-0.011,0.001,-0.0004577,3
88.95,-0.006,0.0004551,-0.000333,3
88.96,-0.0001893,0.0003729,-0.0002081,3
88.97,0.005,0.0002908,-8.32E-05,3
88.98,0.011,0.0002087,4.18E-05,3
88.99,0.017,0.0001266,0.0001668,3
89,0.023,4.46E-05,0.0002919,3
89.01,0.028,-3.72E-05,0.0004169,3
89.02,0.034,-0.000119,0.001,3
89.03,0.04,-0.0002007,0.001,3
89.04,0.045,-0.0002822,0.001,3
89.05,0.051,-0.0003635,0.001,3
89.06,0.057,-0.0004447,0.001,3
89.07,0.063,-0.001,0.001,3
89.08,0.068,-0.001,0.001,3
89.09,0.074,-0.001,0.001,3
89.1,0.08,-0.001,0.002,3
89.11,0.085,-0.001,0.002,3
89.12,0.091,-0.001,0.002,3
89.13,0.097,-0.001,0.002,3
