time,ax,ay,az,floor
77.04,0.579,-0.016,0.013,8
77.05,0.571,-0.016,0.013,8
77.06,0.563,-0.016,0.012,8
77.07,0.555,-0.016,0.012,8
77.08,0.546,-0.016,0.012,8
77.09,0.538,-0.016,0.012,8
77.1,0.529,-0.016,0.012,8
77.11,0.521,-0.016,0.012,8
77.12,0.512,-0.016,0.011,8
77.13,0.503,-0.016,0.011,8
77.14,0.494,-0.016,0.011,8
77.15,0.485,-0.016,0.011,8
77.16,0.476,-0.016,0.011,8
77.17,0.467,-0.016,0.011,8
77.18,0.458,-0.016,0.01,8
77.19,0.449,-0.016,0.01,8
77.2,0.439,-0.015,0.01,8
77.21,0.43,-0.015,0.01,8
77.22,0.42,-0.015,0.01,8
77.23,0.411,-0.015,0.009,8
77.24,0.401,-0.015,0.009,8
77.25,0.391,-0.015,0.009,8
77.26,0.381,-0.015,0.009,8
77.27,0.371,-0.015,0.009,8
77.28,0.361,-0.015,0.008,8
77.29,0.351,-0.015,0.008,8
77.3,0.341,-0.015,0.008,8
77.31,0.331,-0.015,0.008,8
77.32,0.321,-0.014,0.008,8
77.33,0.31,-0.014,0.007,8
77.34,0.3,-0.014,0.007,8
77.35,0.29,-0.014,0.007,8
77.36,0.279,-0.014,0.007,8
77.37,0.269,-0.014,0.007,8
77.38,0.258,-0.014,0.006,8
77.39,0.247,-0.014,0.006,8
77.4,0.237,-0.014,0.006,8
77.41,0.226,-0.013,0.006,8
77.42,0.215,-0.013,0.006,8
77.43,0.205,-0.013,0.005,8
77.44,0.194,-0.013,0.005,8
77.45,0.183,-0.013,0.005,8
77.46,0.172,-0.013,0.005,8
77.47,0.161,-0.013,0.004,8
77.48,0.151,-0.013,0.004,8
77.49,0.14,-0.012,0.004,8
77.5,0.129,-0.012,0.004,8
77.51,0.118,-0.012,0.004,8
77.52,0.107,-0.012,0.003,8
77.53,0.096,-0.012,0.003,8
77.54,0.085,-0.012,0.003,8
77.55,0.074,-0.011,0.003,8
77.56,0.063,-0.011,0.002,8
77.57,0.052,-0.011,0.002,8
77.58,0.041,-0.011,0.002,8
77.59,0.03,-0.011,0.002,8
77.6,0.019,-0.011,0.001,8
77.61,0.007,-0.01,0.001,8
77.62,-0.004,-0.01,0.001,8
77.63,-0.015,-0.01,0.001,8
77.64,-0.026,-0.01,0.001,8
77.65,-0.037,-0.01,0.0002809,8
77.66,-0.048,-0.01,3.97E-05,8
77.67,-0.059,-0.009,-0.0002022,8
77.68,-0.07,-0.009,-0.0004447,8
77.69,-0.081,-0.009,-0.001,8
77.7,-0.092,-0.009,-0.001,8
77.71,-0.103,-0.009,-0.001,8
77.72,-0.114,-0.009,-0.001,8
77.73,-0.125,-0.008,-0.002,8
77.74,-0.136,-0.008,-0.002,8
77.75,-0.147,-0.008,-0.002,8
77.76,-0.158,-0.008,-0.002,8
77.77,-0.169,-0.008,-0.003,8
77.78,-0.18,-0.007,-0.003,8
77.79,-0.19,-0.007,-0.003,8
77.8,-0.201,-0.007,-0.003,8
77.81,-0.212,-0.007,-0.004,8
77.82,-0.223,-0.007,-0.004,8
77.83,-0.234,-0.006,-0.004,8
77.84,-0.245,-0.006,-0.004,8
77.85,-0.255,-0.006,-0.005,8
77.86,-0.266,-0.006,-0.005,8
77.87,-0.277,-0.006,-0.005,8
77.88,-0.287,-0.005,-0.005,8
77.89,-0.298,-0.005,-0.006,8
77.9,-0.309,-0.005,-0.006,8
77.91,-0.319,-0.005,-0.006,8
77.92,-0.33,-0.004,-0.006,8
77.93,-0.34,-0.004,-0.007,8
77.94,-0.35,-0.004,-0.007,8
77.95,-0.361,-0.004,-0.007,8
77.96,-0.371,-0.004,-0.007,8
77.97,-0.382,-0.003,-0.008,8
77.98,-0.392,-0.003,-0.008,8
77.99,-0.402,-0.003,-0.008,8
78,-0.412,-0.003,-0.008,8
78.01,-0.422,-0.003,-0.008,8
78.02,-0.432,-0.002,-0.009,8
78.03,-0.442,-0.002,-0.009,8
78.04,-0.452,-0.002,-0.009,8
78.05,-0.462,-0.002,-0.009,8
78.06,-0.472,-0.001,-0.01,8
78.07,-0.482,-0.001,-0.01,8
78.08,-0.492,-0.001,-0.01,8
78.09,-0.502,-0.001,-0.01,8
78.1,-0.511,-0.001,-0.011,8
78.11,-0.521,-0.0003427,-0.011,8
78.12,-0.53,-0.0001215,-0.011,8
78.13,-0.54,9.98E-05,-0.011,8
78.14,-0.549,0.0003213,-0.011,8
78.15,-0.559,0.001,-0.012,8
78.16,-0.568,0.001,-0.012,8
78.17,-0.577,0.001,-0.012,8
78.18,-0.586,0.001,-0.012,8
78.19,-0.595,0.001,-0.013,8
78.2,-0.604,0.002,-0.013,8
78.21,-0.613,0.002,-0.013,8
78.22,-0.622,0.002,-0.013,8
78.23,-0.631,0.002,-0.013,8
78.24,-0.64,0.003,-0.014,8
78.25,-0.648,0.003,-0.014,8
78.26,-0.657,0.003,-0.014,8
78.27,-0.665,0.003,-0.014,8
78.28,-0.674,0.003,-0.014,8
78.29,-0.682,0.004,-0.015,8
78.3,-0.69,0.004,-0.015,8
78.31,-0.698,0.004,-0.015,8
78.32,-0.706,0.004,-0.015,8
78.33,-0.714,0.004,-0.015,8
78.34,-0.722,0.005,-0.015,8
78.35,-0.73,0.005,-0.016,8
78.36,-0.737,0.005,-0.016,8
78.37,-0.745,0.005,-0.016,8
78.38,-0.752,0.006,-0.016,8
78.39,-0.759,0.006,-0.016,8
78.4,-0.767,0.006,-0.016,8
78.41,-0.774,0.006,-0.017,8
78.42,-0.781,0.006,-0.017,8
78.43,-0.787,0.007,-0.017,8
78.44,-0.794,0.007,-0.017,8
78.45,-0.801,0.007,-0.017,8
78.46,-0.807,0.007,-0.017,8
78.47,-0.814,0.007,-0.018,8
78.48,-0.82,0.008,-0.018,8
78.49,-0.826,0.008,-0.018,8
78.5,-0.832,0.008,-0.018,8
78.51,-0.838,0.008,-0.018,8
78.52,-0.844,0.008,-0.018,8
78.53,-0.849,0.009,-0.018,8
78.54,-0.855,0.009,-0.019,8
78.55,-0.86,0.009,-0.019,8
78.56,-0.866,0.009,-0.019,8
78.57,-0.871,0.009,-0.019,8
78.58,-0.876,0.01,-0.019,8
78.59,-0.88,0.01,-0.019,8
78.6,-0.885,0.01,-0.019,8
78.61,-0.89,0.01,-0.019,8
78.62,-0.894,0.01,-0.019,8
78.63,-0.898,0.01,-0.02,8
78.64,-0.902,0.011,-0.02,8
78.65,-0.906,0.011,-0.02,8
78.66,-0.91,0.011,-0.02,8
78.67,-0.914,0.011,-0.02,8
78.68,-0.917,0.011,-0.02,8
78.69,-0.921,0.011,-0.02,8
78.7,-0.924,0.012,-0.02,8
78.71,-0.927,0.012,-0.02,8
78.72,-0.93,0.012,-0.02,8
78.73,-0.932,0.012,-0.02,8
78.74,-0.935,0.012,-0.02,8
78.75,-0.937,0.012,-0.02,8
78.76,-0.939,0.012,-0.021,8
78.77,-0.941,0.013,-0.021,8
78.78,-0.943,0.013,-0.021,8
78.79,-0.945,0.013,-0.021,8
78.8,-0.946,0.013,-0.021,8
78.81,-0.948,0.013,-0.021,8
78.82,-0.949,0.013,-0.021,8
78.83,-0.95,0.013,-0.021,8
78.84,-0.951,0.013,-0.021,8
78.85,-0.951,0.014,-0.021,8
78.86,-0.952,0.014,-0.021,8
78.87,-0.952,0.014,-0.021,8
78.88,-0.952,0.014,-0.021,8
78.89,-0.952,0.014,-0.021,8
78.9,-0.952,0.014,-0.021,8
78.91,-0.952,0.014,-0.021,8
78.92,-0.951,0.014,-0.021,8
78.93,-0.95,0.014,-0.021,8
78.94,-0.949,0.014,-0.021,8
78.95,-0.948,0.014,-0.021,8
78.96,-0.947,0.015,-0.021,8
78.97,-0.945,0.015,-0.021,8
78.98,-0.944,0.015,-0.021,8
78.99,-0.942,0.015,-0.021,8
79,-0.94,0.015,-0.021,8
79.01,-0.938,0.015,-0.021,8
79.02,-0.935,0.015,-0.021,8
79.03,-0.933,0.015,-0.021,8
79.04,-0.93,0.015,-0.021,8
79.05,-0.927,0.015,-0.021,8
79.06,-0.924,0.015,-0.021,8
79.07,-0.92,0.015,-0.021,8
79.08,-0.917,0.015,-0.021,8
79.09,-0.913,0.015,-0.02,8
79.1,-0.91,0.015,-0.02,8
79.11,-0.906,0.015,-0.02,8
79.12,-0.901,0.015,-0.02,8
79.13,-0.897,0.015,-0.02,8
79.14,-0.893,0.015,-0.02,8
79.15,-0.888,0.015,-0.02,8
79.16,-0.883,0.015,-0.02,8
79.17,-0.878,0.015,-0.02,8
79.18,-0.873,0.015,-0.02,8
79.19,-0.868,0.015,-0.02,8
79.2,-0.862,0.015,-0.02,8
79.21,-0.857,0.015,-0.019,8
79.22,-0.851,0.015,-0.019,8
79.23,-0.845,0.015,-0.019,8
79.24,-0.839,0.015,-0.019,8
79.25,-0.833,0.015,-0.019,8
79.26,-0.826,0.015,-0.019,8
79.27,-0.82,0.015,-0.019,8
79.28,-0.813,0.015,-0.019,8
79.29,-0.806,0.015,-0.019,8
79.3,-0.799,0.015,-0.018,8
79.31,-0.792,0.015,-0.018,8
79.32,-0.785,0.015,-0.018,8
79.33,-0.777,0.015,-0.018,8
79.34,-0.77,0.015,-0.018,8
79.35,-0.762,0.015,-0.018,8
79.36,-0.754,0.015,-0.017,8
79.37,-0.746,0.015,-0.017,8
79.38,-0.738,0.015,-0.017,8
79.39,-0.73,0.015,-0.017,8
79.4,-0.722,0.015,-0.017,8
79.41,-0.714,0.015,-0.017,8
79.42,-0.705,0.015,-0.016,8
79.43,-0.696,0.015,-0.016,8
79.44,-0.688,0.015,-0.016,8
79.45,-0.679,0.015,-0.016,8
79.46,-0.67,0.014,-0.016,8
79.47,-0.661,0.014,-0.016,8
79.48,-0.652,0.014,-0.015,8
79.49,-0.643,0.014,-0.015,8
79.5,-0.633,0.014,-0.015,8
79.51,-0.624,0.014,-0.015,8
79.52,-0.614,0.014,-0.015,8
79.53,-0.605,0.014,-0.014,8
79.54,-0.595,0.014,-0.014,8
79.55,-0.585,0.014,-0.014,8
79.56,-0.575,0.014,-0.014,8
79.57,-0.565,0.013,-0.013,8
79.58,-0.555,0.013,-0.013,8
79.59,-0.545,0.013,-0.013,8
79.6,-0.535,0.013,-0.013,8
79.61,-0.525,0.013,-0.012,8
79.62,-0.515,0.013,-0.012,8
79.63,-0.504,0.013,-0.012,8
79.64,-0.494,0.013,-0.012,8
79.65,-0.484,0.013,-0.012,8
79.66,-0.473,0.012,-0.011,8
79.67,-0.463,0.012,-0.011,8
79.68,-0.452,0.012,-0.011,8
79.69,-0.441,0.012,-0.011,8
79.7,-0.431,0.012,-0.01,8
79.71,-0.42,0.012,-0.01,8
79.72,-0.409,0.012,-0.01,8
79.73,-0.398,0.012,-0.009,8
79.74,-0.387,0.011,-0.009,8
79.75,-0.377,0.011,-0.009,8
79.76,-0.366,0.011,-0.009,8
79.77,-0.355,0.011,-0.008,8
79.78,-0.344,0.011,-0.008,8
79.79,-0.333,0.011,-0.008,8
79.8,-0.322,0.01,-0.008,8
79.81,-0.311,0.01,-0.007,8
79.82,-0.3,0.01,-0.007,8
79.83,-0.289,0.01,-0.007,8
79.84,-0.278,0.01,-0.006,8
79.85,-0.267,0.01,-0.006,8
79.86,-0.256,0.01,-0.006,8
79.87,-0.245,0.009,-0.006,8
79.88,-0.234,0.009,-0.005,8
79.89,-0.223,0.009,-0.005,8
79.9,-0.212,0.009,-0.005,8
79.91,-0.201,0.009,-0.005,8
79.92,-0.19,0.009,-0.004,8
79.93,-0.179,0.008,-0.004,8
79.94,-0.168,0.008,-0.004,8
79.95,-0.157,0.008,-0.003,8
79.96,-0.146,0.008,-0.003,8
79.97,-0.135,0.008,-0.003,8
79.98,-0.124,0.007,-0.003,8
79.99,-0.113,0.007,-0.002,8
80,-0.102,0.007,-0.002,8
80.01,-0.091,0.007,-0.002,8
80.02,-0.08,0.007,-0.001,8
80.03,-0.07,0.007,-0.001,8
80.04,-0.059,0.006,-0.001,8
80.05,-0.048,0.006,-0.001,8
80.06,-0.037,0.006,-0.0003391,8
80.07,-0.027,0.006,-6.53E-05,8
80.08,-0.016,0.006,0.0002073,8
80.09,-0.006,0.005,0.0004787,8
80.1,0.005,0.005,0.001,8
80.11,0.015,0.005,0.001,8
80.12,0.026,0.005,0.001,8
80.13,0.036,0.005,0.002,8
80.14,0.046,0.004,0.002,8
80.15,0.056,0.004,0.002,8
80.16,0.067,0.004,0.002,8
80.17,0.077,0.004,0.003,8
80.18,0.087,0.004,0.003,8
80.19,0.097,0.003,0.003,8
80.2,0.107,0.003,0.003,8
80.21,0.117,0.003,0.004,8
80.22,0.126,0.003,0.004,8
80.23,0.136,0.003,0.004,8
80.24,0.146,0.002,0.004,8
80.25,0.155,0.002,0.005,8
80.26,0.165,0.002,0.005,8
80.27,0.174,0.002,0.005,8
80.28,0.183,0.001,0.005,8
80.29,0.193,0.001,0.006,8
80.3,0.202,0.001,0.006,8
80.31,0.211,0.001,0.006,8
80.32,0.22,0.001,0.006,8
80.33,0.229,0.000318,0.006,8
80.34,0.238,9.55E-05,0.007,8
80.35,0.247,-0.0001275,0.007,8
80.36,0.255,-0.0003511,0.007,8
80.37,0.264,-0.001,0.007,8
80.38,0.272,-0.001,0.007,8
80.39,0.281,-0.001,0.008,8
80.4,0.289,-0.001,0.008,8
80.41,0.297,-0.001,0.008,8
80.42,0.305,-0.002,0.008,8
80.43,0.313,-0.002,0.008,8
80.44,0.321,-0.002,0.009,8
80.45,0.329,-0.002,0.009,8
80.46,0.337,-0.003,0.009,8
80.47,0.344,-0.003,0.009,8
80.48,0.352,-0.003,0.009,8
80.49,0.359,-0.003,0.009,8
80.5,0.367,-0.004,0.01,8
80.51,0.374,-0.004,0.01,8
80.52,0.381,-0.004,0.01,8
80.53,0.388,-0.004,0.01,8
80.54,0.395,-0.004,0.01,8
80.55,0.401,-0.005,0.01,8
80.56,0.408,-0.005,0.011,8
80.57,0.415,-0.005,0.011,8
80.58,0.421,-0.005,0.011,8
80.59,0.427,-0.006,0.011,8
80.6,0.433,-0.006,0.011,8
80.61,0.439,-0.006,0.011,8
80.62,0.445,-0.006,0.011,8
80.63,0.451,-0.006,0.011,8
80.64,0.457,-0.007,0.012,8
80.65,0.462,-0.007,0.012,8
80.66,0.468,-0.007,0.012,8
80.67,0.473,-0.007,0.012,8
80.68,0.478,-0.008,0.012,8
80.69,0.484,-0.008,0.012,8
80.7,0.488,-0.008,0.012,8
80.71,0.493,-0.008,0.012,8
80.72,0.498,-0.008,0.012,8
80.73,0.503,-0.009,0.012,8
80.74,0.507,-0.009,0.012,8
80.75,0.512,-0.009,0.013,8
80.76,0.516,-0.009,0.013,8
80.77,0.52,-0.009,0.013,8
80.78,0.524,-0.01,0.013,8
80.79,0.528,-0.01,0.013,8
80.8,0.531,-0.01,0.013,8
80.81,0.535,-0.01,0.013,8
80.82,0.539,-0.01,0.013,8
80.83,0.542,-0.011,0.013,8
80.84,0.545,-0.011,0.013,8
80.85,0.548,-0.011,0.013,8
80.86,0.551,-0.011,0.013,8
80.87,0.554,-0.011,0.013,8
80.88,0.557,-0.011,0.013,8
80.89,0.56,-0.012,0.013,8
80.9,0.562,-0.012,0.013,8
80.91,0.564,-0.012,0.013,8
80.92,0.567,-0.012,0.013,8
80.93,0.569,-0.012,0.013,8
80.94,0.571,-0.012,0.013,8
80.95,0.573,-0.013,0.013,8
80.96,0.575,-0.013,0.013,8
80.97,0.576,-0.013,0.013,8
80.98,0.578,-0.013,0.013,8
80.99,0.579,-0.013,0.013,8
81,0.58,-0.013,0.013,8
81.01,0.582,-0.014,0.013,8
81.02,0.583,-0.014,0.013,8
81.03,0.584,-0.014,0.013,8
81.04,0.584,-0.014,0.013,8
81.05,0.585,-0.014,0.013,8
81.06,0.586,-0.014,0.013,8
81.07,0.586,-0.014,0.013,8
81.08,0.586,-0.014,0.013,8
81.09,0.587,-0.015,0.013,8
81.1,0.587,-0.015,0.013,8
81.11,0.587,-0.015,0.013,8
81.12,0.587,-0.015,0.013,8
81.13,0.586,-0.015,0.013,8
81.14,0.586,-0.015,0.013,8
81.15,0.586,-0.015,0.013,8
81.16,0.585,-0.015,0.013,8
81.17,0.584,-0.015,0.013,8
81.18,0.584,-0.015,0.013,8
81.19,0.583,-0.016,0.013,8
81.2,0.582,-0.016,0.013,8
81.21,0.581,-0.016,0.013,8
81.22,0.579,-0.016,0.013,8
81.23,0.578,-0.016,0.013,8
81.24,0.577,-0.016,0.013,8
81.25,0.575,-0.016,0.012,8
81.26,0.573,-0.016,0.012,8
81.27,0.572,-0.016,0.012,8
81.28,0.57,-0.016,0.012,8
81.29,0.568,-0.016,0.012,8
81.3,0.566,-0.016,0.012,8
81.31,0.564,-0.016,0.012,8
81.32,0.561,-0.016,0.012,8
81.33,0.559,-0.016,0.012,8
81.34,0.557,-0.016,0.012,8
81.35,0.554,-0.016,0.012,8
81.36,0.551,-0.016,0.012,8
81.37,0.548,-0.016,0.012,8
81.38,0.546,-0.016,0.012,8
81.39,0.543,-0.016,0.012,8
81.4,0.54,-0.016,0.011,8
81.41,0.536,-0.016,0.011,8
81.42,0.533,-0.016,0.011,8
81.43,0.53,-0.016,0.011,8
81.44,0.526,-0.016,0.011,8
81.45,0.523,-0.016,0.011,8
81.46,0.519,-0.016,0.011,8
81.47,0.515,-0.016,0.011,8
81.48,0.511,-0.016,0.011,8
81.49,0.508,-0.016,0.011,8
81.5,0.504,-0.016,0.011,8
81.51,0.499,-0.016,0.011,8
81.52,0.495,-0.016,0.01,8
81.53,0.491,-0.016,0.01,8
81.54,0.487,-0.016,0.01,8
81.55,0.482,-0.016,0.01,8
81.56,0.478,-0.016,0.01,8
81.57,0.473,-0.016,0.01,8
81.58,0.468,-0.016,0.01,8
81.59,0.463,-0.015,0.01,8
81.6,0.458,-0.015,0.01,8
81.61,0.453,-0.015,0.01,8
81.62,0.448,-0.015,0.01,8
81.63,0.443,-0.015,0.009,8
81.64,0.438,-0.015,0.009,8
81.65,0.433,-0.015,0.009,8
81.66,0.427,-0.015,0.009,8
81.67,0.422,-0.015,0.009,8
81.68,0.416,-0.015,0.009,8
81.69,0.411,-0.014,0.009,8
81.7,0.405,-0.014,0.009,8
81.71,0.399,-0.014,0.009,8
81.72,0.393,-0.014,0.008,8
81.73,0.387,-0.014,0.008,8
81.74,0.381,-0.014,0.008,8
81.75,0.375,-0.014,0.008,8
81.76,0.369,-0.014,0.008,8
81.77,0.363,-0.013,0.008,8
81.78,0.357,-0.013,0.008,8
81.79,0.35,-0.013,0.008,8
81.8,0.344,-0.013,0.008,8
81.81,0.337,-0.013,0.007,8
81.82,0.331,-0.013,0.007,8
81.83,0.324,-0.013,0.007,8
81.84,0.317,-0.012,0.007,8
81.85,0.311,-0.012,0.007,8
81.86,0.304,-0.012,0.007,8
81.87,0.297,-0.012,0.007,8
81.88,0.29,-0.012,0.007,8
81.89,0.283,-0.012,0.006,8
81.9,0.276,-0.011,0.006,8
81.91,0.269,-0.011,0.006,8
81.92,0.262,-0.011,0.006,8
81.93,0.255,-0.011,0.006,8
81.94,0.247,-0.011,0.006,8
81.95,0.24,-0.011,0.006,8
81.96,0.233,-0.01,0.006,8
81.97,0.225,-0.01,0.005,8
81.98,0.218,-0.01,0.005,8
81.99,0.21,-0.01,0.005,8
82,0.203,-0.01,0.005,8
82.01,0.195,-0.009,0.005,8
82.02,0.187,-0.009,0.005,8
82.03,0.18,-0.009,0.005,8
82.04,0.172,-0.009,0.004,8
82.05,0.164,-0.009,0.004,8
82.06,0.156,-0.008,0.004,8
82.07,0.148,-0.008,0.004,8
82.08,0.141,-0.008,0.004,8
82.09,0.133,-0.008,0.004,8
82.1,0.125,-0.008,0.004,8
82.11,0.117,-0.007,0.003,8
82.12,0.109,-0.007,0.003,8
82.13,0.101,-0.007,0.003,8
82.14,0.093,-0.007,0.003,8
82.15,0.085,-0.006,0.003,8
82.16,0.076,-0.006,0.003,8
82.17,0.068,-0.006,0.003,8
82.18,0.06,-0.006,0.002,8
82.19,0.052,-0.006,0.002,8
82.2,0.044,-0.005,0.002,8
82.21,0.036,-0.005,0.002,8
82.22,0.027,-0.005,0.002,8
82.23,0.019,-0.005,0.002,8
82.24,0.011,-0.005,0.001,8
82.25,0.003,-0.004,0.001,8
82.26,-0.005,-0.004,0.001,8
82.27,-0.014,-0.004,0.001,8
82.28,-0.022,-0.004,0.001,8
82.29,-0.03,-0.003,0.001,8
82.3,-0.038,-0.003,0.0003607,8
82.31,-0.046,-0.003,0.000186,8
82.32,-0.055,-0.003,1.03E-05,8
82.33,-0.063,-0.003,-0.0001664,8
82.34,-0.071,-0.002,-0.0003441,8
82.35,-0.079,-0.002,-0.001,8
82.36,-0.087,-0.002,-0.001,8
82.37,-0.095,-0.002,-0.001,8
82.38,-0.104,-0.001,-0.001,8
82.39,-0.112,-0.001,-0.001,8
82.4,-0.12,-0.001,-0.001,8
82.41,-0.128,-0.001,-0.002,8
82.42,-0.136,-0.001,-0.002,8
82.43,-0.144,-0.0003049,-0.002,8
82.44,-0.152,-8.57E-05,-0.002,8
82.45,-0.16,0.0001329,-0.002,8
82.46,-0.168,0.0003509,-0.003,8
82.47,-0.175,0.001,-0.003,8
82.48,-0.183,0.001,-0.003,8
82.49,-0.191,0.001,-0.003,8
82.5,-0.199,0.001,-0.003,8
82.51,-0.206,0.001,-0.003,8
82.52,-0.214,0.002,-0.004,8
82.53,-0.222,0.002,-0.004,8
82.54,-0.229,0.002,-0.004,8
82.55,-0.237,0.002,-0.004,8
82.56,-0.244,0.002,-0.004,8
82.57,-0.252,0.003,-0.005,8
82.58,-0.259,0.003,-0.005,8
82.59,-0.266,0.003,-0.005,8
82.6,-0.273,0.003,-0.005,8
82.61,-0.281,0.004,-0.005,8
82.62,-0.288,0.004,-0.006,8
82.63,-0.295,0.004,-0.006,8
82.64,-0.302,0.004,-0.006,8
82.65,-0.309,0.004,-0.006,8
82.66,-0.315,0.005,-0.006,8
82.67,-0.322,0.005,-0.006,8
82.68,-0.329,0.005,-0.007,8
82.69,-0.335,0.005,-0.007,8
82.7,-0.342,0.005,-0.007,8
82.71,-0.348,0.005,-0.007,8
82.72,-0.355,0.006,-0.007,8
82.73,-0.361,0.006,-0.008,8
82.74,-0.367,0.006,-0.008,8
82.75,-0.373,0.006,-0.008,8
82.76,-0.379,0.006,-0.008,8
82.77,-0.385,0.007,-0.008,8
82.78,-0.391,0.007,-0.008,8
82.79,-0.396,0.007,-0.009,8
82.8,-0.402,0.007,-0.009,8
82.81,-0.408,0.007,-0.009,8
82.82,-0.413,0.007,-0.009,8
82.83,-0.418,0.008,-0.009,8
82.84,-0.423,0.008,-0.009,8
82.85,-0.429,0.008,-0.01,8
82.86,-0.434,0.008,-0.01,8
82.87,-0.438,0.008,-0.01,8
82.88,-0.443,0.008,-0.01,8
82.89,-0.448,0.009,-0.01,8
82.9,-0.452,0.009,-0.01,8
82.91,-0.457,0.009,-0.011,8
82.92,-0.461,0.009,-0.011,8
82.93,-0.465,0.009,-0.011,8
82.94,-0.469,0.009,-0.011,8
82.95,-0.473,0.009,-0.011,8
82.96,-0.477,0.01,-0.011,8
82.97,-0.481,0.01,-0.011,8
82.98,-0.485,0.01,-0.011,8
82.99,-0.488,0.01,-0.012,8
83,-0.492,0.01,-0.012,8
83.01,-0.495,0.01,-0.012,8
83.02,-0.498,0.01,-0.012,8
83.03,-0.501,0.011,-0.012,8
83.04,-0.504,0.011,-0.012,8
83.05,-0.507,0.011,-0.012,8
83.06,-0.509,0.011,-0.012,8
83.07,-0.512,0.011,-0.012,8
83.08,-0.514,0.011,-0.013,8
83.09,-0.516,0.011,-0.013,8
83.1,-0.518,0.011,-0.013,8
83.11,-0.52,0.012,-0.013,8
83.12,-0.522,0.012,-0.013,8
83.13,-0.524,0.012,-0.013,8
83.14,-0.525,0.012,-0.013,8
83.15,-0.527,0.012,-0.013,8
83.16,-0.528,0.012,-0.013,8
83.17,-0.529,0.012,-0.013,8
83.18,-0.53,0.012,-0.013,8
83.19,-0.531,0.012,-0.013,8
83.2,-0.532,0.012,-0.013,8
83.21,-0.532,0.012,-0.013,8
83.22,-0.533,0.013,-0.014,8
83.23,-0.533,0.013,-0.014,8
83.24,-0.533,0.013,-0.014,8
83.25,-0.533,0.013,-0.014,8
83.26,-0.533,0.013,-0.014,8
83.27,-0.533,0.013,-0.014,8
83.28,-0.532,0.013,-0.014,8
83.29,-0.532,0.013,-0.014,8
83.3,-0.531,0.013,-0.014,8
83.31,-0.53,0.013,-0.014,8
83.32,-0.529,0.013,-0.014,8
83.33,-0.528,0.013,-0.014,8
83.34,-0.526,0.013,-0.014,8
83.35,-0.525,0.013,-0.014,8
83.36,-0.523,0.014,-0.014,8
83.37,-0.521,0.014,-0.014,8
83.38,-0.52,0.014,-0.014,8
83.39,-0.517,0.014,-0.014,8
83.4,-0.515,0.014,-0.014,8
83.41,-0.513,0.014,-0.013,8
83.42,-0.51,0.014,-0.013,8
83.43,-0.508,0.014,-0.013,8
83.44,-0.505,0.014,-0.013,8
83.45,-0.502,0.014,-0.013,8
83.46,-0.499,0.014,-0.013,8
83.47,-0.495,0.014,-0.013,8
83.48,-0.492,0.014,-0.013,8
83.49,-0.489,0.014,-0.013,8
83.5,-0.485,0.014,-0.013,8
83.51,-0.481,0.014,-0.013,8
83.52,-0.477,0.014,-0.013,8
83.53,-0.473,0.014,-0.013,8
83.54,-0.468,0.014,-0.013,8
83.55,-0.464,0.014,-0.012,8
83.56,-0.459,0.014,-0.012,8
83.57,-0.455,0.014,-0.012,8
83.58,-0.45,0.014,-0.012,8
83.59,-0.445,0.014,-0.012,8
83.6,-0.439,0.014,-0.012,8
83.61,-0.434,0.014,-0.012,8
83.62,-0.429,0.014,-0.012,8
83.63,-0.423,0.014,-0.011,8
83.64,-0.417,0.014,-0.011,8
83.65,-0.411,0.014,-0.011,8
83.66,-0.405,0.014,-0.011,8
83.67,-0.399,0.014,-0.011,8
83.68,-0.393,0.014,-0.011,8
83.69,-0.387,0.014,-0.011,8
83.7,-0.38,0.014,-0.01,8
83.71,-0.373,0.014,-0.01,8
83.72,-0.366,0.014,-0.01,8
83.73,-0.359,0.014,-0.01,8
83.74,-0.352,0.014,-0.01,8
83.75,-0.345,0.014,-0.01,8
83.76,-0.338,0.014,-0.009,8
83.77,-0.33,0.014,-0.009,8
83.78,-0.323,0.014,-0.009,8
83.79,-0.315,0.014,-0.009,8
83.8,-0.307,0.014,-0.009,8
83.81,-0.3,0.013,-0.008,8
83.82,-0.292,0.013,-0.008,8
83.83,-0.283,0.013,-0.008,8
83.84,-0.275,0.013,-0.008,8
83.85,-0.267,0.013,-0.008,8
83.86,-0.258,0.013,-0.007,8
83.87,-0.25,0.013,-0.007,8
83.88,-0.241,0.013,-0.007,8
83.89,-0.233,0.013,-0.007,8
83.9,-0.224,0.013,-0.006,8
83.91,-0.215,0.013,-0.006,8
83.92,-0.206,0.013,-0.006,8
83.93,-0.197,0.013,-0.006,8
83.94,-0.188,0.013,-0.006,8
83.95,-0.178,0.012,-0.005,8
83.96,-0.169,0.012,-0.005,8
83.97,-0.16,0.012,-0.005,8
83.98,-0.15,0.012,-0.005,8
83.99,-0.141,0.012,-0.004,8
84,-0.131,0.012,-0.004,8
84.01,-0.122,0.012,-0.004,8
84.02,-0.112,0.012,-0.004,8
84.03,-0.102,0.012,-0.003,8
84.04,-0.092,0.011,-0.003,8
84.05,-0.082,0.011,-0.003,8
84.06,-0.073,0.011,-0.003,8
84.07,-0.063,0.011,-0.002,8
84.08,-0.053,0.011,-0.002,8
84.09,-0.043,0.011,-0.002,8
84.1,-0.032,0.011,-0.002,8
84.11,-0.022,0.011,-0.001,8
84.12,-0.012,0.01,-0.001,8
