time,ax,ay,az,floor
11.01,7.31E-12,0,0,1
11.02,7.19E-12,0,0,1
11.03,7.06E-12,0,0,1
11.04,6.92E-12,0,0,1
11.05,6.77E-12,0,0,1
11.06,6.61E-12,0,0,1
11.07,6.45E-12,0,0,1
11.08,6.27E-12,0,0,1
11.09,6.09E-12,0,0,1
11.1,5.90E-12,0,0,1
11.11,5.70E-12,0,0,1
11.12,5.49E-12,0,0,1
11.13,5.27E-12,0,0,1
11.14,5.03E-12,0,0,1
11.15,4.79E-12,0,0,1
11.16,4.54E-12,0,0,1
11.17,4.28E-12,0,0,1
11.18,4.00E-12,0,0,1
11.19,3.71E-12,0,0,1
11.2,3.42E-12,0,0,1
11.21,3.11E-12,0,0,1
11.22,2.78E-12,0,0,1
11.23,2.45E-12,0,0,1
11.24,2.10E-12,0,0,1
11.25,1.74E-12,0,0,1
11.26,1.36E-12,0,0,1
11.27,0,0,0,1
11.28,0,0,0,1
11.29,0,0,0,1
11.3,0,0,0,1
11.31,0,0,0,1
11.32,-1.18E-12,0,0,1
11.33,-1.66E-12,0,0,1
11.34,-2.15E-12,0,0,1
11.35,-2.66E-12,0,0,1
11.36,-3.19E-12,0,0,1
11.37,-3.73E-12,0,0,1
11.38,-4.29E-12,0,0,1
11.39,-4.86E-12,0,0,1
11.4,-5.46E-12,0,0,1
11.41,-6.07E-12,0,0,1
11.42,-6.70E-12,0,0,1
11.43,-7.35E-12,0,0,1
11.44,-8.02E-12,0,0,1
11.45,-8.71E-12,0,0,1
11.46,-9.42E-12,0,0,1
11.47,-1.01E-11,0,0,1
11.48,-1.09E-11,0,0,1
11.49,-1.17E-11,0,0,1
11.5,-1.25E-11,0,0,1
11.51,-1.33E-11,0,0,1
11.52,-1.41E-11,0,0,1
11.53,-1.50E-11,0,0,1
11.54,-1.58E-11,0,0,1
11.55,-1.67E-11,0,0,1
11.56,-1.77E-11,0,0,1
11.57,-1.86E-11,0,0,1
11.58,-1.96E-11,0,0,1
11.59,-2.06E-11,0,0,1
11.6,-2.16E-11,0,0,1
11.61,-2.27E-11,0,0,1
11.62,-2.37E-11,0,0,1
11.63,-2.49E-11,0,0,1
11.64,-2.60E-11,0,0,1
11.65,-2.71E-11,0,0,1
11.66,-2.83E-11,0,0,1
11.67,-2.95E-11,0,0,1
11.68,-3.08E-11,0,0,1
11.69,-3.20E-11,0,0,1
11.7,-3.33E-11,0,0,1
11.71,-3.47E-11,0,0,1
11.72,-3.60E-11,0,0,1
11.73,-3.74E-11,0,0,1
11.74,-3.88E-11,0,0,1
11.75,-4.03E-11,0,0,1
11.76,-4.17E-11,0,0,1
11.77,-4.32E-11,0,0,1
11.78,-4.48E-11,0,0,1
11.79,-4.64E-11,0,0,1
11.8,-4.80E-11,0,0,1
11.81,-4.96E-11,0,0,1
11.82,-5.13E-11,0,0,1
11.83,-5.30E-11,0,0,1
11.84,-5.47E-11,0,0,1
11.85,-5.65E-11,0,0,1
11.86,-5.83E-11,0,0,1
11.87,-6.02E-11,0,0,1
11.88,-6.21E-11,0,0,1
11.89,-6.40E-11,0,0,1
11.9,-6.59E-11,0,0,1
11.91,-6.79E-11,0,0,1
11.92,-7.00E-11,0,0,1
11.93,-7.20E-11,0,0,1
11.94,-7.41E-11,0,0,1
11.95,-7.63E-11,0,0,1
11.96,-7.85E-11,0,0,1
11.97,-8.07E-11,0,0,1
11.98,-8.30E-11,0,0,1
11.99,-8.53E-11,0,0,1
12,-8.76E-11,0,0,1
12.01,-9.00E-11,0,0,1
12.02,-9.24E-11,0,0,1
12.03,-9.49E-11,0,0,1
12.04,-9.74E-11,0,0,1
12.05,-9.99E-11,0,0,1
12.06,-1.03E-10,0,0,1
12.07,-1.05E-10,0,0,1
12.08,-1.08E-10,0,0,1
12.09,-1.11E-10,0,0,1
12.1,-1.13E-10,0,0,1
12.11,-1.16E-10,0,-1.03E-12,1
12.12,-1.19E-10,0,-1.06E-12,1
12.13,-1.22E-10,0,-1.09E-12,1
12.14,-1.25E-10,0,-1.13E-12,1
12.15,-1.28E-10,0,-1.16E-12,1
12.16,-1.31E-10,0,-1.19E-12,1
12.17,-1.34E-10,0,-1.23E-12,1
12.18,-1.37E-10,0,-1.26E-12,1
12.19,-1.40E-10,0,-1.30E-12,1
12.2,-1.43E-10,0,-1.34E-12,1
12.21,-1.47E-10,0,-1.37E-12,1
12.22,-1.50E-10,0,-1.41E-12,1
12.23,-1.53E-10,0,-1.45E-12,1
12.24,-1.57E-10,0,-1.49E-12,1
12.25,-1.60E-10,0,-1.53E-12,1
12.26,-1.63E-10,0,-1.57E-12,1
12.27,-1.67E-10,0,-1.61E-12,1
12.28,-1.70E-10,0,-1.65E-12,1
12.29,-1.74E-10,0,-1.69E-12,1
12.3,-1.78E-10,0,-1.74E-12,1
12.31,-1.81E-10,0,-1.78E-12,1
12.32,-1.85E-10,0,-1.83E-12,1
12.33,-1.89E-10,0,-1.87E-12,1
12.34,-1.93E-10,0,-1.92E-12,1
12.35,-1.97E-10,0,-1.96E-12,1
12.36,-2.00E-10,0,-2.01E-12,1
12.37,-2.04E-10,0,-2.06E-12,1
12.38,-2.08E-10,0,-2.11E-12,1
12.39,-2.12E-10,0,-2.16E-12,1
12.4,-2.16E-10,0,-2.21E-12,1
12.41,-2.21E-10,0,-2.26E-12,1
12.42,-2.25E-10,0,-2.31E-12,1
12.43,-2.29E-10,0,-2.36E-12,1
12.44,-2.33E-10,0,-2.41E-12,1
12.45,-2.37E-10,0,-2.47E-12,1
12.46,-2.42E-10,0,-2.52E-12,1
12.47,-2.46E-10,0,-2.58E-12,1
12.48,-2.50E-10,0,-2.63E-12,1
12.49,-2.55E-10,0,-2.69E-12,1
12.5,-2.59E-10,0,-2.74E-12,1
12.51,-2.64E-10,0,-2.80E-12,1
12.52,-2.68E-10,0,-2.86E-12,1
12.53,-2.73E-10,0,-2.92E-12,1
12.54,-2.77E-10,0,-2.98E-12,1
12.55,-2.82E-10,0,-3.04E-12,1
12.56,-2.87E-10,0,-3.10E-12,1
12.57,-2.91E-10,0,-3.16E-12,1
12.58,-2.96E-10,0,-3.23E-12,1
12.59,-3.01E-10,0,-3.29E-12,1
12.6,-3.06E-10,0,-3.35E-12,1
12.61,-3.10E-10,0,-3.42E-12,1
12.62,-3.15E-10,0,-3.48E-12,1
12.63,-3.20E-10,0,-3.55E-12,1
12.64,-3.25E-10,0,-3.62E-12,1
12.65,-3.30E-10,0,-3.68E-12,1
12.66,-3.35E-10,0,-3.75E-12,1
12.67,-3.40E-10,0,-3.82E-12,1
12.68,-3.44E-10,0,-3.89E-12,1
12.69,-3.49E-10,0,-3.96E-12,1
12.7,-3.54E-10,0,-4.03E-12,1
12.71,-3.59E-10,0,-4.10E-12,1
12.72,-3.64E-10,0,-4.17E-12,1
12.73,-3.69E-10,0,-4.24E-12,1
12.74,-3.74E-10,0,-4.32E-12,1
12.75,-3.79E-10,0,-4.39E-12,1
12.76,-3.84E-10,0,-4.46E-12,1
12.77,-3.89E-10,0,-4.54E-12,1
12.78,-3.94E-10,0,-4.61E-12,1
12.79,-3.99E-10,0,-4.69E-12,1
12.8,-4.04E-10,0,-4.76E-12,1
12.81,-4.09E-10,0,-4.84E-12,1
12.82,-4.14E-10,0,-4.92E-12,1
12.83,-4.19E-10,0,-4.99E-12,1
12.84,-4.24E-10,0,-5.07E-12,1
12.85,-4.29E-10,0,-5.15E-12,1
12.86,-4.34E-10,0,-5.23E-12,1
12.87,-4.39E-10,0,-5.30E-12,1
12.88,-4.44E-10,0,-5.38E-12,1
12.89,-4.49E-10,0,-5.46E-12,1
12.9,-4.54E-10,0,-5.54E-12,1
12.91,-4.58E-10,0,-5.62E-12,1
12.92,-4.63E-10,0,-5.70E-12,1
12.93,-4.68E-10,0,-5.78E-12,1
12.94,-4.72E-10,0,-5.86E-12,1
12.95,-4.77E-10,0,-5.94E-12,1
12.96,-4.82E-10,0,-6.02E-12,1
12.97,-4.86E-10,0,-6.10E-12,1
12.98,-4.90E-10,0,-6.18E-12,1
12.99,-4.95E-10,0,-6.26E-12,1
13,-4.99E-10,0,-6.34E-12,1
13.01,-5.03E-10,0,-6.42E-12,1
13.02,-5.08E-10,0,-6.50E-12,1
13.03,-5.12E-10,-1.01E-12,-6.58E-12,1
13.04,-5.16E-10,-1.02E-12,-6.66E-12,1
13.05,-5.20E-10,-1.04E-12,-6.74E-12,1
13.06,-5.23E-10,-1.05E-12,-6.82E-12,1
13.07,-5.27E-10,-1.06E-12,-6.90E-12,1
13.08,-5.31E-10,-1.07E-12,-6.98E-12,1
13.09,-5.34E-10,-1.08E-12,-7.06E-12,1
13.1,-5.38E-10,-1.09E-12,-7.14E-12,1
13.11,-5.41E-10,-1.11E-12,-7.21E-12,1
13.12,-5.44E-10,-1.12E-12,-7.29E-12,1
13.13,-5.47E-10,-1.13E-12,-7.37E-12,1
13.14,-5.50E-10,-1.14E-12,-7.44E-12,1
13.15,-5.53E-10,-1.15E-12,-7.52E-12,1
13.16,-5.56E-10,-1.16E-12,-7.59E-12,1
13.17,-5.58E-10,-1.17E-12,-7.66E-12,1
13.18,-5.61E-10,-1.18E-12,-7.74E-12,1
13.19,-5.63E-10,-1.19E-12,-7.81E-12,1
13.2,-5.65E-10,-1.20E-12,-7.88E-12,1
13.21,-5.67E-10,-1.21E-12,-7.95E-12,1
13.22,-5.69E-10,-1.22E-12,-8.02E-12,1
13.23,-5.70E-10,-1.23E-12,-8.08E-12,1
13.24,-5.71E-10,-1.24E-12,-8.15E-12,1
13.25,-5.73E-10,-1.25E-12,-8.22E-12,1
13.26,-5.74E-10,-1.26E-12,-8.28E-12,1
13.27,-5.74E-10,-1.27E-12,-8.34E-12,1
13.28,-5.75E-10,-1.28E-12,-8.40E-12,1
13.29,-5.75E-10,-1.28E-12,-8.46E-12,1
13.3,-5.75E-10,-1.29E-12,-8.52E-12,1
13.31,-5.75E-10,-1.30E-12,-8.58E-12,1
13.32,-5.75E-10,-1.31E-12,-8.63E-12,1
13.33,-5.74E-10,-1.31E-12,-8.68E-12,1
13.34,-5.73E-10,-1.32E-12,-8.73E-12,1
13.35,-5.72E-10,-1.32E-12,-8.78E-12,1
13.36,-5.71E-10,-1.33E-12,-8.83E-12,1
13.37,-5.69E-10,-1.33E-12,-8.87E-12,1
13.38,-5.67E-10,-1.34E-12,-8.91E-12,1
13.39,-5.65E-10,-1.34E-12,-8.95E-12,1
13.4,-5.63E-10,-1.35E-12,-8.99E-12,1
13.41,-5.60E-10,-1.35E-12,-9.02E-12,1
13.42,-5.57E-10,-1.35E-12,-9.06E-12,1
13.43,-5.53E-10,-1.36E-12,-9.08E-12,1
13.44,-5.49E-10,-1.36E-12,-9.11E-12,1
13.45,-5.45E-10,-1.36E-12,-9.13E-12,1
13.46,-5.41E-10,-1.36E-12,-9.15E-12,1
13.47,-5.36E-10,-1.36E-12,-9.17E-12,1
13.48,-5.30E-10,-1.36E-12,-9.19E-12,1
13.49,-5.25E-10,-1.36E-12,-9.20E-12,1
13.5,-5.19E-10,-1.36E-12,-9.20E-12,1
13.51,-5.12E-10,-1.36E-12,-9.21E-12,1
13.52,-5.05E-10,-1.35E-12,-9.21E-12,1
13.53,-4.98E-10,-1.35E-12,-9.20E-12,1
13.54,-4.91E-10,-1.35E-12,-9.19E-12,1
13.55,-4.82E-10,-1.34E-12,-9.18E-12,1
13.56,-4.74E-10,-1.34E-12,-9.17E-12,1
13.57,-4.65E-10,-1.33E-12,-9.15E-12,1
13.58,-4.55E-10,-1.32E-12,-9.12E-12,1
13.59,-4.45E-10,-1.32E-12,-9.09E-12,1
13.6,-4.35E-10,-1.31E-12,-9.06E-12,1
13.61,-4.24E-10,-1.30E-12,-9.02E-12,1
13.62,-4.12E-10,-1.29E-12,-8.98E-12,1
13.63,-4.00E-10,-1.28E-12,-8.93E-12,1
13.64,-3.88E-10,-1.26E-12,-8.88E-12,1
13.65,-3.75E-10,-1.25E-12,-8.82E-12,1
13.66,-3.61E-10,-1.24E-12,-8.75E-12,1
13.67,-3.47E-10,-1.22E-12,-8.68E-12,1
13.68,-3.32E-10,-1.20E-12,-8.61E-12,1
13.69,-3.17E-10,-1.19E-12,-8.52E-12,1
13.7,-3.01E-10,-1.17E-12,-8.44E-12,1
13.71,-2.84E-10,-1.15E-12,-8.34E-12,1
13.72,-2.67E-10,-1.13E-12,-8.24E-12,1
13.73,-2.49E-10,-1.11E-12,-8.14E-12,1
13.74,-2.30E-10,-1.09E-12,-8.02E-12,1
13.75,-2.11E-10,-1.06E-12,-7.90E-12,1
13.76,-1.91E-10,-1.04E-12,-7.78E-12,1
13.77,-1.71E-10,-1.01E-12,-7.64E-12,1
13.78,-1.49E-10,0,-7.50E-12,1
13.79,-1.27E-10,0,-7.35E-12,1
13.8,-1.05E-10,0,-7.19E-12,1
13.81,-8.12E-11,0,-7.03E-12,1
13.82,-5.69E-11,0,-6.86E-12,1
13.83,-3.19E-11,0,-6.68E-12,1
13.84,-6.13E-12,0,-6.49E-12,1
13.85,2.05E-11,0,-6.29E-12,1
13.86,4.79E-11,0,-6.08E-12,1
13.87,7.61E-11,0,-5.87E-12,1
13.88,1.05E-10,0,-5.64E-12,1
13.89,1.35E-10,0,-5.41E-12,1
13.9,1.66E-10,0,-5.17E-12,1
13.91,1.98E-10,0,-4.91E-12,1
13.92,2.30E-10,0,-4.65E-12,1
13.93,2.64E-10,0,-4.38E-12,1
13.94,2.98E-10,0,-4.10E-12,1
13.95,3.34E-10,0,-3.80E-12,1
13.96,3.70E-10,0,-3.50E-12,1
13.97,4.07E-10,0,-3.18E-12,1
13.98,4.45E-10,0,-2.86E-12,1
13.99,4.85E-10,0,-2.52E-12,1
14,5.25E-10,0,-2.17E-12,1
14.01,5.66E-10,0,-1.81E-12,1
14.02,6.09E-10,0,-1.44E-12,1
14.03,6.52E-10,0,-1.05E-12,1
14.04,6.97E-10,0,0,1
14.05,7.42E-10,0,0,1
14.06,7.89E-10,0,0,1
14.07,8.37E-10,0,0,1
14.08,8.86E-10,0,1.06E-12,1
14.09,9.36E-10,0,1.52E-12,1
14.1,9.87E-10,0,2.00E-12,1
14.11,1.04E-09,0,2.48E-12,1
14.12,1.09E-09,0,2.99E-12,1
14.13,1.15E-09,1.01E-12,3.51E-12,1
14.14,1.20E-09,1.11E-12,4.04E-12,1
14.15,1.26E-09,1.20E-12,4.59E-12,1
14.16,1.32E-09,1.30E-12,5.15E-12,1
14.17,1.38E-09,1.40E-12,5.72E-12,1
14.18,1.44E-09,1.51E-12,6.32E-12,1
14.19,1.50E-09,1.61E-12,6.93E-12,1
14.2,1.57E-09,1.72E-12,7.55E-12,1
14.21,1.63E-09,1.83E-12,8.19E-12,1
14.22,1.70E-09,1.95E-12,8.85E-12,1
14.23,1.77E-09,2.07E-12,9.52E-12,1
14.24,1.84E-09,2.19E-12,1.02E-11,1
14.25,1.91E-09,2.31E-12,1.09E-11,1
14.26,1.98E-09,2.44E-12,1.17E-11,1
14.27,2.05E-09,2.56E-12,1.24E-11,1
14.28,2.13E-09,2.70E-12,1.32E-11,1
14.29,2.20E-09,2.83E-12,1.39E-11,1
14.3,2.28E-09,2.97E-12,1.47E-11,1
14.31,2.36E-09,3.11E-12,1.56E-11,1
14.32,2.44E-09,3.25E-12,1.64E-11,1
14.33,2.52E-09,3.40E-12,1.72E-11,1
14.34,2.61E-09,3.55E-12,1.81E-11,1
14.35,2.69E-09,3.70E-12,1.90E-11,1
14.36,2.78E-09,3.86E-12,1.99E-11,1
14.37,2.86E-09,4.02E-12,2.09E-11,1
14.38,2.95E-09,4.18E-12,2.18E-11,1
14.39,3.05E-09,4.35E-12,2.28E-11,1
14.4,3.14E-09,4.52E-12,2.38E-11,1
14.41,3.23E-09,4.69E-12,2.48E-11,1
14.42,3.33E-09,4.87E-12,2.58E-11,1
14.43,3.43E-09,5.05E-12,2.69E-11,1
14.44,3.53E-09,5.23E-12,2.80E-11,1
14.45,3.63E-09,5.42E-12,2.91E-11,1
14.46,3.73E-09,5.61E-12,3.02E-11,1
14.47,3.83E-09,5.81E-12,3.13E-11,1
14.48,3.94E-09,6.00E-12,3.25E-11,1
14.49,4.05E-09,6.21E-12,3.37E-11,1
14.5,4.16E-09,6.41E-12,3.49E-11,1
14.51,4.27E-09,6.62E-12,3.62E-11,1
14.52,4.38E-09,6.83E-12,3.74E-11,1
14.53,4.49E-09,7.05E-12,3.87E-11,1
14.54,4.61E-09,7.27E-12,4.00E-11,1
14.55,4.73E-09,7.49E-12,4.14E-11,1
14.56,4.85E-09,7.72E-12,4.27E-11,1
14.57,4.97E-09,7.95E-12,4.41E-11,1
14.58,5.09E-09,8.19E-12,4.55E-11,1
14.59,5.22E-09,8.43E-12,4.69E-11,1
14.6,5.34E-09,8.67E-12,4.84E-11,1
14.61,5.47E-09,8.92E-12,4.99E-11,1
14.62,5.60E-09,9.17E-12,5.14E-11,1
14.63,5.73E-09,9.42E-12,5.29E-11,1
14.64,5.87E-09,9.68E-12,5.45E-11,1
14.65,6.00E-09,9.94E-12,5.61E-11,1
14.66,6.14E-09,1.02E-11,5.77E-11,1
14.67,6.28E-09,1.05E-11,5.93E-11,1
14.68,6.42E-09,1.08E-11,6.10E-11,1
14.69,6.56E-09,1.10E-11,6.27E-11,1
14.7,6.70E-09,1.13E-11,6.44E-11,1
14.71,6.85E-09,1.16E-11,6.61E-11,1
14.72,7.00E-09,1.19E-11,6.79E-11,1
14.73,7.14E-09,1.22E-11,6.97E-11,1
14.74,7.30E-09,1.25E-11,7.16E-11,1
14.75,7.45E-09,1.28E-11,7.34E-11,1
14.76,7.60E-09,1.31E-11,7.53E-11,1
14.77,7.76E-09,1.34E-11,7.72E-11,1
14.78,7.92E-09,1.37E-11,7.91E-11,1
14.79,8.07E-09,1.41E-11,8.11E-11,1
14.8,8.24E-09,1.44E-11,8.31E-11,1
14.81,8.40E-09,1.47E-11,8.51E-11,1
14.82,8.56E-09,1.50E-11,8.72E-11,1
14.83,8.73E-09,1.54E-11,8.92E-11,1
14.84,8.90E-09,1.57E-11,9.13E-11,1
14.85,9.07E-09,1.61E-11,9.35E-11,1
14.86,9.24E-09,1.64E-11,9.56E-11,1
14.87,9.41E-09,1.68E-11,9.78E-11,1
14.88,9.58E-09,1.71E-11,1.00E-10,1
14.89,9.76E-09,1.75E-11,1.02E-10,1
14.9,9.94E-09,1.78E-11,1.05E-10,1
14.91,1.01E-08,1.82E-11,1.07E-10,1
14.92,1.03E-08,1.86E-11,1.09E-10,1
14.93,1.05E-08,1.89E-11,1.12E-10,1
14.94,1.07E-08,1.93E-11,1.14E-10,1
14.95,1.08E-08,1.97E-11,1.16E-10,1
14.96,1.10E-08,2.01E-11,1.19E-10,1
14.97,1.12E-08,2.05E-11,1.21E-10,1
14.98,1.14E-08,2.09E-11,1.24E-10,1
14.99,1.16E-08,2.13E-11,1.26E-10,1
15,1.18E-08,2.17E-11,1.29E-10,1
15.01,1.20E-08,2.21E-11,1.31E-10,1
15.02,1.22E-08,2.25E-11,1.34E-10,1
15.03,1.24E-08,2.29E-11,1.37E-10,1
15.04,1.26E-08,2.33E-11,1.39E-10,1
15.05,1.28E-08,2.37E-11,1.42E-10,1
15.06,1.30E-08,2.41E-11,1.45E-10,1
15.07,1.32E-08,2.46E-11,1.47E-10,1
15.08,1.34E-08,2.50E-11,1.50E-10,1
15.09,1.36E-08,2.54E-11,1.53E-10,1
15.1,1.38E-08,2.59E-11,1.56E-10,1
15.11,1.40E-08,2.63E-11,1.59E-10,1
15.12,1.42E-08,2.67E-11,1.62E-10,1
15.13,1.44E-08,2.72E-11,1.64E-10,1
15.14,1.46E-08,2.76E-11,1.67E-10,1
15.15,1.48E-08,2.81E-11,1.70E-10,1
15.16,1.50E-08,2.85E-11,1.73E-10,1
15.17,1.52E-08,2.89E-11,1.76E-10,1
15.18,1.54E-08,2.94E-11,1.79E-10,1
15.19,1.56E-08,2.98E-11,1.82E-10,1
15.2,1.58E-08,3.03E-11,1.85E-10,1
15.21,1.60E-08,3.08E-11,1.88E-10,1
15.22,1.62E-08,3.12E-11,1.91E-10,1
15.23,1.64E-08,3.17E-11,1.94E-10,1
15.24,1.66E-08,3.21E-11,1.98E-10,1
15.25,1.69E-08,3.26E-11,2.01E-10,1
15.26,1.71E-08,3.31E-11,2.04E-10,1
15.27,1.73E-08,3.35E-11,2.07E-10,1
15.28,1.75E-08,3.40E-11,2.10E-10,1
15.29,1.77E-08,3.44E-11,2.13E-10,1
15.3,1.79E-08,3.49E-11,2.17E-10,1
15.31,1.81E-08,3.54E-11,2.20E-10,1
15.32,1.83E-08,3.58E-11,2.23E-10,1
15.33,1.85E-08,3.63E-11,2.26E-10,1
15.34,1.87E-08,3.68E-11,2.30E-10,1
15.35,1.89E-08,3.72E-11,2.33E-10,1
15.36,1.91E-08,3.77E-11,2.36E-10,1
15.37,1.93E-08,3.81E-11,2.39E-10,1
15.38,1.95E-08,3.86E-11,2.43E-10,1
15.39,1.97E-08,3.91E-11,2.46E-10,1
15.4,1.99E-08,3.95E-11,2.49E-10,1
15.41,2.01E-08,4.00E-11,2.53E-10,1
15.42,2.03E-08,4.04E-11,2.56E-10,1
15.43,2.05E-08,4.09E-11,2.59E-10,1
15.44,2.07E-08,4.13E-11,2.63E-10,1
15.45,2.09E-08,4.18E-11,2.66E-10,1
15.46,2.11E-08,4.22E-11,2.69E-10,1
15.47,2.12E-08,4.27E-11,2.73E-10,1
15.48,2.14E-08,4.31E-11,2.76E-10,1
15.49,2.16E-08,4.35E-11,2.79E-10,1
15.5,2.18E-08,4.39E-11,2.83E-10,1
15.51,2.19E-08,4.44E-11,2.86E-10,1
15.52,2.21E-08,4.48E-11,2.89E-10,1
15.53,2.23E-08,4.52E-11,2.92E-10,1
15.54,2.24E-08,4.56E-11,2.96E-10,1
15.55,2.26E-08,4.60E-11,2.99E-10,1
15.56,2.28E-08,4.64E-11,3.02E-10,1
15.57,2.29E-08,4.68E-11,3.05E-10,1
15.58,2.31E-08,4.72E-11,3.09E-10,1
15.59,2.32E-08,4.76E-11,3.12E-10,1
15.6,2.34E-08,4.79E-11,3.15E-10,1
15.61,2.35E-08,4.83E-11,3.18E-10,1
15.62,2.36E-08,4.86E-11,3.21E-10,1
15.63,2.38E-08,4.90E-11,3.24E-10,1
15.64,2.39E-08,4.93E-11,3.27E-10,1
15.65,2.40E-08,4.97E-11,3.30E-10,1
15.66,2.41E-08,5.00E-11,3.33E-10,1
15.67,2.42E-08,5.03E-11,3.36E-10,1
15.68,2.43E-08,5.06E-11,3.39E-10,1
15.69,2.44E-08,5.09E-11,3.42E-10,1
15.7,2.45E-08,5.11E-11,3.45E-10,1
15.71,2.46E-08,5.14E-11,3.48E-10,1
15.72,2.47E-08,5.17E-11,3.51E-10,1
15.73,2.48E-08,5.19E-11,3.53E-10,1
15.74,2.48E-08,5.21E-11,3.56E-10,1
15.75,2.49E-08,5.24E-11,3.59E-10,1
15.76,2.49E-08,5.26E-11,3.61E-10,1
15.77,2.50E-08,5.28E-11,3.64E-10,1
15.78,2.50E-08,5.29E-11,3.66E-10,1
15.79,2.51E-08,5.31E-11,3.69E-10,1
15.8,2.51E-08,5.32E-11,3.71E-10,1
15.81,2.51E-08,5.34E-11,3.73E-10,1
15.82,2.51E-08,5.35E-11,3.75E-10,1
15.83,2.51E-08,5.36E-11,3.78E-10,1
15.84,2.51E-08,5.37E-11,3.80E-10,1
15.85,2.51E-08,5.37E-11,3.82E-10,1
15.86,2.50E-08,5.38E-11,3.83E-10,1
15.87,2.50E-08,5.38E-11,3.85E-10,1
15.88,2.50E-08,5.38E-11,3.87E-10,1
15.89,2.49E-08,5.38E-11,3.89E-10,1
15.9,2.48E-08,5.37E-11,3.90E-10,1
15.91,2.48E-08,5.37E-11,3.92E-10,1
15.92,2.47E-08,5.36E-11,3.93E-10,1
15.93,2.46E-08,5.35E-11,3.94E-10,1
15.94,2.45E-08,5.34E-11,3.95E-10,1
15.95,2.43E-08,5.32E-11,3.96E-10,1
15.96,2.42E-08,5.30E-11,3.97E-10,1
15.97,2.40E-08,5.29E-11,3.98E-10,1
15.98,2.39E-08,5.26E-11,3.99E-10,1
15.99,2.37E-08,5.24E-11,3.99E-10,1
16,2.35E-08,5.21E-11,4.00E-10,1
16.01,2.33E-08,5.18E-11,4.00E-10,1
16.02,2.31E-08,5.15E-11,4.00E-10,1
16.03,2.29E-08,5.11E-11,4.00E-10,1
16.04,2.26E-08,5.07E-11,4.00E-10,1
16.05,2.24E-08,5.03E-11,4.00E-10,1
16.06,2.21E-08,4.99E-11,4.00E-10,1
16.07,2.18E-08,4.94E-11,3.99E-10,1
16.08,2.15E-08,4.89E-11,3.99E-10,1
16.09,2.12E-08,4.83E-11,3.98E-10,1
16.1,2.09E-08,4.78E-11,3.97E-10,1
16.11,2.05E-08,4.72E-11,3.96E-10,1
16.12,2.02E-08,4.65E-11,3.94E-10,1
16.13,1.98E-08,4.58E-11,3.93E-10,1
16.14,1.94E-08,4.51E-11,3.91E-10,1
16.15,1.90E-08,4.44E-11,3.89E-10,1
16.16,1.86E-08,4.36E-11,3.87E-10,1
16.17,1.81E-08,4.28E-11,3.85E-10,1
16.18,1.76E-08,4.19E-11,3.82E-10,1
16.19,1.71E-08,4.10E-11,3.80E-10,1
16.2,1.66E-08,4.00E-11,3.77E-10,1
16.21,1.61E-08,3.91E-11,3.74E-10,1
16.22,1.56E-08,3.80E-11,3.71E-10,1
16.23,1.50E-08,3.70E-11,3.67E-10,1
16.24,1.44E-08,3.58E-11,3.63E-10,1
16.25,1.38E-08,3.47E-11,3.59E-10,1
16.26,1.32E-08,3.35E-11,3.55E-10,1
16.27,1.25E-08,3.22E-11,3.51E-10,1
16.28,1.18E-08,3.09E-11,3.46E-10,1
16.29,1.11E-08,2.96E-11,3.41E-10,1
16.3,1.04E-08,2.82E-11,3.36E-10,1
16.31,9.68E-09,2.68E-11,3.31E-10,1
16.32,8.91E-09,2.53E-11,3.25E-10,1
16.33,8.12E-09,2.37E-11,3.19E-10,1
16.34,7.31E-09,2.21E-11,3.13E-10,1
16.35,6.47E-09,2.05E-11,3.06E-10,1
16.36,5.60E-09,1.88E-11,3.00E-10,1
16.37,4.72E-09,1.70E-11,2.93E-10,1
16.38,3.80E-09,1.52E-11,2.85E-10,1
16.39,2.86E-09,1.34E-11,2.78E-10,1
16.4,1.89E-09,1.14E-11,2.70E-10,1
16.41,9.00E-10,9.47E-12,2.61E-10,1
16.42,-1.21E-10,7.43E-12,2.53E-10,1
16.43,-1.17E-09,5.34E-12,2.44E-10,1
16.44,-2.25E-09,3.18E-12,2.35E-10,1
16.45,-3.35E-09,0,2.25E-10,1
16.46,-4.48E-09,-1.31E-12,2.15E-10,1
16.47,-5.65E-09,-3.65E-12,2.05E-10,1
16.48,-6.84E-09,-6.06E-12,1.94E-10,1
16.49,-8.06E-09,-8.52E-12,1.83E-10,1
16.5,-9.31E-09,-1.11E-11,1.72E-10,1
16.51,-1.06E-08,-1.37E-11,1.60E-10,1
16.52,-1.19E-08,-1.63E-11,1.48E-10,1
16.53,-1.33E-08,-1.91E-11,1.36E-10,1
16.54,-1.46E-08,-2.19E-11,1.23E-10,1
16.55,-1.60E-08,-2.47E-11,1.10E-10,1
16.56,-1.75E-08,-2.77E-11,9.59E-11,1
16.57,-1.90E-08,-3.07E-11,8.19E-11,1
16.58,-2.05E-08,-3.38E-11,6.75E-11,1
16.59,-2.20E-08,-3.69E-11,5.26E-11,1
16.6,-2.36E-08,-4.01E-11,3.73E-11,1
16.61,-2.52E-08,-4.34E-11,2.16E-11,1
16.62,-2.68E-08,-4.68E-11,5.51E-12,1
16.63,-2.85E-08,-5.03E-11,-1.11E-11,1
