time,ax,ay,az,floor
70.24,-0.921,0.014,-0.018,12
70.25,-0.913,0.014,-0.018,12
70.26,-0.906,0.014,-0.018,12
70.27,-0.898,0.014,-0.018,12
70.28,-0.89,0.014,-0.018,12
70.29,-0.881,0.014,-0.017,12
70.3,-0.873,0.014,-0.017,12
70.31,-0.864,0.015,-0.017,12
70.32,-0.856,0.015,-0.017,12
70.33,-0.847,0.015,-0.017,12
70.34,-0.838,0.015,-0.016,12
70.35,-0.828,0.015,-0.016,12
70.36,-0.819,0.015,-0.016,12
70.37,-0.81,0.015,-0.016,12
70.38,-0.8,0.015,-0.016,12
70.39,-0.79,0.015,-0.015,12
70.4,-0.78,0.015,-0.015,12
70.41,-0.77,0.015,-0.015,12
70.42,-0.76,0.015,-0.015,12
70.43,-0.75,0.016,-0.015,12
70.44,-0.74,0.016,-0.014,12
70.45,-0.729,0.016,-0.014,12
70.46,-0.718,0.016,-0.014,12
70.47,-0.708,0.016,-0.014,12
70.48,-0.697,0.016,-0.013,12
70.49,-0.686,0.016,-0.013,12
70.5,-0.675,0.016,-0.013,12
70.51,-0.663,0.016,-0.013,12
70.52,-0.652,0.016,-0.013,12
70.53,-0.641,0.016,-0.012,12
70.54,-0.629,0.016,-0.012,12
70.55,-0.617,0.016,-0.012,12
70.56,-0.606,0.016,-0.012,12
70.57,-0.594,0.016,-0.011,12
70.58,-0.582,0.016,-0.011,12
70.59,-0.57,0.016,-0.011,12
70.6,-0.558,0.016,-0.011,12
70.61,-0.545,0.016,-0.011,12
70.62,-0.533,0.016,-0.01,12
70.63,-0.521,0.016,-0.01,12
70.64,-0.508,0.016,-0.01,12
70.65,-0.496,0.016,-0.01,12
70.66,-0.483,0.016,-0.009,12
70.67,-0.471,0.016,-0.009,12
70.68,-0.458,0.016,-0.009,12
70.69,-0.445,0.016,-0.009,12
70.7,-0.432,0.016,-0.008,12
70.71,-0.419,0.016,-0.008,12
70.72,-0.406,0.016,-0.008,12
70.73,-0.393,0.016,-0.008,12
70.74,-0.38,0.016,-0.007,12
70.75,-0.367,0.016,-0.007,12
70.76,-0.354,0.016,-0.007,12
70.77,-0.341,0.016,-0.007,12
70.78,-0.327,0.016,-0.007,12
70.79,-0.314,0.016,-0.006,12
70.8,-0.301,0.016,-0.006,12
70.81,-0.288,0.016,-0.006,12
70.82,-0.274,0.015,-0.006,12
70.83,-0.261,0.015,-0.005,12
70.84,-0.247,0.015,-0.005,12
70.85,-0.234,0.015,-0.005,12
70.86,-0.22,0.015,-0.005,12
70.87,-0.207,0.015,-0.004,12
70.88,-0.193,0.015,-0.004,12
70.89,-0.18,0.015,-0.004,12
70.9,-0.166,0.015,-0.004,12
70.91,-0.153,0.015,-0.003,12
70.92,-0.139,0.015,-0.003,12
70.93,-0.126,0.015,-0.003,12
70.94,-0.112,0.014,-0.003,12
70.95,-0.099,0.014,-0.002,12
70.96,-0.085,0.014,-0.002,12
70.97,-0.072,0.014,-0.002,12
70.98,-0.058,0.014,-0.002,12
70.99,-0.045,0.014,-0.001,12
71,-0.031,0.014,-0.001,12
71.01,-0.018,0.014,-0.001,12
71.02,-0.004,0.013,-0.001,12
71.03,0.009,0.013,-0.0003491,12
71.04,0.023,0.013,-9.84E-05,12
71.05,0.036,0.013,0.0001525,12
71.06,0.049,0.013,0.0004034,12
71.07,0.063,0.013,0.001,12
71.08,0.076,0.013,0.001,12
71.09,0.089,0.012,0.001,12
71.1,0.102,0.012,0.001,12
71.11,0.115,0.012,0.002,12
71.12,0.129,0.012,0.002,12
71.13,0.142,0.012,0.002,12
71.14,0.155,0.012,0.002,12
71.15,0.168,0.011,0.003,12
71.16,0.18,0.011,0.003,12
71.17,0.193,0.011,0.003,12
71.18,0.206,0.011,0.003,12
71.19,0.219,0.011,0.004,12
71.2,0.231,0.01,0.004,12
71.21,0.244,0.01,0.004,12
71.22,0.256,0.01,0.004,12
71.23,0.269,0.01,0.005,12
71.24,0.281,0.01,0.005,12
71.25,0.293,0.009,0.005,12
71.26,0.305,0.009,0.005,12
71.27,0.318,0.009,0.006,12
71.28,0.33,0.009,0.006,12
71.29,0.341,0.009,0.006,12
71.3,0.353,0.008,0.006,12
71.31,0.365,0.008,0.007,12
71.32,0.377,0.008,0.007,12
71.33,0.388,0.008,0.007,12
71.34,0.4,0.008,0.007,12
71.35,0.411,0.007,0.008,12
71.36,0.422,0.007,0.008,12
71.37,0.433,0.007,0.008,12
71.38,0.444,0.007,0.008,12
71.39,0.455,0.006,0.009,12
71.4,0.466,0.006,0.009,12
71.41,0.477,0.006,0.009,12
71.42,0.487,0.006,0.009,12
71.43,0.497,0.005,0.009,12
71.44,0.508,0.005,0.01,12
71.45,0.518,0.005,0.01,12
71.46,0.528,0.005,0.01,12
71.47,0.538,0.004,0.01,12
71.48,0.548,0.004,0.011,12
71.49,0.557,0.004,0.011,12
71.5,0.567,0.004,0.011,12
71.51,0.576,0.003,0.011,12
71.52,0.585,0.003,0.011,12
71.53,0.594,0.003,0.012,12
71.54,0.603,0.003,0.012,12
71.55,0.612,0.002,0.012,12
71.56,0.621,0.002,0.012,12
71.57,0.629,0.002,0.012,12
71.58,0.637,0.002,0.013,12
71.59,0.645,0.001,0.013,12
71.6,0.653,0.001,0.013,12
71.61,0.661,0.001,0.013,12
71.62,0.669,0.001,0.013,12
71.63,0.676,0.0003548,0.014,12
71.64,0.684,8.97E-05,0.014,12
71.65,0.691,-0.0001758,0.014,12
71.66,0.698,-0.0004418,0.014,12
71.67,0.705,-0.001,0.014,12
71.68,0.711,-0.001,0.014,12
71.69,0.718,-0.001,0.015,12
71.7,0.724,-0.002,0.015,12
71.71,0.73,-0.002,0.015,12
71.72,0.736,-0.002,0.015,12
71.73,0.742,-0.002,0.015,12
71.74,0.748,-0.003,0.015,12
71.75,0.753,-0.003,0.016,12
71.76,0.758,-0.003,0.016,12
71.77,0.763,-0.003,0.016,12
71.78,0.768,-0.004,0.016,12
71.79,0.773,-0.004,0.016,12
71.8,0.777,-0.004,0.016,12
71.81,0.782,-0.004,0.016,12
71.82,0.786,-0.005,0.016,12
71.83,0.79,-0.005,0.017,12
71.84,0.793,-0.005,0.017,12
71.85,0.797,-0.005,0.017,12
71.86,0.8,-0.006,0.017,12
71.87,0.804,-0.006,0.017,12
71.88,0.807,-0.006,0.017,12
71.89,0.809,-0.007,0.017,12
71.9,0.812,-0.007,0.017,12
71.91,0.814,-0.007,0.017,12
71.92,0.817,-0.007,0.017,12
71.93,0.819,-0.008,0.017,12
71.94,0.82,-0.008,0.017,12
71.95,0.822,-0.008,0.018,12
71.96,0.824,-0.008,0.018,12
71.97,0.825,-0.009,0.018,12
71.98,0.826,-0.009,0.018,12
71.99,0.827,-0.009,0.018,12
72,0.827,-0.009,0.018,12
72.01,0.828,-0.01,0.018,12
72.02,0.828,-0.01,0.018,12
72.03,0.828,-0.01,0.018,12
72.04,0.828,-0.01,0.018,12
72.05,0.828,-0.011,0.018,12
72.06,0.827,-0.011,0.018,12
72.07,0.827,-0.011,0.018,12
72.08,0.826,-0.011,0.018,12
72.09,0.825,-0.011,0.018,12
72.1,0.823,-0.012,0.018,12
72.11,0.822,-0.012,0.018,12
72.12,0.82,-0.012,0.018,12
72.13,0.818,-0.012,0.018,12
72.14,0.816,-0.013,0.018,12
72.15,0.814,-0.013,0.018,12
72.16,0.811,-0.013,0.018,12
72.17,0.809,-0.013,0.018,12
72.18,0.806,-0.013,0.017,12
72.19,0.803,-0.014,0.017,12
72.2,0.8,-0.014,0.017,12
72.21,0.796,-0.014,0.017,12
72.22,0.792,-0.014,0.017,12
72.23,0.789,-0.014,0.017,12
72.24,0.785,-0.015,0.017,12
72.25,0.78,-0.015,0.017,12
72.26,0.776,-0.015,0.017,12
72.27,0.771,-0.015,0.017,12
72.28,0.767,-0.015,0.017,12
72.29,0.762,-0.016,0.017,12
72.3,0.756,-0.016,0.016,12
72.31,0.751,-0.016,0.016,12
72.32,0.746,-0.016,0.016,12
72.33,0.74,-0.016,0.016,12
72.34,0.734,-0.016,0.016,12
72.35,0.728,-0.017,0.016,12
72.36,0.722,-0.017,0.016,12
72.37,0.715,-0.017,0.016,12
72.38,0.708,-0.017,0.015,12
72.39,0.702,-0.017,0.015,12
72.4,0.695,-0.017,0.015,12
72.41,0.688,-0.017,0.015,12
72.42,0.68,-0.018,0.015,12
72.43,0.673,-0.018,0.015,12
72.44,0.665,-0.018,0.014,12
72.45,0.657,-0.018,0.014,12
72.46,0.649,-0.018,0.014,12
72.47,0.641,-0.018,0.014,12
72.48,0.633,-0.018,0.014,12
72.49,0.624,-0.018,0.014,12
72.5,0.615,-0.019,0.013,12
72.51,0.606,-0.019,0.013,12
72.52,0.597,-0.019,0.013,12
72.53,0.588,-0.019,0.013,12
72.54,0.579,-0.019,0.013,12
72.55,0.57,-0.019,0.012,12
72.56,0.56,-0.019,0.012,12
72.57,0.55,-0.019,0.012,12
72.58,0.54,-0.019,0.012,12
72.59,0.53,-0.019,0.012,12
72.6,0.52,-0.019,0.011,12
72.61,0.51,-0.019,0.011,12
72.62,0.499,-0.019,0.011,12
72.63,0.489,-0.019,0.011,12
72.64,0.478,-0.02,0.01,12
72.65,0.467,-0.02,0.01,12
72.66,0.457,-0.02,0.01,12
72.67,0.445,-0.02,0.01,12
72.68,0.434,-0.02,0.01,12
72.69,0.423,-0.02,0.009,12
72.7,0.412,-0.02,0.009,12
72.71,0.4,-0.02,0.009,12
72.72,0.389,-0.02,0.009,12
72.73,0.377,-0.02,0.008,12
72.74,0.365,-0.02,0.008,12
72.75,0.353,-0.02,0.008,12
72.76,0.342,-0.02,0.008,12
72.77,0.33,-0.02,0.007,12
72.78,0.317,-0.02,0.007,12
72.79,0.305,-0.02,0.007,12
72.8,0.293,-0.02,0.007,12
72.81,0.281,-0.02,0.006,12
72.82,0.268,-0.02,0.006,12
72.83,0.256,-0.019,0.006,12
72.84,0.244,-0.019,0.005,12
72.85,0.231,-0.019,0.005,12
72.86,0.219,-0.019,0.005,12
72.87,0.206,-0.019,0.005,12
72.88,0.193,-0.019,0.004,12
72.89,0.181,-0.019,0.004,12
72.9,0.168,-0.019,0.004,12
72.91,0.155,-0.019,0.004,12
72.92,0.143,-0.019,0.003,12
72.93,0.13,-0.019,0.003,12
72.94,0.117,-0.019,0.003,12
72.95,0.104,-0.019,0.003,12
72.96,0.091,-0.018,0.002,12
72.97,0.079,-0.018,0.002,12
72.98,0.066,-0.018,0.002,12
72.99,0.053,-0.018,0.001,12
73,0.04,-0.018,0.001,12
73.01,0.027,-0.018,0.001,12
73.02,0.015,-0.018,0.001,12
73.03,0.002,-0.018,0.0004184,12
73.04,-0.011,-0.017,0.0001496,12
73.05,-0.023,-0.017,-0.0001188,12
73.06,-0.036,-0.017,-0.0003868,12
73.07,-0.049,-0.017,-0.001,12
73.08,-0.061,-0.017,-0.001,12
73.09,-0.074,-0.017,-0.001,12
73.1,-0.086,-0.017,-0.001,12
73.11,-0.099,-0.016,-0.002,12
73.12,-0.111,-0.016,-0.002,12
73.13,-0.123,-0.016,-0.002,12
73.14,-0.136,-0.016,-0.003,12
73.15,-0.148,-0.016,-0.003,12
73.16,-0.16,-0.016,-0.003,12
73.17,-0.172,-0.015,-0.003,12
73.18,-0.184,-0.015,-0.004,12
73.19,-0.196,-0.015,-0.004,12
73.2,-0.208,-0.015,-0.004,12
73.21,-0.22,-0.015,-0.004,12
73.22,-0.231,-0.014,-0.005,12
73.23,-0.243,-0.014,-0.005,12
73.24,-0.254,-0.014,-0.005,12
73.25,-0.266,-0.014,-0.005,12
73.26,-0.277,-0.013,-0.006,12
73.27,-0.288,-0.013,-0.006,12
73.28,-0.299,-0.013,-0.006,12
73.29,-0.31,-0.013,-0.006,12
73.3,-0.321,-0.013,-0.007,12
73.31,-0.332,-0.012,-0.007,12
73.32,-0.343,-0.012,-0.007,12
73.33,-0.353,-0.012,-0.007,12
73.34,-0.364,-0.012,-0.007,12
73.35,-0.374,-0.011,-0.008,12
73.36,-0.384,-0.011,-0.008,12
73.37,-0.394,-0.011,-0.008,12
73.38,-0.404,-0.011,-0.008,12
73.39,-0.414,-0.01,-0.009,12
73.4,-0.424,-0.01,-0.009,12
73.41,-0.434,-0.01,-0.009,12
73.42,-0.443,-0.009,-0.009,12
73.43,-0.452,-0.009,-0.009,12
73.44,-0.462,-0.009,-0.01,12
73.45,-0.471,-0.009,-0.01,12
73.46,-0.48,-0.008,-0.01,12
73.47,-0.488,-0.008,-0.01,12
73.48,-0.497,-0.008,-0.01,12
73.49,-0.506,-0.008,-0.011,12
73.5,-0.514,-0.007,-0.011,12
73.51,-0.522,-0.007,-0.011,12
73.52,-0.53,-0.007,-0.011,12
73.53,-0.538,-0.006,-0.011,12
73.54,-0.546,-0.006,-0.011,12
73.55,-0.554,-0.006,-0.012,12
73.56,-0.562,-0.005,-0.012,12
73.57,-0.569,-0.005,-0.012,12
73.58,-0.576,-0.005,-0.012,12
73.59,-0.583,-0.005,-0.012,12
73.6,-0.59,-0.004,-0.012,12
73.61,-0.597,-0.004,-0.013,12
73.62,-0.604,-0.004,-0.013,12
73.63,-0.61,-0.003,-0.013,12
73.64,-0.617,-0.003,-0.013,12
73.65,-0.623,-0.003,-0.013,12
73.66,-0.629,-0.002,-0.013,12
73.67,-0.635,-0.002,-0.013,12
73.68,-0.641,-0.002,-0.013,12
73.69,-0.646,-0.001,-0.014,12
73.7,-0.652,-0.001,-0.014,12
73.71,-0.657,-0.001,-0.014,12
73.72,-0.662,-0.0004932,-0.014,12
73.73,-0.667,-0.0001753,-0.014,12
73.74,-0.672,0.000143,-0.014,12
73.75,-0.677,0.0004616,-0.014,12
73.76,-0.682,0.001,-0.014,12
73.77,-0.686,0.001,-0.014,12
73.78,-0.69,0.001,-0.015,12
73.79,-0.695,0.002,-0.015,12
73.8,-0.698,0.002,-0.015,12
73.81,-0.702,0.002,-0.015,12
73.82,-0.706,0.003,-0.015,12
73.83,-0.71,0.003,-0.015,12
73.84,-0.713,0.003,-0.015,12
73.85,-0.716,0.004,-0.015,12
73.86,-0.719,0.004,-0.015,12
73.87,-0.722,0.004,-0.015,12
73.88,-0.725,0.005,-0.015,12
73.89,-0.728,0.005,-0.015,12
73.9,-0.73,0.005,-0.015,12
73.91,-0.733,0.006,-0.015,12
73.92,-0.735,0.006,-0.015,12
73.93,-0.737,0.006,-0.015,12
73.94,-0.739,0.006,-0.015,12
73.95,-0.741,0.007,-0.015,12
73.96,-0.742,0.007,-0.015,12
73.97,-0.744,0.007,-0.015,12
73.98,-0.745,0.008,-0.015,12
73.99,-0.746,0.008,-0.015,12
74,-0.748,0.008,-0.015,12
74.01,-0.748,0.009,-0.015,12
74.02,-0.749,0.009,-0.015,12
74.03,-0.75,0.009,-0.015,12
74.04,-0.75,0.01,-0.015,12
74.05,-0.751,0.01,-0.015,12
74.06,-0.751,0.01,-0.015,12
74.07,-0.751,0.01,-0.015,12
74.08,-0.751,0.011,-0.015,12
74.09,-0.751,0.011,-0.015,12
74.1,-0.751,0.011,-0.015,12
74.11,-0.75,0.012,-0.015,12
74.12,-0.75,0.012,-0.015,12
74.13,-0.749,0.012,-0.015,12
74.14,-0.748,0.012,-0.015,12
74.15,-0.747,0.013,-0.015,12
74.16,-0.746,0.013,-0.015,12
74.17,-0.744,0.013,-0.015,12
74.18,-0.743,0.013,-0.015,12
74.19,-0.741,0.014,-0.015,12
74.2,-0.74,0.014,-0.015,12
74.21,-0.738,0.014,-0.015,12
74.22,-0.736,0.015,-0.015,12
74.23,-0.734,0.015,-0.015,12
74.24,-0.732,0.015,-0.015,12
74.25,-0.729,0.015,-0.015,12
74.26,-0.727,0.016,-0.015,12
74.27,-0.724,0.016,-0.014,12
74.28,-0.721,0.016,-0.014,12
74.29,-0.718,0.016,-0.014,12
74.3,-0.715,0.016,-0.014,12
74.31,-0.712,0.017,-0.014,12
74.32,-0.709,0.017,-0.014,12
74.33,-0.705,0.017,-0.014,12
74.34,-0.702,0.017,-0.014,12
74.35,-0.698,0.018,-0.014,12
74.36,-0.694,0.018,-0.014,12
74.37,-0.69,0.018,-0.014,12
74.38,-0.686,0.018,-0.014,12
74.39,-0.682,0.018,-0.013,12
74.4,-0.677,0.019,-0.013,12
74.41,-0.673,0.019,-0.013,12
74.42,-0.668,0.019,-0.013,12
74.43,-0.663,0.019,-0.013,12
74.44,-0.658,0.019,-0.013,12
74.45,-0.653,0.019,-0.013,12
74.46,-0.648,0.02,-0.013,12
74.47,-0.643,0.02,-0.013,12
74.48,-0.637,0.02,-0.013,12
74.49,-0.631,0.02,-0.012,12
74.5,-0.626,0.02,-0.012,12
74.51,-0.62,0.02,-0.012,12
74.52,-0.614,0.021,-0.012,12
74.53,-0.608,0.021,-0.012,12
74.54,-0.601,0.021,-0.012,12
74.55,-0.595,0.021,-0.012,12
74.56,-0.588,0.021,-0.012,12
74.57,-0.582,0.021,-0.012,12
74.58,-0.575,0.021,-0.011,12
74.59,-0.568,0.021,-0.011,12
74.6,-0.561,0.022,-0.011,12
74.61,-0.554,0.022,-0.011,12
74.62,-0.546,0.022,-0.011,12
74.63,-0.539,0.022,-0.011,12
74.64,-0.531,0.022,-0.011,12
74.65,-0.523,0.022,-0.011,12
74.66,-0.516,0.022,-0.01,12
74.67,-0.508,0.022,-0.01,12
74.68,-0.5,0.022,-0.01,12
74.69,-0.491,0.022,-0.01,12
74.7,-0.483,0.022,-0.01,12
74.71,-0.475,0.022,-0.01,12
74.72,-0.466,0.022,-0.01,12
74.73,-0.457,0.022,-0.009,12
74.74,-0.448,0.023,-0.009,12
74.75,-0.44,0.023,-0.009,12
74.76,-0.431,0.023,-0.009,12
74.77,-0.421,0.023,-0.009,12
74.78,-0.412,0.023,-0.009,12
74.79,-0.403,0.023,-0.009,12
74.8,-0.393,0.023,-0.008,12
74.81,-0.384,0.023,-0.008,12
74.82,-0.374,0.023,-0.008,12
74.83,-0.364,0.023,-0.008,12
74.84,-0.354,0.023,-0.008,12
74.85,-0.344,0.023,-0.008,12
74.86,-0.334,0.023,-0.007,12
74.87,-0.324,0.023,-0.007,12
74.88,-0.313,0.022,-0.007,12
74.89,-0.303,0.022,-0.007,12
74.9,-0.293,0.022,-0.007,12
74.91,-0.282,0.022,-0.007,12
74.92,-0.271,0.022,-0.006,12
74.93,-0.261,0.022,-0.006,12
74.94,-0.25,0.022,-0.006,12
74.95,-0.239,0.022,-0.006,12
74.96,-0.228,0.022,-0.006,12
74.97,-0.217,0.022,-0.006,12
74.98,-0.205,0.022,-0.005,12
74.99,-0.194,0.022,-0.005,12
75,-0.183,0.022,-0.005,12
75.01,-0.171,0.022,-0.005,12
75.02,-0.16,0.021,-0.005,12
75.03,-0.148,0.021,-0.004,12
75.04,-0.137,0.021,-0.004,12
75.05,-0.125,0.021,-0.004,12
75.06,-0.113,0.021,-0.004,12
75.07,-0.102,0.021,-0.004,12
75.08,-0.09,0.021,-0.003,12
75.09,-0.078,0.02,-0.003,12
75.1,-0.066,0.02,-0.003,12
75.11,-0.054,0.02,-0.003,12
75.12,-0.042,0.02,-0.003,12
75.13,-0.03,0.02,-0.002,12
75.14,-0.018,0.02,-0.002,12
75.15,-0.006,0.02,-0.002,12
75.16,0.007,0.019,-0.002,12
75.17,0.019,0.019,-0.001,12
75.18,0.031,0.019,-0.001,12
75.19,0.043,0.019,-0.001,12
75.2,0.056,0.019,-0.001,12
75.21,0.068,0.018,-0.001,12
75.22,0.08,0.018,-0.0003222,12
75.23,0.093,0.018,-8.48E-05,12
75.24,0.105,0.018,0.0001546,12
75.25,0.118,0.017,0.0003958,12
75.26,0.13,0.017,0.001,12
75.27,0.143,0.017,0.001,12
75.28,0.155,0.017,0.001,12
75.29,0.167,0.017,0.001,12
75.3,0.18,0.016,0.002,12
75.31,0.192,0.016,0.002,12
75.32,0.205,0.016,0.002,12
75.33,0.217,0.016,0.002,12
75.34,0.23,0.015,0.003,12
75.35,0.242,0.015,0.003,12
75.36,0.255,0.015,0.003,12
75.37,0.267,0.015,0.003,12
75.38,0.28,0.014,0.004,12
75.39,0.292,0.014,0.004,12
75.4,0.304,0.014,0.004,12
75.41,0.317,0.013,0.004,12
75.42,0.329,0.013,0.005,12
75.43,0.341,0.013,0.005,12
75.44,0.354,0.013,0.005,12
75.45,0.366,0.012,0.006,12
75.46,0.378,0.012,0.006,12
75.47,0.391,0.012,0.006,12
75.48,0.403,0.011,0.006,12
75.49,0.415,0.011,0.007,12
75.5,0.427,0.011,0.007,12
75.51,0.439,0.01,0.007,12
75.52,0.451,0.01,0.007,12
75.53,0.463,0.01,0.008,12
75.54,0.475,0.009,0.008,12
75.55,0.487,0.009,0.008,12
75.56,0.499,0.009,0.009,12
75.57,0.51,0.008,0.009,12
75.58,0.522,0.008,0.009,12
75.59,0.534,0.008,0.009,12
75.6,0.545,0.007,0.01,12
75.61,0.557,0.007,0.01,12
75.62,0.568,0.007,0.01,12
75.63,0.58,0.006,0.01,12
75.64,0.591,0.006,0.011,12
75.65,0.602,0.006,0.011,12
75.66,0.613,0.005,0.011,12
75.67,0.624,0.005,0.011,12
75.68,0.636,0.005,0.012,12
75.69,0.646,0.004,0.012,12
75.7,0.657,0.004,0.012,12
75.71,0.668,0.004,0.013,12
75.72,0.679,0.003,0.013,12
75.73,0.689,0.003,0.013,12
75.74,0.7,0.003,0.013,12
75.75,0.71,0.002,0.014,12
75.76,0.721,0.002,0.014,12
75.77,0.731,0.001,0.014,12
75.78,0.741,0.001,0.014,12
75.79,0.751,0.001,0.015,12
75.8,0.761,0.0003631,0.015,12
75.81,0.771,-3.58E-06,0.015,12
75.82,0.78,-0.0003709,0.015,12
75.83,0.79,-0.001,0.015,12
75.84,0.799,-0.001,0.016,12
75.85,0.809,-0.001,0.016,12
75.86,0.818,-0.002,0.016,12
75.87,0.827,-0.002,0.016,12
75.88,0.836,-0.003,0.017,12
75.89,0.845,-0.003,0.017,12
75.9,0.854,-0.003,0.017,12
75.91,0.862,-0.004,0.017,12
75.92,0.871,-0.004,0.017,12
75.93,0.879,-0.004,0.018,12
75.94,0.888,-0.005,0.018,12
75.95,0.896,-0.005,0.018,12
75.96,0.904,-0.006,0.018,12
75.97,0.912,-0.006,0.018,12
75.98,0.919,-0.006,0.019,12
75.99,0.927,-0.007,0.019,12
76,0.934,-0.007,0.019,12
76.01,0.941,-0.007,0.019,12
76.02,0.949,-0.008,0.019,12
76.03,0.956,-0.008,0.019,12
76.04,0.962,-0.008,0.02,12
76.05,0.969,-0.009,0.02,12
76.06,0.976,-0.009,0.02,12
76.07,0.982,-0.01,0.02,12
76.08,0.988,-0.01,0.02,12
76.09,0.994,-0.01,0.02,12
76.1,1,-0.011,0.02,12
76.11,1.006,-0.011,0.02,12
76.12,1.011,-0.011,0.021,12
76.13,1.017,-0.012,0.021,12
76.14,1.022,-0.012,0.021,12
76.15,1.027,-0.012,0.021,12
76.16,1.032,-0.013,0.021,12
76.17,1.037,-0.013,0.021,12
76.18,1.041,-0.013,0.021,12
76.19,1.046,-0.014,0.021,12
76.2,1.05,-0.014,0.021,12
76.21,1.054,-0.014,0.022,12
76.22,1.058,-0.015,0.022,12
76.23,1.061,-0.015,0.022,12
76.24,1.065,-0.015,0.022,12
76.25,1.068,-0.016,0.022,12
76.26,1.071,-0.016,0.022,12
76.27,1.074,-0.016,0.022,12
76.28,1.077,-0.016,0.022,12
76.29,1.08,-0.017,0.022,12
76.3,1.082,-0.017,0.022,12
76.31,1.085,-0.017,0.022,12
76.32,1.087,-0.018,0.022,12
76.33,1.089,-0.018,0.022,12
76.34,1.09,-0.018,0.022,12
76.35,1.092,-0.019,0.022,12
76.36,1.093,-0.019,0.022,12
76.37,1.095,-0.019,0.022,12
76.38,1.096,-0.019,0.022,12
76.39,1.096,-0.02,0.022,12
76.4,1.097,-0.02,0.022,12
76.41,1.098,-0.02,0.022,12
76.42,1.098,-0.02,0.022,12
76.43,1.098,-0.021,0.022,12
76.44,1.098,-0.021,0.022,12
76.45,1.098,-0.021,0.022,12
76.46,1.097,-0.021,0.022,12
76.47,1.097,-0.022,0.022,12
76.48,1.096,-0.022,0.022,12
76.49,1.095,-0.022,0.022,12
76.5,1.094,-0.022,0.022,12
76.51,1.092,-0.023,0.022,12
76.52,1.091,-0.023,0.022,12
76.53,1.089,-0.023,0.022,12
76.54,1.087,-0.023,0.022,12
76.55,1.085,-0.023,0.022,12
76.56,1.083,-0.024,0.022,12
76.57,1.08,-0.024,0.022,12
76.58,1.078,-0.024,0.022,12
76.59,1.075,-0.024,0.022,12
76.6,1.072,-0.024,0.022,12
76.61,1.069,-0.025,0.021,12
76.62,1.065,-0.025,0.021,12
76.63,1.062,-0.025,0.021,12
76.64,1.058,-0.025,0.021,12
76.65,1.054,-0.025,0.021,12
76.66,1.05,-0.025,0.021,12
76.67,1.046,-0.025,0.021,12
76.68,1.041,-0.026,0.021,12
76.69,1.037,-0.026,0.021,12
76.7,1.032,-0.026,0.021,12
76.71,1.027,-0.026,0.02,12
76.72,1.022,-0.026,0.02,12
76.73,1.017,-0.026,0.02,12
76.74,1.011,-0.026,0.02,12
76.75,1.006,-0.026,0.02,12
76.76,1,-0.027,0.02,12
76.77,0.994,-0.027,0.02,12
76.78,0.988,-0.027,0.02,12
76.79,0.981,-0.027,0.02,12
76.8,0.975,-0.027,0.019,12
76.81,0.968,-0.027,0.019,12
76.82,0.961,-0.027,0.019,12
76.83,0.954,-0.027,0.019,12
76.84,0.947,-0.027,0.019,12
76.85,0.94,-0.027,0.019,12
76.86,0.932,-0.027,0.019,12
76.87,0.925,-0.027,0.018,12
76.88,0.917,-0.027,0.018,12
76.89,0.909,-0.027,0.018,12
76.9,0.901,-0.027,0.018,12
76.91,0.892,-0.027,0.018,12
76.92,0.884,-0.027,0.018,12
76.93,0.875,-0.027,0.017,12
76.94,0.867,-0.027,0.017,12
76.95,0.858,-0.027,0.017,12
76.96,0.849,-0.027,0.017,12
76.97,0.839,-0.027,0.017,12
76.98,0.83,-0.027,0.017,12
76.99,0.82,-0.027,0.016,12
77,0.811,-0.027,0.016,12
77.01,0.801,-0.027,0.016,12
77.02,0.791,-0.027,0.016,12
77.03,0.781,-0.027,0.016,12
77.04,0.771,-0.027,0.015,12
77.05,0.76,-0.027,0.015,12
77.06,0.75,-0.027,0.015,12
77.07,0.739,-0.027,0.015,12
77.08,0.728,-0.027,0.015,12
77.09,0.717,-0.027,0.014,12
77.1,0.706,-0.026,0.014,12
77.11,0.695,-0.026,0.014,12
77.12,0.684,-0.026,0.014,12
77.13,0.673,-0.026,0.014,12
77.14,0.661,-0.026,0.013,12
77.15,0.649,-0.026,0.013,12
77.16,0.638,-0.026,0.013,12
77.17,0.626,-0.026,0.013,12
77.18,0.614,-0.026,0.013,12
77.19,0.602,-0.025,0.012,12
77.2,0.589,-0.025,0.012,12
77.21,0.577,-0.025,0.012,12
77.22,0.565,-0.025,0.012,12
77.23,0.552,-0.025,0.011,12
77.24,0.54,-0.025,0.011,12
77.25,0.527,-0.024,0.011,12
77.26,0.514,-0.024,0.011,12
77.27,0.501,-0.024,0.011,12
77.28,0.488,-0.024,0.01,12
77.29,0.475,-0.024,0.01,12
77.3,0.462,-0.023,0.01,12
77.31,0.449,-0.023,0.01,12
77.32,0.435,-0.023,0.009,12
77.33,0.422,-0.023,0.009,12
77.34,0.408,-0.023,0.009,12
77.35,0.395,-0.022,0.009,12
77.36,0.381,-0.022,0.008,12
77.37,0.368,-0.022,0.008,12
77.38,0.354,-0.022,0.008,12
77.39,0.34,-0.021,0.008,12
77.4,0.326,-0.021,0.007,12
77.41,0.312,-0.021,0.007,12
77.42,0.298,-0.021,0.007,12
77.43,0.284,-0.02,0.007,12
77.44,0.27,-0.02,0.006,12
