time,ax,ay,az,floor
94.95,0.709,-0.015,0.012,15
94.96,0.711,-0.015,0.012,15
94.97,0.713,-0.015,0.013,15
94.98,0.714,-0.015,0.013,15
94.99,0.716,-0.014,0.013,15
95,0.718,-0.014,0.013,15
95.01,0.719,-0.014,0.013,15
95.02,0.72,-0.014,0.013,15
95.03,0.721,-0.014,0.013,15
95.04,0.722,-0.014,0.013,15
95.05,0.723,-0.014,0.013,15
95.06,0.724,-0.014,0.013,15
95.07,0.724,-0.014,0.013,15
95.08,0.725,-0.014,0.013,15
95.09,0.725,-0.014,0.013,15
95.1,0.725,-0.014,0.013,15
95.11,0.725,-0.014,0.013,15
95.12,0.725,-0.014,0.013,15
95.13,0.725,-0.013,0.013,15
95.14,0.725,-0.013,0.013,15
95.15,0.724,-0.013,0.013,15
95.16,0.724,-0.013,0.013,15
95.17,0.723,-0.013,0.013,15
95.18,0.722,-0.013,0.012,15
95.19,0.721,-0.013,0.012,15
95.2,0.72,-0.013,0.012,15
95.21,0.719,-0.013,0.012,15
95.22,0.718,-0.013,0.012,15
95.23,0.717,-0.013,0.012,15
95.24,0.715,-0.012,0.012,15
95.25,0.713,-0.012,0.012,15
95.26,0.712,-0.012,0.012,15
95.27,0.71,-0.012,0.012,15
95.28,0.708,-0.012,0.012,15
95.29,0.706,-0.012,0.012,15
95.3,0.704,-0.012,0.012,15
95.31,0.702,-0.012,0.012,15
95.32,0.699,-0.011,0.012,15
95.33,0.697,-0.011,0.012,15
95.34,0.694,-0.011,0.012,15
95.35,0.692,-0.011,0.012,15
95.36,0.689,-0.011,0.012,15
95.37,0.686,-0.011,0.012,15
95.38,0.683,-0.011,0.012,15
95.39,0.68,-0.01,0.012,15
95.4,0.677,-0.01,0.011,15
95.41,0.674,-0.01,0.011,15
95.42,0.67,-0.01,0.011,15
95.43,0.667,-0.01,0.011,15
95.44,0.664,-0.01,0.011,15
95.45,0.66,-0.01,0.011,15
95.46,0.656,-0.009,0.011,15
95.47,0.653,-0.009,0.011,15
95.48,0.649,-0.009,0.011,15
95.49,0.645,-0.009,0.011,15
95.5,0.641,-0.009,0.011,15
95.51,0.637,-0.009,0.011,15
95.52,0.633,-0.009,0.011,15
95.53,0.628,-0.008,0.011,15
95.54,0.624,-0.008,0.01,15
95.55,0.62,-0.008,0.01,15
95.56,0.615,-0.008,0.01,15
95.57,0.611,-0.008,0.01,15
95.58,0.606,-0.008,0.01,15
95.59,0.602,-0.007,0.01,15
95.6,0.597,-0.007,0.01,15
95.61,0.592,-0.007,0.01,15
95.62,0.587,-0.007,0.01,15
95.63,0.583,-0.007,0.01,15
95.64,0.578,-0.007,0.01,15
95.65,0.573,-0.006,0.009,15
95.66,0.568,-0.006,0.009,15
95.67,0.562,-0.006,0.009,15
95.68,0.557,-0.006,0.009,15
95.69,0.552,-0.006,0.009,15
95.7,0.547,-0.006,0.009,15
95.71,0.541,-0.005,0.009,15
95.72,0.536,-0.005,0.009,15
95.73,0.531,-0.005,0.009,15
95.74,0.525,-0.005,0.009,15
95.75,0.52,-0.005,0.009,15
95.76,0.514,-0.005,0.008,15
95.77,0.509,-0.004,0.008,15
95.78,0.503,-0.004,0.008,15
95.79,0.497,-0.004,0.008,15
95.8,0.492,-0.004,0.008,15
95.81,0.486,-0.004,0.008,15
95.82,0.48,-0.004,0.008,15
95.83,0.474,-0.003,0.008,15
95.84,0.468,-0.003,0.008,15
95.85,0.462,-0.003,0.008,15
95.86,0.456,-0.003,0.007,15
95.87,0.451,-0.003,0.007,15
95.88,0.445,-0.003,0.007,15
95.89,0.439,-0.002,0.007,15
95.9,0.433,-0.002,0.007,15
95.91,0.426,-0.002,0.007,15
95.92,0.42,-0.002,0.007,15
95.93,0.414,-0.002,0.007,15
95.94,0.408,-0.001,0.007,15
95.95,0.402,-0.001,0.006,15
95.96,0.396,-0.001,0.006,15
95.97,0.39,-0.001,0.006,15
95.98,0.384,-0.001,0.006,15
95.99,0.377,-0.001,0.006,15
96,0.371,-0.0004484,0.006,15
96.01,0.365,-0.0002802,0.006,15
96.02,0.359,-0.0001125,0.006,15
96.03,0.352,5.45E-05,0.006,15
96.04,0.346,0.0002209,0.006,15
96.05,0.34,0.0003865,0.005,15
96.06,0.334,0.001,0.005,15
96.07,0.327,0.001,0.005,15
96.08,0.321,0.001,0.005,15
96.09,0.315,0.001,0.005,15
96.1,0.308,0.001,0.005,15
96.11,0.302,0.001,0.005,15
96.12,0.296,0.002,0.005,15
96.13,0.29,0.002,0.005,15
96.14,0.283,0.002,0.005,15
96.15,0.277,0.002,0.004,15
96.16,0.271,0.002,0.004,15
96.17,0.264,0.002,0.004,15
96.18,0.258,0.002,0.004,15
96.19,0.252,0.003,0.004,15
96.2,0.245,0.003,0.004,15
96.21,0.239,0.003,0.004,15
96.22,0.233,0.003,0.004,15
96.23,0.227,0.003,0.004,15
96.24,0.221,0.003,0.004,15
96.25,0.214,0.004,0.003,15
96.26,0.208,0.004,0.003,15
96.27,0.202,0.004,0.003,15
96.28,0.196,0.004,0.003,15
96.29,0.19,0.004,0.003,15
96.3,0.184,0.004,0.003,15
96.31,0.177,0.004,0.003,15
96.32,0.171,0.004,0.003,15
96.33,0.165,0.005,0.003,15
96.34,0.159,0.005,0.003,15
96.35,0.153,0.005,0.002,15
96.36,0.147,0.005,0.002,15
96.37,0.141,0.005,0.002,15
96.38,0.135,0.005,0.002,15
96.39,0.129,0.005,0.002,15
96.4,0.124,0.006,0.002,15
96.41,0.118,0.006,0.002,15
96.42,0.112,0.006,0.002,15
96.43,0.106,0.006,0.002,15
96.44,0.1,0.006,0.002,15
96.45,0.095,0.006,0.001,15
96.46,0.089,0.006,0.001,15
96.47,0.083,0.006,0.001,15
96.48,0.078,0.006,0.001,15
96.49,0.072,0.007,0.001,15
96.5,0.067,0.007,0.001,15
96.51,0.061,0.007,0.001,15
96.52,0.056,0.007,0.001,15
96.53,0.05,0.007,0.001,15
96.54,0.045,0.007,0.001,15
96.55,0.039,0.007,0.001,15
96.56,0.034,0.007,0.000431,15
96.57,0.029,0.007,0.0003406,15
96.58,0.024,0.007,0.0002507,15
96.59,0.018,0.007,0.0001613,15
96.6,0.013,0.008,7.26E-05,15
96.61,0.008,0.008,-1.56E-05,15
96.62,0.003,0.008,-0.0001032,15
96.63,-0.002,0.008,-0.0001901,15
96.64,-0.007,0.008,-0.0002765,15
96.65,-0.012,0.008,-0.0003622,15
96.66,-0.017,0.008,-0.0004472,15
96.67,-0.022,0.008,-0.001,15
96.68,-0.027,0.008,-0.001,15
96.69,-0.031,0.008,-0.001,15
96.7,-0.036,0.008,-0.001,15
96.71,-0.041,0.008,-0.001,15
96.72,-0.045,0.008,-0.001,15
96.73,-0.05,0.008,-0.001,15
96.74,-0.054,0.009,-0.001,15
96.75,-0.059,0.009,-0.001,15
96.76,-0.063,0.009,-0.001,15
96.77,-0.068,0.009,-0.001,15
96.78,-0.072,0.009,-0.001,15
96.79,-0.076,0.009,-0.001,15
96.8,-0.08,0.009,-0.002,15
96.81,-0.085,0.009,-0.002,15
96.82,-0.089,0.009,-0.002,15
96.83,-0.093,0.009,-0.002,15
96.84,-0.097,0.009,-0.002,15
96.85,-0.101,0.009,-0.002,15
96.86,-0.105,0.009,-0.002,15
96.87,-0.108,0.009,-0.002,15
96.88,-0.112,0.009,-0.002,15
96.89,-0.116,0.009,-0.002,15
96.9,-0.12,0.009,-0.002,15
96.91,-0.123,0.009,-0.002,15
96.92,-0.127,0.009,-0.002,15
96.93,-0.13,0.009,-0.002,15
96.94,-0.134,0.009,-0.003,15
96.95,-0.137,0.009,-0.003,15
96.96,-0.14,0.009,-0.003,15
96.97,-0.144,0.009,-0.003,15
96.98,-0.147,0.009,-0.003,15
96.99,-0.15,0.009,-0.003,15
97,-0.153,0.009,-0.003,15
97.01,-0.156,0.009,-0.003,15
97.02,-0.159,0.009,-0.003,15
97.03,-0.162,0.009,-0.003,15
97.04,-0.165,0.009,-0.003,15
97.05,-0.168,0.009,-0.003,15
97.06,-0.17,0.009,-0.003,15
97.07,-0.173,0.009,-0.003,15
97.08,-0.176,0.009,-0.003,15
97.09,-0.178,0.009,-0.003,15
97.1,-0.181,0.009,-0.003,15
97.11,-0.183,0.009,-0.003,15
97.12,-0.186,0.009,-0.003,15
97.13,-0.188,0.009,-0.003,15
97.14,-0.19,0.009,-0.003,15
97.15,-0.192,0.009,-0.004,15
97.16,-0.195,0.009,-0.004,15
97.17,-0.197,0.009,-0.004,15
97.18,-0.199,0.009,-0.004,15
97.19,-0.201,0.009,-0.004,15
97.2,-0.203,0.009,-0.004,15
97.21,-0.204,0.009,-0.004,15
97.22,-0.206,0.009,-0.004,15
97.23,-0.208,0.009,-0.004,15
97.24,-0.21,0.009,-0.004,15
97.25,-0.211,0.009,-0.004,15
97.26,-0.213,0.009,-0.004,15
97.27,-0.214,0.008,-0.004,15
97.28,-0.216,0.008,-0.004,15
97.29,-0.217,0.008,-0.004,15
97.3,-0.218,0.008,-0.004,15
97.31,-0.219,0.008,-0.004,15
97.32,-0.221,0.008,-0.004,15
97.33,-0.222,0.008,-0.004,15
97.34,-0.223,0.008,-0.004,15
97.35,-0.224,0.008,-0.004,15
97.36,-0.225,0.008,-0.004,15
97.37,-0.226,0.008,-0.004,15
97.38,-0.226,0.008,-0.004,15
97.39,-0.227,0.008,-0.004,15
97.4,-0.228,0.008,-0.004,15
97.41,-0.228,0.008,-0.004,15
97.42,-0.229,0.007,-0.004,15
97.43,-0.23,0.007,-0.004,15
97.44,-0.23,0.007,-0.004,15
97.45,-0.23,0.007,-0.004,15
97.46,-0.231,0.007,-0.004,15
97.47,-0.231,0.007,-0.004,15
97.48,-0.231,0.007,-0.004,15
97.49,-0.231,0.007,-0.004,15
97.5,-0.232,0.007,-0.004,15
97.51,-0.232,0.007,-0.004,15
97.52,-0.232,0.007,-0.004,15
97.53,-0.232,0.007,-0.004,15
97.54,-0.232,0.006,-0.004,15
97.55,-0.232,0.006,-0.004,15
97.56,-0.231,0.006,-0.004,15
97.57,-0.231,0.006,-0.004,15
97.58,-0.231,0.006,-0.004,15
97.59,-0.231,0.006,-0.004,15
97.6,-0.23,0.006,-0.004,15
97.61,-0.23,0.006,-0.004,15
97.62,-0.229,0.006,-0.004,15
97.63,-0.229,0.006,-0.004,15
97.64,-0.228,0.005,-0.004,15
97.65,-0.228,0.005,-0.004,15
97.66,-0.227,0.005,-0.004,15
97.67,-0.226,0.005,-0.004,15
97.68,-0.226,0.005,-0.004,15
97.69,-0.225,0.005,-0.004,15
97.7,-0.224,0.005,-0.004,15
97.71,-0.223,0.005,-0.004,15
97.72,-0.222,0.005,-0.004,15
97.73,-0.221,0.004,-0.004,15
97.74,-0.22,0.004,-0.004,15
97.75,-0.219,0.004,-0.004,15
97.76,-0.218,0.004,-0.004,15
97.77,-0.217,0.004,-0.004,15
97.78,-0.216,0.004,-0.004,15
97.79,-0.215,0.004,-0.004,15
97.8,-0.214,0.004,-0.004,15
97.81,-0.213,0.004,-0.004,15
97.82,-0.212,0.003,-0.004,15
97.83,-0.211,0.003,-0.004,15
97.84,-0.209,0.003,-0.004,15
97.85,-0.208,0.003,-0.004,15
97.86,-0.207,0.003,-0.004,15
97.87,-0.205,0.003,-0.004,15
97.88,-0.204,0.003,-0.003,15
97.89,-0.203,0.003,-0.003,15
97.9,-0.201,0.002,-0.003,15
97.91,-0.2,0.002,-0.003,15
97.92,-0.199,0.002,-0.003,15
97.93,-0.197,0.002,-0.003,15
97.94,-0.196,0.002,-0.003,15
97.95,-0.194,0.002,-0.003,15
97.96,-0.193,0.002,-0.003,15
97.97,-0.191,0.002,-0.003,15
97.98,-0.19,0.001,-0.003,15
97.99,-0.188,0.001,-0.003,15
98,-0.187,0.001,-0.003,15
98.01,-0.185,0.001,-0.003,15
98.02,-0.184,0.001,-0.003,15
98.03,-0.182,0.001,-0.003,15
98.04,-0.181,0.001,-0.003,15
98.05,-0.179,0.001,-0.003,15
98.06,-0.178,0.001,-0.003,15
98.07,-0.176,0.00038,-0.003,15
98.08,-0.174,0.00026,-0.003,15
98.09,-0.173,0.0001404,-0.003,15
98.1,-0.171,2.11E-05,-0.003,15
98.11,-0.17,-9.78E-05,-0.003,15
98.12,-0.168,-0.0002163,-0.003,15
98.13,-0.167,-0.0003344,-0.003,15
98.14,-0.165,-0.0004521,-0.003,15
98.15,-0.164,-0.001,-0.003,15
98.16,-0.162,-0.001,-0.003,15
98.17,-0.161,-0.001,-0.003,15
98.18,-0.159,-0.001,-0.002,15
98.19,-0.158,-0.001,-0.002,15
98.2,-0.156,-0.001,-0.002,15
98.21,-0.155,-0.001,-0.002,15
98.22,-0.153,-0.001,-0.002,15
98.23,-0.152,-0.001,-0.002,15
98.24,-0.151,-0.002,-0.002,15
98.25,-0.149,-0.002,-0.002,15
98.26,-0.148,-0.002,-0.002,15
98.27,-0.147,-0.002,-0.002,15
98.28,-0.145,-0.002,-0.002,15
98.29,-0.144,-0.002,-0.002,15
98.3,-0.143,-0.002,-0.002,15
98.31,-0.141,-0.002,-0.002,15
98.32,-0.14,-0.002,-0.002,15
98.33,-0.139,-0.003,-0.002,15
98.34,-0.138,-0.003,-0.002,15
98.35,-0.136,-0.003,-0.002,15
98.36,-0.135,-0.003,-0.002,15
98.37,-0.134,-0.003,-0.002,15
98.38,-0.133,-0.003,-0.002,15
98.39,-0.132,-0.003,-0.002,15
98.4,-0.131,-0.003,-0.002,15
98.41,-0.13,-0.003,-0.002,15
98.42,-0.129,-0.003,-0.002,15
98.43,-0.128,-0.004,-0.002,15
98.44,-0.127,-0.004,-0.002,15
98.45,-0.126,-0.004,-0.002,15
98.46,-0.125,-0.004,-0.002,15
98.47,-0.125,-0.004,-0.002,15
98.48,-0.124,-0.004,-0.002,15
98.49,-0.123,-0.004,-0.002,15
98.5,-0.122,-0.004,-0.002,15
98.51,-0.122,-0.004,-0.002,15
98.52,-0.121,-0.004,-0.002,15
98.53,-0.12,-0.004,-0.002,15
98.54,-0.12,-0.004,-0.002,15
98.55,-0.119,-0.005,-0.002,15
98.56,-0.119,-0.005,-0.002,15
98.57,-0.118,-0.005,-0.002,15
98.58,-0.118,-0.005,-0.002,15
98.59,-0.118,-0.005,-0.001,15
98.6,-0.117,-0.005,-0.001,15
98.61,-0.117,-0.005,-0.001,15
98.62,-0.117,-0.005,-0.001,15
98.63,-0.117,-0.005,-0.001,15
98.64,-0.117,-0.005,-0.001,15
98.65,-0.117,-0.005,-0.001,15
98.66,-0.117,-0.005,-0.001,15
98.67,-0.117,-0.005,-0.001,15
98.68,-0.117,-0.005,-0.001,15
98.69,-0.117,-0.006,-0.001,15
98.7,-0.117,-0.006,-0.001,15
98.71,-0.117,-0.006,-0.001,15
98.72,-0.117,-0.006,-0.001,15
98.73,-0.117,-0.006,-0.001,15
98.74,-0.118,-0.006,-0.001,15
98.75,-0.118,-0.006,-0.001,15
98.76,-0.119,-0.006,-0.001,15
98.77,-0.119,-0.006,-0.001,15
98.78,-0.12,-0.006,-0.001,15
98.79,-0.12,-0.006,-0.001,15
98.8,-0.121,-0.006,-0.001,15
98.81,-0.121,-0.006,-0.001,15
98.82,-0.122,-0.006,-0.002,15
98.83,-0.123,-0.006,-0.002,15
98.84,-0.124,-0.006,-0.002,15
98.85,-0.124,-0.006,-0.002,15
98.86,-0.125,-0.006,-0.002,15
98.87,-0.126,-0.006,-0.002,15
98.88,-0.127,-0.006,-0.002,15
98.89,-0.128,-0.006,-0.002,15
98.9,-0.129,-0.006,-0.002,15
98.91,-0.131,-0.006,-0.002,15
98.92,-0.132,-0.006,-0.002,15
98.93,-0.133,-0.006,-0.002,15
98.94,-0.134,-0.006,-0.002,15
98.95,-0.136,-0.006,-0.002,15
98.96,-0.137,-0.006,-0.002,15
98.97,-0.138,-0.006,-0.002,15
98.98,-0.14,-0.006,-0.002,15
98.99,-0.141,-0.006,-0.002,15
99,-0.143,-0.006,-0.002,15
99.01,-0.144,-0.006,-0.002,15
99.02,-0.146,-0.006,-0.002,15
99.03,-0.148,-0.006,-0.002,15
99.04,-0.149,-0.006,-0.002,15
99.05,-0.151,-0.006,-0.002,15
99.06,-0.153,-0.006,-0.002,15
99.07,-0.155,-0.006,-0.002,15
99.08,-0.157,-0.006,-0.002,15
99.09,-0.159,-0.006,-0.002,15
99.1,-0.161,-0.006,-0.002,15
99.11,-0.162,-0.006,-0.002,15
99.12,-0.165,-0.006,-0.002,15
99.13,-0.167,-0.006,-0.002,15
99.14,-0.169,-0.006,-0.002,15
99.15,-0.171,-0.006,-0.002,15
99.16,-0.173,-0.006,-0.002,15
99.17,-0.175,-0.006,-0.002,15
99.18,-0.177,-0.006,-0.003,15
99.19,-0.18,-0.006,-0.003,15
99.2,-0.182,-0.006,-0.003,15
99.21,-0.184,-0.006,-0.003,15
99.22,-0.186,-0.006,-0.003,15
99.23,-0.189,-0.006,-0.003,15
99.24,-0.191,-0.006,-0.003,15
99.25,-0.194,-0.006,-0.003,15
99.26,-0.196,-0.006,-0.003,15
99.27,-0.198,-0.006,-0.003,15
99.28,-0.201,-0.006,-0.003,15
99.29,-0.203,-0.006,-0.003,15
99.3,-0.206,-0.006,-0.003,15
99.31,-0.208,-0.006,-0.003,15
99.32,-0.211,-0.006,-0.003,15
99.33,-0.213,-0.005,-0.003,15
99.34,-0.216,-0.005,-0.003,15
99.35,-0.219,-0.005,-0.003,15
99.36,-0.221,-0.005,-0.003,15
99.37,-0.224,-0.005,-0.003,15
99.38,-0.226,-0.005,-0.003,15
99.39,-0.229,-0.005,-0.004,15
99.4,-0.231,-0.005,-0.004,15
99.41,-0.234,-0.005,-0.004,15
99.42,-0.237,-0.005,-0.004,15
99.43,-0.239,-0.005,-0.004,15
99.44,-0.242,-0.005,-0.004,15
99.45,-0.244,-0.005,-0.004,15
99.46,-0.247,-0.005,-0.004,15
99.47,-0.25,-0.005,-0.004,15
99.48,-0.252,-0.004,-0.004,15
99.49,-0.255,-0.004,-0.004,15
99.5,-0.257,-0.004,-0.004,15
99.51,-0.26,-0.004,-0.004,15
99.52,-0.262,-0.004,-0.004,15
99.53,-0.265,-0.004,-0.004,15
99.54,-0.268,-0.004,-0.004,15
99.55,-0.27,-0.004,-0.004,15
99.56,-0.273,-0.004,-0.004,15
99.57,-0.275,-0.004,-0.004,15
99.58,-0.277,-0.004,-0.005,15
99.59,-0.28,-0.004,-0.005,15
99.6,-0.282,-0.003,-0.005,15
99.61,-0.285,-0.003,-0.005,15
99.62,-0.287,-0.003,-0.005,15
99.63,-0.289,-0.003,-0.005,15
99.64,-0.292,-0.003,-0.005,15
99.65,-0.294,-0.003,-0.005,15
99.66,-0.296,-0.003,-0.005,15
99.67,-0.298,-0.003,-0.005,15
99.68,-0.301,-0.003,-0.005,15
99.69,-0.303,-0.003,-0.005,15
99.7,-0.305,-0.002,-0.005,15
99.71,-0.307,-0.002,-0.005,15
99.72,-0.309,-0.002,-0.005,15
99.73,-0.311,-0.002,-0.005,15
99.74,-0.313,-0.002,-0.005,15
99.75,-0.315,-0.002,-0.005,15
99.76,-0.317,-0.002,-0.005,15
99.77,-0.318,-0.002,-0.005,15
99.78,-0.32,-0.002,-0.006,15
99.79,-0.322,-0.001,-0.006,15
99.8,-0.324,-0.001,-0.006,15
99.81,-0.325,-0.001,-0.006,15
99.82,-0.327,-0.001,-0.006,15
99.83,-0.328,-0.001,-0.006,15
99.84,-0.33,-0.001,-0.006,15
99.85,-0.331,-0.001,-0.006,15
99.86,-0.333,-0.001,-0.006,15
99.87,-0.334,-0.001,-0.006,15
99.88,-0.335,-0.0004807,-0.006,15
99.89,-0.336,-0.0003657,-0.006,15
99.9,-0.337,-0.0002502,-0.006,15
99.91,-0.339,-0.0001345,-0.006,15
99.92,-0.34,-1.84E-05,-0.006,15
99.93,-0.34,9.80E-05,-0.006,15
99.94,-0.341,0.0002146,-0.006,15
99.95,-0.342,0.0003314,-0.006,15
99.96,-0.343,0.0004484,-0.006,15
99.97,-0.344,0.001,-0.006,15
99.98,-0.344,0.001,-0.006,15
99.99,-0.345,0.001,-0.006,15
100,-0.345,0.001,-0.006,15
100.01,-0.346,0.001,-0.006,15
100.02,-0.346,0.001,-0.006,15
100.03,-0.346,0.001,-0.006,15
100.04,-0.346,0.001,-0.006,15
100.05,-0.347,0.002,-0.006,15
100.06,-0.347,0.002,-0.006,15
100.07,-0.347,0.002,-0.006,15
100.08,-0.346,0.002,-0.006,15
100.09,-0.346,0.002,-0.006,15
100.1,-0.346,0.002,-0.006,15
100.11,-0.346,0.002,-0.006,15
100.12,-0.345,0.002,-0.006,15
100.13,-0.345,0.002,-0.006,15
100.14,-0.344,0.003,-0.006,15
100.15,-0.344,0.003,-0.006,15
100.16,-0.343,0.003,-0.006,15
100.17,-0.342,0.003,-0.006,15
100.18,-0.341,0.003,-0.006,15
100.19,-0.34,0.003,-0.006,15
100.2,-0.339,0.003,-0.006,15
100.21,-0.338,0.003,-0.006,15
100.22,-0.337,0.003,-0.006,15
100.23,-0.335,0.004,-0.006,15
100.24,-0.334,0.004,-0.006,15
100.25,-0.333,0.004,-0.006,15
100.26,-0.331,0.004,-0.006,15
100.27,-0.329,0.004,-0.006,15
100.28,-0.328,0.004,-0.006,15
100.29,-0.326,0.004,-0.006,15
100.3,-0.324,0.004,-0.006,15
100.31,-0.322,0.004,-0.006,15
100.32,-0.32,0.005,-0.006,15
100.33,-0.318,0.005,-0.006,15
100.34,-0.316,0.005,-0.006,15
100.35,-0.313,0.005,-0.006,15
100.36,-0.311,0.005,-0.006,15
100.37,-0.308,0.005,-0.006,15
100.38,-0.306,0.005,-0.006,15
100.39,-0.303,0.005,-0.006,15
100.4,-0.3,0.005,-0.006,15
100.41,-0.298,0.005,-0.006,15
100.42,-0.295,0.006,-0.006,15
100.43,-0.292,0.006,-0.005,15
100.44,-0.289,0.006,-0.005,15
100.45,-0.285,0.006,-0.005,15
100.46,-0.282,0.006,-0.005,15
100.47,-0.279,0.006,-0.005,15
100.48,-0.275,0.006,-0.005,15
100.49,-0.272,0.006,-0.005,15
100.5,-0.268,0.006,-0.005,15
100.51,-0.264,0.006,-0.005,15
100.52,-0.261,0.006,-0.005,15
100.53,-0.257,0.006,-0.005,15
100.54,-0.253,0.007,-0.005,15
100.55,-0.249,0.007,-0.005,15
100.56,-0.245,0.007,-0.005,15
100.57,-0.241,0.007,-0.005,15
100.58,-0.236,0.007,-0.005,15
100.59,-0.232,0.007,-0.004,15
100.6,-0.227,0.007,-0.004,15
100.61,-0.223,0.007,-0.004,15
100.62,-0.218,0.007,-0.004,15
100.63,-0.214,0.007,-0.004,15
100.64,-0.209,0.007,-0.004,15
100.65,-0.204,0.007,-0.004,15
100.66,-0.199,0.007,-0.004,15
100.67,-0.194,0.007,-0.004,15
100.68,-0.189,0.007,-0.004,15
100.69,-0.184,0.008,-0.004,15
100.7,-0.179,0.008,-0.003,15
100.71,-0.173,0.008,-0.003,15
100.72,-0.168,0.008,-0.003,15
100.73,-0.163,0.008,-0.003,15
100.74,-0.157,0.008,-0.003,15
100.75,-0.151,0.008,-0.003,15
100.76,-0.146,0.008,-0.003,15
100.77,-0.14,0.008,-0.003,15
100.78,-0.134,0.008,-0.003,15
100.79,-0.128,0.008,-0.003,15
100.8,-0.122,0.008,-0.003,15
100.81,-0.116,0.008,-0.002,15
100.82,-0.11,0.008,-0.002,15
100.83,-0.104,0.008,-0.002,15
100.84,-0.098,0.008,-0.002,15
100.85,-0.092,0.008,-0.002,15
100.86,-0.085,0.008,-0.002,15
100.87,-0.079,0.008,-0.002,15
100.88,-0.073,0.008,-0.002,15
100.89,-0.066,0.008,-0.002,15
100.9,-0.059,0.008,-0.001,15
100.91,-0.053,0.008,-0.001,15
100.92,-0.046,0.008,-0.001,15
100.93,-0.039,0.008,-0.001,15
100.94,-0.033,0.008,-0.001,15
100.95,-0.026,0.008,-0.001,15
100.96,-0.019,0.008,-0.001,15
100.97,-0.012,0.008,-0.001,15
100.98,-0.005,0.008,-0.0004528,15
100.99,0.002,0.008,-0.0003309,15
101,0.009,0.008,-0.0002083,15
101.01,0.016,0.008,-8.49E-05,15
101.02,0.024,0.008,3.92E-05,15
101.03,0.031,0.008,0.0001639,15
101.04,0.038,0.008,0.0002893,15
101.05,0.046,0.008,0.0004153,15
101.06,0.053,0.008,0.001,15
101.07,0.06,0.008,0.001,15
101.08,0.068,0.008,0.001,15
101.09,0.075,0.008,0.001,15
101.1,0.083,0.008,0.001,15
101.11,0.09,0.008,0.001,15
101.12,0.098,0.008,0.001,15
101.13,0.106,0.008,0.001,15
101.14,0.113,0.008,0.002,15
101.15,0.121,0.008,0.002,15
101.16,0.129,0.008,0.002,15
101.17,0.136,0.008,0.002,15
101.18,0.144,0.008,0.002,15
101.19,0.152,0.008,0.002,15
101.2,0.16,0.008,0.002,15
101.21,0.168,0.008,0.003,15
101.22,0.176,0.008,0.003,15
101.23,0.184,0.008,0.003,15
101.24,0.191,0.007,0.003,15
101.25,0.199,0.007,0.003,15
101.26,0.207,0.007,0.003,15
101.27,0.215,0.007,0.003,15
101.28,0.223,0.007,0.003,15
101.29,0.231,0.007,0.004,15
101.3,0.239,0.007,0.004,15
101.31,0.247,0.007,0.004,15
101.32,0.255,0.007,0.004,15
101.33,0.263,0.007,0.004,15
101.34,0.271,0.007,0.004,15
101.35,0.279,0.007,0.004,15
101.36,0.287,0.007,0.005,15
101.37,0.295,0.007,0.005,15
101.38,0.304,0.006,0.005,15
101.39,0.312,0.006,0.005,15
101.4,0.32,0.006,0.005,15
101.41,0.328,0.006,0.005,15
101.42,0.336,0.006,0.005,15
101.43,0.344,0.006,0.006,15
101.44,0.352,0.006,0.006,15
101.45,0.36,0.006,0.006,15
101.46,0.368,0.006,0.006,15
101.47,0.376,0.006,0.006,15
101.48,0.384,0.006,0.006,15
101.49,0.392,0.005,0.006,15
101.5,0.4,0.005,0.006,15
101.51,0.407,0.005,0.007,15
101.52,0.415,0.005,0.007,15
101.53,0.423,0.005,0.007,15
101.54,0.431,0.005,0.007,15
101.55,0.439,0.005,0.007,15
101.56,0.447,0.005,0.007,15
101.57,0.455,0.005,0.007,15
101.58,0.462,0.004,0.008,15
101.59,0.47,0.004,0.008,15
101.6,0.478,0.004,0.008,15
101.61,0.485,0.004,0.008,15
101.62,0.493,0.004,0.008,15
101.63,0.501,0.004,0.008,15
101.64,0.508,0.004,0.008,15
101.65,0.516,0.004,0.008,15
101.66,0.523,0.003,0.009,15
101.67,0.531,0.003,0.009,15
101.68,0.538,0.003,0.009,15
101.69,0.545,0.003,0.009,15
101.7,0.553,0.003,0.009,15
101.71,0.56,0.003,0.009,15
101.72,0.567,0.003,0.009,15
101.73,0.574,0.002,0.01,15
101.74,0.581,0.002,0.01,15
101.75,0.588,0.002,0.01,15
101.76,0.595,0.002,0.01,15
101.77,0.602,0.002,0.01,15
101.78,0.609,0.002,0.01,15
101.79,0.616,0.002,0.01,15
101.8,0.623,0.001,0.01,15
101.81,0.63,0.001,0.01,15
101.82,0.636,0.001,0.011,15
101.83,0.643,0.001,0.011,15
101.84,0.649,0.001,0.011,15
101.85,0.656,0.001,0.011,15
101.86,0.662,0.000482,0.011,15
101.87,0.668,0.000327,0.011,15
101.88,0.674,0.0001713,0.011,15
101.89,0.68,1.48E-05,0.011,15
101.9,0.687,-0.0001423,0.011,15
101.91,0.692,-0.0003002,0.012,15
101.92,0.698,-0.0004586,0.012,15
101.93,0.704,-0.001,0.012,15
101.94,0.71,-0.001,0.012,15
101.95,0.715,-0.001,0.012,15
101.96,0.721,-0.001,0.012,15
101.97,0.726,-0.001,0.012,15
101.98,0.732,-0.001,0.012,15
101.99,0.737,-0.002,0.012,15
102,0.742,-0.002,0.013,15
