time,ax,ay,az,floor
117.32,0.074,0.003,0.002,3
117.33,0.073,0.003,0.002,3
117.34,0.072,0.003,0.002,3
117.35,0.07,0.003,0.002,3
117.36,0.069,0.003,0.002,3
117.37,0.068,0.003,0.002,3
117.38,0.067,0.003,0.002,3
117.39,0.065,0.003,0.002,3
117.4,0.064,0.003,0.001,3
117.41,0.063,0.003,0.001,3
117.42,0.061,0.003,0.001,3
117.43,0.06,0.003,0.001,3
117.44,0.059,0.003,0.001,3
117.45,0.058,0.003,0.001,3
117.46,0.056,0.003,0.001,3
117.47,0.055,0.003,0.001,3
117.48,0.054,0.003,0.001,3
117.49,0.052,0.004,0.001,3
117.5,0.051,0.004,0.001,3
117.51,0.05,0.004,0.001,3
117.52,0.048,0.004,0.001,3
117.53,0.047,0.004,0.001,3
117.54,0.045,0.004,0.001,3
117.55,0.044,0.004,0.001,3
117.56,0.043,0.004,0.001,3
117.57,0.041,0.004,0.001,3
117.58,0.04,0.004,0.001,3
117.59,0.038,0.004,0.001,3
117.6,0.037,0.004,0.001,3
117.61,0.036,0.004,0.001,3
117.62,0.034,0.004,0.001,3
117.63,0.033,0.004,0.001,3
117.64,0.031,0.004,0.001,3
117.65,0.03,0.004,0.001,3
117.66,0.028,0.004,0.001,3
117.67,0.027,0.004,0.001,3
117.68,0.026,0.004,0.001,3
117.69,0.024,0.004,0.001,3
117.7,0.023,0.004,0.0004824,3
117.71,0.021,0.004,0.0004478,3
117.72,0.02,0.004,0.0004132,3
117.73,0.018,0.004,0.0003786,3
117.74,0.017,0.004,0.000344,3
117.75,0.015,0.004,0.0003095,3
117.76,0.014,0.004,0.000275,3
117.77,0.012,0.004,0.0002406,3
117.78,0.011,0.004,0.0002062,3
117.79,0.009,0.004,0.0001719,3
117.8,0.008,0.004,0.0001376,3
117.81,0.006,0.004,0.0001035,3
117.82,0.005,0.004,6.94E-05,3
117.83,0.003,0.004,3.55E-05,3
117.84,0.001,0.004,1.60E-06,3
117.85,-7.68E-05,0.004,-3.22E-05,3
117.86,-0.002,0.004,-6.58E-05,3
117.87,-0.003,0.004,-9.93E-05,3
117.88,-0.005,0.004,-0.0001327,3
117.89,-0.006,0.004,-0.000166,3
117.9,-0.008,0.004,-0.0001992,3
117.91,-0.01,0.004,-0.0002322,3
117.92,-0.011,0.004,-0.000265,3
117.93,-0.013,0.004,-0.0002977,3
117.94,-0.014,0.004,-0.0003303,3
117.95,-0.016,0.004,-0.0003627,3
117.96,-0.017,0.004,-0.0003949,3
117.97,-0.019,0.004,-0.000427,3
117.98,-0.021,0.004,-0.0004589,3
117.99,-0.022,0.003,-0.0004907,3
118,-0.024,0.003,-0.001,3
118.01,-0.026,0.003,-0.001,3
118.02,-0.027,0.003,-0.001,3
118.03,-0.029,0.003,-0.001,3
118.04,-0.03,0.003,-0.001,3
118.05,-0.032,0.003,-0.001,3
118.06,-0.034,0.003,-0.001,3
118.07,-0.035,0.003,-0.001,3
118.08,-0.037,0.003,-0.001,3
118.09,-0.039,0.003,-0.001,3
118.1,-0.04,0.003,-0.001,3
118.11,-0.042,0.003,-0.001,3
118.12,-0.043,0.003,-0.001,3
118.13,-0.045,0.003,-0.001,3
118.14,-0.047,0.003,-0.001,3
118.15,-0.048,0.003,-0.001,3
118.16,-0.05,0.003,-0.001,3
118.17,-0.051,0.003,-0.001,3
118.18,-0.053,0.003,-0.001,3
118.19,-0.055,0.003,-0.001,3
118.2,-0.056,0.003,-0.001,3
118.21,-0.058,0.003,-0.001,3
118.22,-0.059,0.003,-0.001,3
118.23,-0.061,0.003,-0.001,3
118.24,-0.062,0.003,-0.001,3
118.25,-0.064,0.003,-0.001,3
118.26,-0.066,0.003,-0.001,3
118.27,-0.067,0.003,-0.001,3
118.28,-0.069,0.003,-0.001,3
118.29,-0.07,0.003,-0.001,3
118.3,-0.072,0.003,-0.001,3
118.31,-0.073,0.003,-0.001,3
118.32,-0.075,0.002,-0.001,3
118.33,-0.076,0.002,-0.001,3
118.34,-0.078,0.002,-0.001,3
118.35,-0.079,0.002,-0.002,3
118.36,-0.08,0.002,-0.002,3
118.37,-0.082,0.002,-0.002,3
118.38,-0.083,0.002,-0.002,3
118.39,-0.085,0.002,-0.002,3
118.4,-0.086,0.002,-0.002,3
118.41,-0.087,0.002,-0.002,3
118.42,-0.089,0.002,-0.002,3
118.43,-0.09,0.002,-0.002,3
118.44,-0.091,0.002,-0.002,3
118.45,-0.093,0.002,-0.002,3
118.46,-0.094,0.002,-0.002,3
118.47,-0.095,0.002,-0.002,3
118.48,-0.096,0.002,-0.002,3
118.49,-0.098,0.002,-0.002,3
118.5,-0.099,0.002,-0.002,3
118.51,-0.1,0.002,-0.002,3
118.52,-0.101,0.002,-0.002,3
118.53,-0.102,0.002,-0.002,3
118.54,-0.103,0.001,-0.002,3
118.55,-0.104,0.001,-0.002,3
118.56,-0.105,0.001,-0.002,3
118.57,-0.107,0.001,-0.002,3
118.58,-0.108,0.001,-0.002,3
118.59,-0.109,0.001,-0.002,3
118.6,-0.11,0.001,-0.002,3
118.61,-0.111,0.001,-0.002,3
118.62,-0.111,0.001,-0.002,3
118.63,-0.112,0.001,-0.002,3
118.64,-0.113,0.001,-0.002,3
118.65,-0.114,0.001,-0.002,3
118.66,-0.115,0.001,-0.002,3
118.67,-0.116,0.001,-0.002,3
118.68,-0.117,0.001,-0.002,3
118.69,-0.117,0.001,-0.002,3
118.7,-0.118,0.001,-0.002,3
118.71,-0.119,0.001,-0.002,3
118.72,-0.12,0.001,-0.002,3
118.73,-0.12,0.001,-0.002,3
118.74,-0.121,0.0004529,-0.002,3
118.75,-0.122,0.0003995,-0.002,3
118.76,-0.122,0.0003461,-0.002,3
118.77,-0.123,0.0002925,-0.002,3
118.78,-0.123,0.0002389,-0.002,3
118.79,-0.124,0.0001852,-0.002,3
118.8,-0.124,0.0001315,-0.002,3
118.81,-0.125,7.78E-05,-0.002,3
118.82,-0.125,2.41E-05,-0.002,3
118.83,-0.126,-2.96E-05,-0.002,3
118.84,-0.126,-8.33E-05,-0.002,3
118.85,-0.126,-0.0001369,-0.002,3
118.86,-0.127,-0.0001905,-0.002,3
118.87,-0.127,-0.000244,-0.002,3
118.88,-0.127,-0.0002973,-0.002,3
118.89,-0.127,-0.0003506,-0.002,3
118.9,-0.128,-0.0004037,-0.002,3
118.91,-0.128,-0.0004566,-0.002,3
118.92,-0.128,-0.001,-0.003,3
118.93,-0.128,-0.001,-0.003,3
118.94,-0.128,-0.001,-0.003,3
118.95,-0.129,-0.001,-0.003,3
118.96,-0.129,-0.001,-0.003,3
118.97,-0.129,-0.001,-0.003,3
118.98,-0.129,-0.001,-0.003,3
118.99,-0.129,-0.001,-0.003,3
119,-0.129,-0.001,-0.003,3
119.01,-0.129,-0.001,-0.003,3
119.02,-0.129,-0.001,-0.003,3
119.03,-0.128,-0.001,-0.003,3
119.04,-0.128,-0.001,-0.003,3
119.05,-0.128,-0.001,-0.003,3
119.06,-0.128,-0.001,-0.003,3
119.07,-0.128,-0.001,-0.003,3
119.08,-0.128,-0.001,-0.003,3
119.09,-0.127,-0.001,-0.003,3
119.1,-0.127,-0.001,-0.003,3
119.11,-0.127,-0.001,-0.003,3
119.12,-0.127,-0.001,-0.003,3
119.13,-0.126,-0.002,-0.003,3
119.14,-0.126,-0.002,-0.003,3
119.15,-0.126,-0.002,-0.003,3
119.16,-0.125,-0.002,-0.003,3
119.17,-0.125,-0.002,-0.003,3
119.18,-0.124,-0.002,-0.003,3
119.19,-0.124,-0.002,-0.003,3
119.2,-0.123,-0.002,-0.003,3
119.21,-0.123,-0.002,-0.003,3
119.22,-0.122,-0.002,-0.003,3
119.23,-0.122,-0.002,-0.003,3
119.24,-0.121,-0.002,-0.003,3
119.25,-0.121,-0.002,-0.003,3
119.26,-0.12,-0.002,-0.003,3
119.27,-0.12,-0.002,-0.003,3
119.28,-0.119,-0.002,-0.003,3
119.29,-0.118,-0.002,-0.003,3
119.3,-0.118,-0.002,-0.003,3
119.31,-0.117,-0.002,-0.003,3
119.32,-0.116,-0.002,-0.003,3
119.33,-0.116,-0.002,-0.003,3
119.34,-0.115,-0.002,-0.003,3
119.35,-0.114,-0.002,-0.003,3
119.36,-0.114,-0.002,-0.003,3
119.37,-0.113,-0.002,-0.003,3
119.38,-0.112,-0.002,-0.003,3
119.39,-0.111,-0.002,-0.002,3
119.4,-0.11,-0.002,-0.002,3
119.41,-0.11,-0.003,-0.002,3
119.42,-0.109,-0.003,-0.002,3
119.43,-0.108,-0.003,-0.002,3
119.44,-0.107,-0.003,-0.002,3
119.45,-0.106,-0.003,-0.002,3
119.46,-0.105,-0.003,-0.002,3
119.47,-0.104,-0.003,-0.002,3
119.48,-0.103,-0.003,-0.002,3
119.49,-0.102,-0.003,-0.002,3
119.5,-0.101,-0.003,-0.002,3
119.51,-0.101,-0.003,-0.002,3
119.52,-0.1,-0.003,-0.002,3
119.53,-0.099,-0.003,-0.002,3
119.54,-0.098,-0.003,-0.002,3
119.55,-0.097,-0.003,-0.002,3
119.56,-0.096,-0.003,-0.002,3
119.57,-0.095,-0.003,-0.002,3
119.58,-0.094,-0.003,-0.002,3
119.59,-0.093,-0.003,-0.002,3
119.6,-0.092,-0.003,-0.002,3
119.61,-0.09,-0.003,-0.002,3
119.62,-0.089,-0.003,-0.002,3
119.63,-0.088,-0.003,-0.002,3
119.64,-0.087,-0.003,-0.002,3
119.65,-0.086,-0.003,-0.002,3
119.66,-0.085,-0.003,-0.002,3
119.67,-0.084,-0.003,-0.002,3
119.68,-0.083,-0.003,-0.002,3
119.69,-0.082,-0.003,-0.002,3
119.7,-0.081,-0.003,-0.002,3
119.71,-0.08,-0.003,-0.002,3
119.72,-0.079,-0.003,-0.002,3
119.73,-0.078,-0.003,-0.002,3
119.74,-0.076,-0.003,-0.002,3
119.75,-0.075,-0.003,-0.002,3
119.76,-0.074,-0.003,-0.002,3
119.77,-0.073,-0.003,-0.002,3
119.78,-0.072,-0.003,-0.002,3
119.79,-0.071,-0.003,-0.002,3
119.8,-0.07,-0.003,-0.002,3
119.81,-0.069,-0.003,-0.002,3
119.82,-0.067,-0.003,-0.002,3
119.83,-0.066,-0.003,-0.002,3
119.84,-0.065,-0.003,-0.001,3
119.85,-0.064,-0.003,-0.001,3
119.86,-0.063,-0.003,-0.001,3
119.87,-0.062,-0.003,-0.001,3
119.88,-0.061,-0.003,-0.001,3
119.89,-0.059,-0.003,-0.001,3
119.9,-0.058,-0.003,-0.001,3
119.91,-0.057,-0.003,-0.001,3
119.92,-0.056,-0.003,-0.001,3
119.93,-0.055,-0.003,-0.001,3
119.94,-0.054,-0.003,-0.001,3
119.95,-0.053,-0.003,-0.001,3
119.96,-0.051,-0.003,-0.001,3
119.97,-0.05,-0.002,-0.001,3
119.98,-0.049,-0.002,-0.001,3
119.99,-0.048,-0.002,-0.001,3
120,-0.047,-0.002,-0.001,3
120.01,-0.045,-0.002,-0.001,3
120.02,-0.044,-0.002,-0.001,3
120.03,-0.043,-0.002,-0.001,3
120.04,-0.042,-0.002,-0.001,3
120.05,-0.041,-0.002,-0.001,3
120.06,-0.04,-0.002,-0.001,3
120.07,-0.038,-0.002,-0.001,3
120.08,-0.037,-0.002,-0.001,3
120.09,-0.036,-0.002,-0.001,3
120.1,-0.035,-0.002,-0.001,3
120.11,-0.034,-0.002,-0.001,3
120.12,-0.032,-0.002,-0.001,3
120.13,-0.031,-0.002,-0.001,3
120.14,-0.03,-0.002,-0.001,3
120.15,-0.029,-0.002,-0.0004689,3
120.16,-0.028,-0.002,-0.0004362,3
120.17,-0.026,-0.002,-0.0004036,3
120.18,-0.025,-0.002,-0.0003711,3
120.19,-0.024,-0.002,-0.0003388,3
120.2,-0.023,-0.002,-0.0003066,3
120.21,-0.022,-0.002,-0.0002745,3
120.22,-0.02,-0.002,-0.0002426,3
120.23,-0.019,-0.002,-0.0002109,3
120.24,-0.018,-0.002,-0.0001794,3
120.25,-0.017,-0.002,-0.0001481,3
120.26,-0.016,-0.002,-0.000117,3
120.27,-0.014,-0.002,-8.60E-05,3
120.28,-0.013,-0.002,-5.53E-05,3
120.29,-0.012,-0.001,-2.49E-05,3
120.3,-0.011,-0.001,5.36E-06,3
120.31,-0.01,-0.001,3.54E-05,3
120.32,-0.008,-0.001,6.51E-05,3
120.33,-0.007,-0.001,9.45E-05,3
120.34,-0.006,-0.001,0.0001237,3
120.35,-0.005,-0.001,0.0001527,3
120.36,-0.004,-0.001,0.0001813,3
120.37,-0.003,-0.001,0.0002096,3
120.38,-0.001,-0.001,0.0002376,3
120.39,-0.0001853,-0.001,0.0002654,3
120.4,0.001,-0.001,0.0002928,3
120.41,0.002,-0.001,0.0003199,3
120.42,0.003,-0.001,0.0003466,3
120.43,0.004,-0.001,0.000373,3
120.44,0.006,-0.001,0.0003991,3
120.45,0.007,-0.001,0.0004248,3
120.46,0.008,-0.001,0.0004502,3
120.47,0.009,-0.001,0.0004753,3
120.48,0.01,-0.001,0.0004999,3
120.49,0.011,-0.001,0.001,3
120.5,0.012,-0.001,0.001,3
120.51,0.014,-0.001,0.001,3
120.52,0.015,-0.001,0.001,3
120.53,0.016,-0.001,0.001,3
120.54,0.017,-0.001,0.001,3
120.55,0.018,-0.001,0.001,3
120.56,0.019,-0.0004944,0.001,3
120.57,0.02,-0.0004576,0.001,3
120.58,0.021,-0.0004209,0.001,3
120.59,0.022,-0.0003844,0.001,3
120.6,0.023,-0.000348,0.001,3
120.61,0.024,-0.0003117,0.001,3
120.62,0.025,-0.0002756,0.001,3
120.63,0.026,-0.0002396,0.001,3
120.64,0.027,-0.0002037,0.001,3
120.65,0.028,-0.000168,0.001,3
120.66,0.029,-0.0001325,0.001,3
120.67,0.03,-9.72E-05,0.001,3
120.68,0.031,-6.20E-05,0.001,3
120.69,0.032,-2.70E-05,0.001,3
120.7,0.033,7.85E-06,0.001,3
120.71,0.034,4.25E-05,0.001,3
120.72,0.035,7.70E-05,0.001,3
120.73,0.036,0.0001112,0.001,3
120.74,0.037,0.0001453,0.001,3
120.75,0.037,0.0001792,0.001,3
120.76,0.038,0.0002129,0.001,3
120.77,0.039,0.0002463,0.001,3
120.78,0.04,0.0002796,0.001,3
120.79,0.041,0.0003127,0.001,3
120.8,0.042,0.0003455,0.001,3
120.81,0.042,0.0003781,0.001,3
120.82,0.043,0.0004105,0.001,3
120.83,0.044,0.0004427,0.001,3
120.84,0.045,0.0004746,0.001,3
120.85,0.045,0.001,0.001,3
120.86,0.046,0.001,0.001,3
120.87,0.047,0.001,0.001,3
120.88,0.047,0.001,0.001,3
120.89,0.048,0.001,0.001,3
120.9,0.049,0.001,0.001,3
120.91,0.049,0.001,0.001,3
120.92,0.05,0.001,0.001,3
120.93,0.05,0.001,0.001,3
120.94,0.051,0.001,0.001,3
120.95,0.051,0.001,0.001,3
120.96,0.052,0.001,0.001,3
120.97,0.052,0.001,0.001,3
120.98,0.053,0.001,0.001,3
120.99,0.053,0.001,0.001,3
121,0.054,0.001,0.001,3
121.01,0.054,0.001,0.001,3
121.02,0.055,0.001,0.001,3
121.03,0.055,0.001,0.001,3
121.04,0.056,0.001,0.001,3
121.05,0.056,0.001,0.001,3
121.06,0.056,0.001,0.001,3
121.07,0.057,0.001,0.001,3
121.08,0.057,0.001,0.001,3
121.09,0.057,0.001,0.001,3
121.1,0.057,0.001,0.001,3
121.11,0.058,0.001,0.001,3
121.12,0.058,0.001,0.001,3
121.13,0.058,0.001,0.001,3
121.14,0.058,0.001,0.001,3
121.15,0.059,0.001,0.001,3
121.16,0.059,0.001,0.001,3
121.17,0.059,0.001,0.001,3
121.18,0.059,0.001,0.001,3
121.19,0.059,0.001,0.001,3
121.2,0.059,0.001,0.001,3
121.21,0.059,0.001,0.001,3
121.22,0.059,0.001,0.001,3
121.23,0.059,0.001,0.001,3
121.24,0.059,0.001,0.001,3
121.25,0.059,0.002,0.001,3
121.26,0.059,0.002,0.001,3
121.27,0.059,0.002,0.001,3
121.28,0.059,0.002,0.001,3
121.29,0.059,0.002,0.001,3
121.3,0.059,0.002,0.001,3
121.31,0.059,0.002,0.001,3
121.32,0.059,0.002,0.001,3
121.33,0.059,0.002,0.001,3
121.34,0.059,0.002,0.001,3
121.35,0.059,0.002,0.001,3
121.36,0.059,0.002,0.001,3
121.37,0.059,0.002,0.001,3
121.38,0.058,0.002,0.001,3
121.39,0.058,0.002,0.001,3
121.4,0.058,0.002,0.001,3
121.41,0.058,0.002,0.001,3
121.42,0.058,0.002,0.001,3
121.43,0.057,0.002,0.001,3
121.44,0.057,0.002,0.001,3
121.45,0.057,0.002,0.001,3
121.46,0.057,0.002,0.001,3
121.47,0.056,0.002,0.001,3
121.48,0.056,0.002,0.001,3
121.49,0.056,0.002,0.001,3
121.5,0.056,0.002,0.001,3
121.51,0.055,0.002,0.001,3
121.52,0.055,0.002,0.001,3
121.53,0.055,0.002,0.001,3
121.54,0.054,0.002,0.001,3
121.55,0.054,0.002,0.001,3
121.56,0.054,0.002,0.001,3
121.57,0.053,0.002,0.001,3
121.58,0.053,0.002,0.001,3
121.59,0.053,0.002,0.001,3
121.6,0.052,0.002,0.001,3
121.61,0.052,0.002,0.001,3
121.62,0.052,0.002,0.001,3
121.63,0.051,0.002,0.001,3
121.64,0.051,0.002,0.001,3
121.65,0.05,0.002,0.001,3
121.66,0.05,0.002,0.001,3
121.67,0.05,0.002,0.001,3
121.68,0.049,0.002,0.001,3
121.69,0.049,0.002,0.001,3
121.7,0.048,0.002,0.001,3
121.71,0.048,0.002,0.001,3
121.72,0.048,0.002,0.001,3
121.73,0.047,0.002,0.001,3
121.74,0.047,0.002,0.001,3
121.75,0.046,0.002,0.001,3
121.76,0.046,0.002,0.001,3
121.77,0.046,0.002,0.001,3
121.78,0.045,0.002,0.001,3
121.79,0.045,0.002,0.001,3
121.8,0.044,0.002,0.001,3
121.81,0.044,0.002,0.001,3
121.82,0.044,0.002,0.001,3
121.83,0.043,0.002,0.001,3
121.84,0.043,0.002,0.001,3
121.85,0.042,0.002,0.001,3
121.86,0.042,0.002,0.001,3
121.87,0.042,0.002,0.001,3
121.88,0.041,0.002,0.001,3
121.89,0.041,0.002,0.001,3
121.9,0.041,0.002,0.001,3
121.91,0.04,0.002,0.001,3
121.92,0.04,0.002,0.001,3
121.93,0.04,0.002,0.001,3
121.94,0.039,0.002,0.001,3
121.95,0.039,0.002,0.001,3
121.96,0.038,0.002,0.001,3
121.97,0.038,0.002,0.001,3
121.98,0.038,0.002,0.001,3
121.99,0.037,0.002,0.001,3
122,0.037,0.002,0.001,3
122.01,0.037,0.002,0.001,3
122.02,0.036,0.002,0.001,3
122.03,0.036,0.002,0.001,3
122.04,0.036,0.001,0.001,3
122.05,0.035,0.001,0.001,3
122.06,0.035,0.001,0.001,3
122.07,0.035,0.001,0.001,3
122.08,0.034,0.001,0.001,3
122.09,0.034,0.001,0.001,3
122.1,0.034,0.001,0.001,3
122.11,0.034,0.001,0.001,3
122.12,0.033,0.001,0.001,3
122.13,0.033,0.001,0.001,3
122.14,0.033,0.001,0.001,3
122.15,0.032,0.001,0.001,3
122.16,0.032,0.001,0.001,3
122.17,0.032,0.001,0.0004974,3
122.18,0.031,0.001,0.0004884,3
122.19,0.031,0.001,0.0004796,3
122.2,0.031,0.001,0.0004708,3
122.21,0.031,0.001,0.0004622,3
122.22,0.03,0.001,0.0004536,3
122.23,0.03,0.001,0.0004452,3
122.24,0.03,0.001,0.0004368,3
122.25,0.03,0.001,0.0004286,3
122.26,0.029,0.001,0.0004205,3
122.27,0.029,0.001,0.0004125,3
122.28,0.029,0.001,0.0004047,3
122.29,0.028,0.001,0.0003969,3
122.3,0.028,0.001,0.0003893,3
122.31,0.028,0.001,0.0003818,3
122.32,0.028,0.001,0.0003744,3
122.33,0.027,0.001,0.0003671,3
122.34,0.027,0.001,0.00036,3
122.35,0.027,0.001,0.000353,3
122.36,0.027,0.001,0.0003461,3
122.37,0.026,0.001,0.0003394,3
122.38,0.026,0.001,0.0003328,3
122.39,0.026,0.001,0.0003263,3
122.4,0.026,0.001,0.00032,3
122.41,0.025,0.001,0.0003138,3
122.42,0.025,0.001,0.0003077,3
122.43,0.025,0.001,0.0003018,3
122.44,0.025,0.001,0.000296,3
122.45,0.024,0.001,0.0002904,3
122.46,0.024,0.0004827,0.0002849,3
122.47,0.024,0.0004563,0.0002795,3
122.48,0.024,0.0004298,0.0002743,3
122.49,0.023,0.0004034,0.0002692,3
122.5,0.023,0.0003771,0.0002643,3
122.51,0.023,0.0003508,0.0002595,3
122.52,0.023,0.0003245,0.0002548,3
122.53,0.022,0.0002983,0.0002503,3
122.54,0.022,0.0002721,0.0002459,3
122.55,0.022,0.0002461,0.0002417,3
122.56,0.022,0.0002201,0.0002375,3
122.57,0.021,0.0001942,0.0002336,3
122.58,0.021,0.0001684,0.0002297,3
122.59,0.021,0.0001427,0.0002261,3
122.6,0.021,0.0001171,0.0002225,3
122.61,0.02,9.16E-05,0.0002191,3
122.62,0.02,6.62E-05,0.0002158,3
122.63,0.02,4.10E-05,0.0002126,3
122.64,0.02,1.59E-05,0.0002095,3
122.65,0.019,-9.10E-06,0.0002066,3
122.66,0.019,-3.39E-05,0.0002038,3
122.67,0.019,-5.86E-05,0.0002012,3
122.68,0.019,-8.31E-05,0.0001986,3
122.69,0.018,-0.0001075,0.0001962,3
122.7,0.018,-0.0001317,0.0001938,3
122.71,0.018,-0.0001558,0.0001916,3
122.72,0.017,-0.0001797,0.0001895,3
122.73,0.017,-0.0002034,0.0001875,3
122.74,0.017,-0.0002269,0.0001856,3
122.75,0.017,-0.0002503,0.0001838,3
122.76,0.016,-0.0002735,0.0001821,3
122.77,0.016,-0.0002965,0.0001805,3
122.78,0.016,-0.0003193,0.0001789,3
122.79,0.016,-0.0003419,0.0001775,3
122.8,0.015,-0.0003644,0.0001761,3
122.81,0.015,-0.0003866,0.0001749,3
122.82,0.015,-0.0004087,0.0001736,3
122.83,0.015,-0.0004306,0.0001725,3
122.84,0.014,-0.0004522,0.0001714,3
122.85,0.014,-0.0004737,0.0001704,3
122.86,0.014,-0.000495,0.0001694,3
122.87,0.014,-0.001,0.0001685,3
122.88,0.013,-0.001,0.0001677,3
122.89,0.013,-0.001,0.0001669,3
122.9,0.013,-0.001,0.0001661,3
122.91,0.013,-0.001,0.0001654,3
122.92,0.012,-0.001,0.0001647,3
122.93,0.012,-0.001,0.000164,3
122.94,0.012,-0.001,0.0001634,3
122.95,0.012,-0.001,0.0001628,3
122.96,0.011,-0.001,0.0001622,3
122.97,0.011,-0.001,0.0001616,3
122.98,0.011,-0.001,0.0001611,3
122.99,0.011,-0.001,0.0001605,3
123,0.01,-0.001,0.00016,3
123.01,0.01,-0.001,0.0001594,3
123.02,0.01,-0.001,0.0001589,3
123.03,0.01,-0.001,0.0001583,3
123.04,0.009,-0.001,0.0001577,3
123.05,0.009,-0.001,0.0001572,3
123.06,0.009,-0.001,0.0001566,3
123.07,0.009,-0.001,0.0001559,3
123.08,0.008,-0.001,0.0001553,3
123.09,0.008,-0.001,0.0001546,3
123.1,0.008,-0.001,0.0001539,3
123.11,0.008,-0.001,0.0001532,3
123.12,0.007,-0.001,0.0001524,3
123.13,0.007,-0.001,0.0001516,3
123.14,0.007,-0.001,0.0001508,3
123.15,0.007,-0.001,0.0001499,3
123.16,0.006,-0.001,0.0001489,3
123.17,0.006,-0.001,0.000148,3
123.18,0.006,-0.001,0.0001469,3
123.19,0.006,-0.001,0.0001458,3
123.2,0.006,-0.001,0.0001446,3
123.21,0.005,-0.001,0.0001434,3
123.22,0.005,-0.001,0.0001421,3
123.23,0.005,-0.001,0.0001408,3
123.24,0.005,-0.001,0.0001394,3
123.25,0.004,-0.001,0.0001379,3
123.26,0.004,-0.001,0.0001364,3
123.27,0.004,-0.001,0.0001347,3
123.28,0.004,-0.001,0.0001331,3
123.29,0.004,-0.001,0.0001313,3
123.3,0.003,-0.001,0.0001295,3
123.31,0.003,-0.001,0.0001276,3
123.32,0.003,-0.001,0.0001256,3
123.33,0.003,-0.001,0.0001235,3
123.34,0.003,-0.001,0.0001214,3
123.35,0.002,-0.001,0.0001192,3
123.36,0.002,-0.001,0.0001169,3
123.37,0.002,-0.001,0.0001145,3
123.38,0.002,-0.001,0.000112,3
123.39,0.002,-0.001,0.0001095,3
123.4,0.002,-0.001,0.0001069,3
123.41,0.001,-0.001,0.0001042,3
123.42,0.001,-0.001,0.0001014,3
123.43,0.001,-0.001,9.85E-05,3
123.44,0.001,-0.001,9.56E-05,3
123.45,0.001,-0.001,9.26E-05,3
123.46,0.001,-0.001,8.95E-05,3
123.47,0.000451,-0.001,8.63E-05,3
123.48,0.0003028,-0.001,8.30E-05,3
123.49,0.0001571,-0.001,7.97E-05,3
123.5,1.38E-05,-0.001,7.62E-05,3
123.51,-0.0001272,-0.001,7.27E-05,3
123.52,-0.0002658,-0.001,6.91E-05,3
123.53,-0.0004021,-0.001,6.55E-05,3
123.54,-0.001,-0.001,6.18E-05,3
123.55,-0.001,-0.001,5.80E-05,3
123.56,-0.001,-0.001,5.41E-05,3
123.57,-0.001,-0.001,5.01E-05,3
123.58,-0.001,-0.001,4.61E-05,3
123.59,-0.001,-0.001,4.20E-05,3
123.6,-0.001,-0.001,3.79E-05,3
123.61,-0.001,-0.001,3.37E-05,3
123.62,-0.002,-0.001,2.94E-05,3
123.63,-0.002,-0.001,2.50E-05,3
123.64,-0.002,-0.001,2.06E-05,3
123.65,-0.002,-0.001,1.62E-05,3
123.66,-0.002,-0.001,1.17E-05,3
123.67,-0.002,-0.001,7.08E-06,3
123.68,-0.002,-0.001,2.46E-06,3
123.69,-0.002,-0.001,-2.22E-06,3
123.7,-0.002,-0.001,-6.94E-06,3
123.71,-0.003,-0.001,-1.17E-05,3
123.72,-0.003,-0.001,-1.65E-05,3
123.73,-0.003,-0.001,-2.14E-05,3
123.74,-0.003,-0.001,-2.63E-05,3
123.75,-0.003,-0.001,-3.12E-05,3
123.76,-0.003,-0.001,-3.62E-05,3
123.77,-0.003,-0.001,-4.12E-05,3
123.78,-0.003,-0.001,-4.62E-05,3
123.79,-0.003,-0.001,-5.13E-05,3
123.8,-0.004,-0.001,-5.63E-05,3
123.81,-0.004,-0.001,-6.14E-05,3
123.82,-0.004,-0.001,-6.66E-05,3
123.83,-0.004,-0.001,-7.17E-05,3
123.84,-0.004,-0.001,-7.68E-05,3
123.85,-0.004,-0.001,-8.20E-05,3
123.86,-0.004,-0.001,-8.72E-05,3
123.87,-0.004,-0.001,-9.23E-05,3
123.88,-0.004,-0.001,-9.75E-05,3
123.89,-0.005,-0.001,-0.0001027,3
123.9,-0.005,-0.001,-0.0001079,3
123.91,-0.005,-0.001,-0.0001131,3
123.92,-0.005,-0.001,-0.0001182,3
123.93,-0.005,-0.001,-0.0001234,3
123.94,-0.005,-0.001,-0.0001286,3
123.95,-0.005,-0.001,-0.0001337,3
123.96,-0.006,-0.001,-0.0001388,3
123.97,-0.006,-0.001,-0.0001439,3
123.98,-0.006,-0.001,-0.000149,3
123.99,-0.006,-0.001,-0.0001541,3
124,-0.006,-0.001,-0.0001591,3
124.01,-0.006,-0.001,-0.0001641,3
124.02,-0.007,-0.001,-0.0001691,3
124.03,-0.007,-0.001,-0.0001741,3
124.04,-0.007,-0.001,-0.000179,3
124.05,-0.007,-0.001,-0.0001839,3
124.06,-0.007,-0.001,-0.0001888,3
124.07,-0.007,-0.001,-0.0001936,3
124.08,-0.008,-0.001,-0.0001984,3
124.09,-0.008,-0.001,-0.0002031,3
124.1,-0.008,-0.001,-0.0002078,3
124.11,-0.008,-0.001,-0.0002125,3
124.12,-0.008,-0.001,-0.0002171,3
124.13,-0.009,-0.001,-0.0002217,3
