time,ax,ay,az,floor
10.93,5.68E-11,0,0,18
10.94,5.70E-11,0,0,18
10.95,5.71E-11,0,0,18
10.96,5.72E-11,0,0,18
10.97,5.72E-11,0,0,18
10.98,5.73E-11,0,0,18
10.99,5.73E-11,0,0,18
11,5.73E-11,0,0,18
11.01,5.72E-11,0,0,18
11.02,5.72E-11,0,1.00E-12,18
11.03,5.71E-11,0,1.01E-12,18
11.04,5.69E-11,0,1.01E-12,18
11.05,5.68E-11,0,1.02E-12,18
11.06,5.66E-11,0,1.02E-12,18
11.07,5.64E-11,0,1.02E-12,18
11.08,5.61E-11,0,1.03E-12,18
11.09,5.58E-11,0,1.03E-12,18
11.1,5.55E-11,0,1.03E-12,18
11.11,5.51E-11,0,1.04E-12,18
11.12,5.47E-11,0,1.04E-12,18
11.13,5.42E-11,0,1.04E-12,18
11.14,5.37E-11,0,1.04E-12,18
11.15,5.32E-11,0,1.04E-12,18
11.16,5.26E-11,0,1.04E-12,18
11.17,5.20E-11,0,1.04E-12,18
11.18,5.13E-11,0,1.04E-12,18
11.19,5.06E-11,0,1.03E-12,18
11.2,4.98E-11,0,1.03E-12,18
11.21,4.90E-11,0,1.03E-12,18
11.22,4.81E-11,0,1.02E-12,18
11.23,4.72E-11,0,1.02E-12,18
11.24,4.62E-11,0,1.02E-12,18
11.25,4.52E-11,0,1.01E-12,18
11.26,4.41E-11,0,1.00E-12,18
11.27,4.29E-11,0,0,18
11.28,4.17E-11,0,0,18
11.29,4.04E-11,0,0,18
11.3,3.91E-11,0,0,18
11.31,3.77E-11,0,0,18
11.32,3.62E-11,0,0,18
11.33,3.47E-11,0,0,18
11.34,3.30E-11,0,0,18
11.35,3.14E-11,0,0,18
11.36,2.96E-11,0,0,18
11.37,2.78E-11,0,0,18
11.38,2.58E-11,0,0,18
11.39,2.38E-11,0,0,18
11.4,2.18E-11,0,0,18
11.41,1.96E-11,0,0,18
11.42,1.74E-11,0,0,18
11.43,1.50E-11,0,0,18
11.44,1.26E-11,0,0,18
11.45,1.01E-11,0,0,18
11.46,7.51E-12,0,0,18
11.47,4.82E-12,0,0,18
11.48,2.03E-12,0,0,18
11.49,0,0,0,18
11.5,-3.85E-12,0,0,18
11.51,-6.94E-12,0,0,18
11.52,-1.01E-11,0,0,18
11.53,-1.34E-11,0,0,18
11.54,-1.69E-11,0,0,18
11.55,-2.04E-11,0,0,18
11.56,-2.40E-11,0,0,18
11.57,-2.78E-11,0,0,18
11.58,-3.16E-11,0,0,18
11.59,-3.56E-11,0,0,18
11.6,-3.97E-11,0,0,18
11.61,-4.40E-11,0,0,18
11.62,-4.83E-11,0,0,18
11.63,-5.28E-11,0,0,18
11.64,-5.75E-11,0,0,18
11.65,-6.22E-11,0,0,18
11.66,-6.71E-11,0,0,18
11.67,-7.22E-11,0,0,18
11.68,-7.73E-11,0,0,18
11.69,-8.27E-11,0,0,18
11.7,-8.81E-11,0,0,18
11.71,-9.37E-11,0,0,18
11.72,-9.95E-11,0,0,18
11.73,-1.05E-10,0,0,18
11.74,-1.12E-10,0,0,18
11.75,-1.18E-10,0,0,18
11.76,-1.24E-10,0,0,18
11.77,-1.31E-10,0,0,18
11.78,-1.37E-10,0,0,18
11.79,-1.44E-10,0,0,18
11.8,-1.51E-10,0,-1.07E-12,18
11.81,-1.59E-10,0,-1.16E-12,18
11.82,-1.66E-10,0,-1.25E-12,18
11.83,-1.74E-10,0,-1.34E-12,18
11.84,-1.81E-10,0,-1.44E-12,18
11.85,-1.89E-10,0,-1.53E-12,18
11.86,-1.98E-10,0,-1.63E-12,18
11.87,-2.06E-10,0,-1.74E-12,18
11.88,-2.15E-10,0,-1.84E-12,18
11.89,-2.23E-10,0,-1.95E-12,18
11.9,-2.32E-10,0,-2.06E-12,18
11.91,-2.41E-10,0,-2.18E-12,18
11.92,-2.51E-10,0,-2.29E-12,18
11.93,-2.60E-10,0,-2.41E-12,18
11.94,-2.70E-10,0,-2.54E-12,18
11.95,-2.80E-10,0,-2.66E-12,18
11.96,-2.90E-10,0,-2.79E-12,18
11.97,-3.01E-10,0,-2.92E-12,18
11.98,-3.11E-10,0,-3.06E-12,18
11.99,-3.22E-10,0,-3.20E-12,18
12,-3.33E-10,0,-3.34E-12,18
12.01,-3.44E-10,0,-3.49E-12,18
12.02,-3.56E-10,0,-3.64E-12,18
12.03,-3.68E-10,0,-3.79E-12,18
12.04,-3.80E-10,0,-3.94E-12,18
12.05,-3.92E-10,0,-4.10E-12,18
12.06,-4.04E-10,0,-4.27E-12,18
12.07,-4.17E-10,0,-4.43E-12,18
12.08,-4.30E-10,0,-4.61E-12,18
12.09,-4.43E-10,0,-4.78E-12,18
12.1,-4.57E-10,0,-4.96E-12,18
12.11,-4.70E-10,0,-5.14E-12,18
12.12,-4.84E-10,0,-5.33E-12,18
12.13,-4.99E-10,0,-5.52E-12,18
12.14,-5.13E-10,0,-5.71E-12,18
12.15,-5.28E-10,0,-5.91E-12,18
12.16,-5.43E-10,0,-6.11E-12,18
12.17,-5.58E-10,0,-6.32E-12,18
12.18,-5.74E-10,0,-6.53E-12,18
12.19,-5.90E-10,0,-6.74E-12,18
12.2,-6.06E-10,0,-6.96E-12,18
12.21,-6.22E-10,0,-7.19E-12,18
12.22,-6.39E-10,0,-7.41E-12,18
12.23,-6.56E-10,0,-7.65E-12,18
12.24,-6.73E-10,0,-7.88E-12,18
12.25,-6.91E-10,0,-8.12E-12,18
12.26,-7.08E-10,0,-8.37E-12,18
12.27,-7.26E-10,0,-8.62E-12,18
12.28,-7.45E-10,0,-8.87E-12,18
12.29,-7.63E-10,0,-9.13E-12,18
12.3,-7.82E-10,0,-9.40E-12,18
12.31,-8.02E-10,0,-9.67E-12,18
12.32,-8.21E-10,0,-9.94E-12,18
12.33,-8.41E-10,0,-1.02E-11,18
12.34,-8.61E-10,0,-1.05E-11,18
12.35,-8.82E-10,0,-1.08E-11,18
12.36,-9.02E-10,0,-1.11E-11,18
12.37,-9.23E-10,0,-1.14E-11,18
12.38,-9.45E-10,0,-1.17E-11,18
12.39,-9.66E-10,0,-1.20E-11,18
12.4,-9.88E-10,0,-1.23E-11,18
12.41,-1.01E-09,0,-1.26E-11,18
12.42,-1.03E-09,0,-1.30E-11,18
12.43,-1.06E-09,0,-1.33E-11,18
12.44,-1.08E-09,0,-1.36E-11,18
12.45,-1.10E-09,0,-1.40E-11,18
12.46,-1.13E-09,0,-1.43E-11,18
12.47,-1.15E-09,0,-1.47E-11,18
12.48,-1.17E-09,0,-1.50E-11,18
12.49,-1.20E-09,0,-1.54E-11,18
12.5,-1.22E-09,0,-1.57E-11,18
12.51,-1.25E-09,1.04E-12,-1.61E-11,18
12.52,-1.28E-09,1.09E-12,-1.65E-11,18
12.53,-1.30E-09,1.14E-12,-1.69E-11,18
12.54,-1.33E-09,1.19E-12,-1.73E-11,18
12.55,-1.35E-09,1.25E-12,-1.77E-11,18
12.56,-1.38E-09,1.30E-12,-1.80E-11,18
12.57,-1.41E-09,1.36E-12,-1.85E-11,18
12.58,-1.43E-09,1.42E-12,-1.89E-11,18
12.59,-1.46E-09,1.48E-12,-1.93E-11,18
12.6,-1.49E-09,1.54E-12,-1.97E-11,18
12.61,-1.52E-09,1.61E-12,-2.01E-11,18
12.62,-1.55E-09,1.67E-12,-2.06E-11,18
12.63,-1.57E-09,1.74E-12,-2.10E-11,18
12.64,-1.60E-09,1.81E-12,-2.14E-11,18
12.65,-1.63E-09,1.88E-12,-2.19E-11,18
12.66,-1.66E-09,1.95E-12,-2.23E-11,18
12.67,-1.69E-09,2.02E-12,-2.28E-11,18
12.68,-1.72E-09,2.09E-12,-2.33E-11,18
12.69,-1.75E-09,2.17E-12,-2.37E-11,18
12.7,-1.78E-09,2.24E-12,-2.42E-11,18
12.71,-1.81E-09,2.32E-12,-2.47E-11,18
12.72,-1.84E-09,2.40E-12,-2.52E-11,18
12.73,-1.88E-09,2.49E-12,-2.56E-11,18
12.74,-1.91E-09,2.57E-12,-2.61E-11,18
12.75,-1.94E-09,2.65E-12,-2.66E-11,18
12.76,-1.97E-09,2.74E-12,-2.71E-11,18
12.77,-2.00E-09,2.83E-12,-2.76E-11,18
12.78,-2.03E-09,2.92E-12,-2.82E-11,18
12.79,-2.07E-09,3.01E-12,-2.87E-11,18
12.8,-2.10E-09,3.11E-12,-2.92E-11,18
12.81,-2.13E-09,3.20E-12,-2.97E-11,18
12.82,-2.16E-09,3.30E-12,-3.03E-11,18
12.83,-2.20E-09,3.40E-12,-3.08E-11,18
12.84,-2.23E-09,3.50E-12,-3.13E-11,18
12.85,-2.26E-09,3.61E-12,-3.19E-11,18
12.86,-2.30E-09,3.71E-12,-3.24E-11,18
12.87,-2.33E-09,3.82E-12,-3.30E-11,18
12.88,-2.36E-09,3.93E-12,-3.36E-11,18
12.89,-2.40E-09,4.04E-12,-3.41E-11,18
12.9,-2.43E-09,4.15E-12,-3.47E-11,18
12.91,-2.47E-09,4.27E-12,-3.52E-11,18
12.92,-2.50E-09,4.38E-12,-3.58E-11,18
12.93,-2.53E-09,4.50E-12,-3.64E-11,18
12.94,-2.57E-09,4.62E-12,-3.70E-11,18
12.95,-2.60E-09,4.75E-12,-3.76E-11,18
12.96,-2.64E-09,4.87E-12,-3.81E-11,18
12.97,-2.67E-09,5.00E-12,-3.87E-11,18
12.98,-2.70E-09,5.13E-12,-3.93E-11,18
12.99,-2.74E-09,5.26E-12,-3.99E-11,18
13,-2.77E-09,5.39E-12,-4.05E-11,18
13.01,-2.81E-09,5.53E-12,-4.11E-11,18
13.02,-2.84E-09,5.67E-12,-4.17E-11,18
13.03,-2.87E-09,5.81E-12,-4.23E-11,18
13.04,-2.91E-09,5.95E-12,-4.29E-11,18
13.05,-2.94E-09,6.09E-12,-4.35E-11,18
13.06,-2.97E-09,6.24E-12,-4.41E-11,18
13.07,-3.01E-09,6.39E-12,-4.47E-11,18
13.08,-3.04E-09,6.54E-12,-4.54E-11,18
13.09,-3.07E-09,6.69E-12,-4.60E-11,18
13.1,-3.11E-09,6.85E-12,-4.66E-11,18
13.11,-3.14E-09,7.01E-12,-4.72E-11,18
13.12,-3.17E-09,7.17E-12,-4.78E-11,18
13.13,-3.20E-09,7.33E-12,-4.84E-11,18
13.14,-3.23E-09,7.49E-12,-4.90E-11,18
13.15,-3.26E-09,7.66E-12,-4.96E-11,18
13.16,-3.29E-09,7.83E-12,-5.02E-11,18
13.17,-3.33E-09,8.00E-12,-5.08E-11,18
13.18,-3.35E-09,8.17E-12,-5.14E-11,18
13.19,-3.38E-09,8.34E-12,-5.20E-11,18
13.2,-3.41E-09,8.52E-12,-5.26E-11,18
13.21,-3.44E-09,8.70E-12,-5.32E-11,18
13.22,-3.47E-09,8.88E-12,-5.38E-11,18
13.23,-3.50E-09,9.07E-12,-5.44E-11,18
13.24,-3.52E-09,9.25E-12,-5.50E-11,18
13.25,-3.55E-09,9.44E-12,-5.56E-11,18
13.26,-3.58E-09,9.63E-12,-5.61E-11,18
13.27,-3.60E-09,9.82E-12,-5.67E-11,18
13.28,-3.62E-09,1.00E-11,-5.73E-11,18
13.29,-3.65E-09,1.02E-11,-5.78E-11,18
13.3,-3.67E-09,1.04E-11,-5.84E-11,18
13.31,-3.69E-09,1.06E-11,-5.89E-11,18
13.32,-3.71E-09,1.08E-11,-5.95E-11,18
13.33,-3.73E-09,1.10E-11,-6.00E-11,18
13.34,-3.75E-09,1.12E-11,-6.05E-11,18
13.35,-3.77E-09,1.14E-11,-6.10E-11,18
13.36,-3.79E-09,1.17E-11,-6.15E-11,18
13.37,-3.81E-09,1.19E-11,-6.20E-11,18
13.38,-3.82E-09,1.21E-11,-6.25E-11,18
13.39,-3.83E-09,1.23E-11,-6.30E-11,18
13.4,-3.85E-09,1.25E-11,-6.35E-11,18
13.41,-3.86E-09,1.27E-11,-6.39E-11,18
13.42,-3.87E-09,1.30E-11,-6.44E-11,18
13.43,-3.88E-09,1.32E-11,-6.48E-11,18
13.44,-3.89E-09,1.34E-11,-6.52E-11,18
13.45,-3.90E-09,1.36E-11,-6.56E-11,18
13.46,-3.90E-09,1.39E-11,-6.60E-11,18
13.47,-3.90E-09,1.41E-11,-6.63E-11,18
13.48,-3.91E-09,1.43E-11,-6.67E-11,18
13.49,-3.91E-09,1.46E-11,-6.70E-11,18
13.5,-3.91E-09,1.48E-11,-6.74E-11,18
13.51,-3.91E-09,1.50E-11,-6.77E-11,18
13.52,-3.90E-09,1.53E-11,-6.79E-11,18
13.53,-3.90E-09,1.55E-11,-6.82E-11,18
13.54,-3.89E-09,1.58E-11,-6.85E-11,18
13.55,-3.88E-09,1.60E-11,-6.87E-11,18
13.56,-3.87E-09,1.62E-11,-6.89E-11,18
13.57,-3.86E-09,1.65E-11,-6.91E-11,18
13.58,-3.84E-09,1.67E-11,-6.92E-11,18
13.59,-3.82E-09,1.70E-11,-6.94E-11,18
13.6,-3.80E-09,1.72E-11,-6.95E-11,18
13.61,-3.78E-09,1.75E-11,-6.96E-11,18
13.62,-3.76E-09,1.77E-11,-6.96E-11,18
13.63,-3.73E-09,1.80E-11,-6.97E-11,18
13.64,-3.71E-09,1.82E-11,-6.97E-11,18
13.65,-3.67E-09,1.85E-11,-6.96E-11,18
13.66,-3.64E-09,1.87E-11,-6.96E-11,18
13.67,-3.61E-09,1.90E-11,-6.95E-11,18
13.68,-3.57E-09,1.92E-11,-6.94E-11,18
13.69,-3.53E-09,1.95E-11,-6.92E-11,18
13.7,-3.48E-09,1.97E-11,-6.91E-11,18
13.71,-3.44E-09,2.00E-11,-6.88E-11,18
13.72,-3.39E-09,2.02E-11,-6.86E-11,18
13.73,-3.34E-09,2.05E-11,-6.83E-11,18
13.74,-3.28E-09,2.07E-11,-6.80E-11,18
13.75,-3.22E-09,2.10E-11,-6.76E-11,18
13.76,-3.16E-09,2.12E-11,-6.72E-11,18
13.77,-3.10E-09,2.15E-11,-6.68E-11,18
13.78,-3.03E-09,2.17E-11,-6.63E-11,18
13.79,-2.96E-09,2.20E-11,-6.58E-11,18
13.8,-2.89E-09,2.22E-11,-6.52E-11,18
13.81,-2.81E-09,2.24E-11,-6.46E-11,18
13.82,-2.73E-09,2.27E-11,-6.39E-11,18
13.83,-2.64E-09,2.29E-11,-6.32E-11,18
13.84,-2.55E-09,2.32E-11,-6.25E-11,18
13.85,-2.46E-09,2.34E-11,-6.17E-11,18
13.86,-2.36E-09,2.36E-11,-6.08E-11,18
13.87,-2.26E-09,2.38E-11,-5.99E-11,18
13.88,-2.16E-09,2.41E-11,-5.90E-11,18
13.89,-2.05E-09,2.43E-11,-5.80E-11,18
13.9,-1.94E-09,2.45E-11,-5.69E-11,18
13.91,-1.82E-09,2.47E-11,-5.58E-11,18
13.92,-1.70E-09,2.50E-11,-5.46E-11,18
13.93,-1.57E-09,2.52E-11,-5.34E-11,18
13.94,-1.44E-09,2.54E-11,-5.21E-11,18
13.95,-1.31E-09,2.56E-11,-5.07E-11,18
13.96,-1.17E-09,2.58E-11,-4.93E-11,18
13.97,-1.02E-09,2.60E-11,-4.78E-11,18
13.98,-8.73E-10,2.62E-11,-4.62E-11,18
13.99,-7.18E-10,2.64E-11,-4.46E-11,18
14,-5.59E-10,2.65E-11,-4.29E-11,18
14.01,-3.94E-10,2.67E-11,-4.12E-11,18
14.02,-2.24E-10,2.69E-11,-3.93E-11,18
14.03,-4.84E-11,2.70E-11,-3.74E-11,18
14.04,1.32E-10,2.72E-11,-3.54E-11,18
14.05,3.19E-10,2.74E-11,-3.34E-11,18
14.06,5.11E-10,2.75E-11,-3.13E-11,18
14.07,7.09E-10,2.76E-11,-2.90E-11,18
14.08,9.12E-10,2.78E-11,-2.67E-11,18
14.09,1.12E-09,2.79E-11,-2.44E-11,18
14.1,1.34E-09,2.80E-11,-2.19E-11,18
14.11,1.56E-09,2.81E-11,-1.94E-11,18
14.12,1.79E-09,2.82E-11,-1.67E-11,18
14.13,2.02E-09,2.83E-11,-1.40E-11,18
14.14,2.26E-09,2.84E-11,-1.12E-11,18
14.15,2.51E-09,2.85E-11,-8.30E-12,18
14.16,2.76E-09,2.85E-11,-5.31E-12,18
14.17,3.02E-09,2.86E-11,-2.22E-12,18
14.18,3.29E-09,2.86E-11,0,18
14.19,3.56E-09,2.87E-11,4.26E-12,18
14.2,3.85E-09,2.87E-11,7.64E-12,18
14.21,4.13E-09,2.87E-11,1.11E-11,18
14.22,4.43E-09,2.87E-11,1.47E-11,18
14.23,4.73E-09,2.87E-11,1.84E-11,18
14.24,5.04E-09,2.87E-11,2.22E-11,18
14.25,5.36E-09,2.87E-11,2.61E-11,18
14.26,5.69E-09,2.86E-11,3.01E-11,18
14.27,6.02E-09,2.86E-11,3.43E-11,18
14.28,6.36E-09,2.85E-11,3.85E-11,18
14.29,6.71E-09,2.84E-11,4.29E-11,18
14.3,7.07E-09,2.83E-11,4.74E-11,18
14.31,7.43E-09,2.82E-11,5.20E-11,18
14.32,7.81E-09,2.81E-11,5.67E-11,18
14.33,8.19E-09,2.79E-11,6.15E-11,18
14.34,8.58E-09,2.77E-11,6.65E-11,18
14.35,8.98E-09,2.76E-11,7.16E-11,18
14.36,9.38E-09,2.74E-11,7.68E-11,18
14.37,9.80E-09,2.72E-11,8.22E-11,18
14.38,1.02E-08,2.69E-11,8.76E-11,18
14.39,1.07E-08,2.67E-11,9.33E-11,18
14.4,1.11E-08,2.64E-11,9.90E-11,18
14.41,1.16E-08,2.61E-11,1.05E-10,18
14.42,1.20E-08,2.58E-11,1.11E-10,18
14.43,1.25E-08,2.55E-11,1.17E-10,18
14.44,1.30E-08,2.51E-11,1.23E-10,18
14.45,1.35E-08,2.48E-11,1.30E-10,18
14.46,1.40E-08,2.44E-11,1.37E-10,18
14.47,1.45E-08,2.40E-11,1.43E-10,18
14.48,1.50E-08,2.35E-11,1.50E-10,18
14.49,1.55E-08,2.31E-11,1.57E-10,18
14.5,1.61E-08,2.26E-11,1.64E-10,18
14.51,1.66E-08,2.21E-11,1.72E-10,18
14.52,1.72E-08,2.16E-11,1.79E-10,18
14.53,1.77E-08,2.10E-11,1.87E-10,18
14.54,1.83E-08,2.04E-11,1.95E-10,18
14.55,1.89E-08,1.98E-11,2.03E-10,18
14.56,1.95E-08,1.92E-11,2.11E-10,18
14.57,2.01E-08,1.85E-11,2.19E-10,18
14.58,2.07E-08,1.78E-11,2.28E-10,18
14.59,2.14E-08,1.71E-11,2.36E-10,18
14.6,2.20E-08,1.63E-11,2.45E-10,18
14.61,2.27E-08,1.56E-11,2.54E-10,18
14.62,2.33E-08,1.48E-11,2.64E-10,18
14.63,2.40E-08,1.39E-11,2.73E-10,18
14.64,2.47E-08,1.30E-11,2.82E-10,18
14.65,2.54E-08,1.21E-11,2.92E-10,18
14.66,2.61E-08,1.12E-11,3.02E-10,18
14.67,2.68E-08,1.02E-11,3.12E-10,18
14.68,2.76E-08,9.20E-12,3.22E-10,18
14.69,2.83E-08,8.16E-12,3.33E-10,18
14.7,2.91E-08,7.08E-12,3.43E-10,18
14.71,2.98E-08,5.97E-12,3.54E-10,18
14.72,3.06E-08,4.82E-12,3.65E-10,18
14.73,3.14E-08,3.63E-12,3.77E-10,18
14.74,3.22E-08,2.40E-12,3.88E-10,18
14.75,3.30E-08,1.13E-12,4.00E-10,18
14.76,3.38E-08,0,4.11E-10,18
14.77,3.47E-08,-1.52E-12,4.23E-10,18
14.78,3.55E-08,-2.91E-12,4.35E-10,18
14.79,3.64E-08,-4.34E-12,4.48E-10,18
14.8,3.73E-08,-5.82E-12,4.60E-10,18
14.81,3.82E-08,-7.33E-12,4.73E-10,18
14.82,3.91E-08,-8.89E-12,4.86E-10,18
14.83,4.00E-08,-1.05E-11,4.99E-10,18
14.84,4.09E-08,-1.22E-11,5.13E-10,18
14.85,4.18E-08,-1.38E-11,5.26E-10,18
14.86,4.28E-08,-1.56E-11,5.40E-10,18
14.87,4.37E-08,-1.74E-11,5.54E-10,18
14.88,4.47E-08,-1.92E-11,5.68E-10,18
14.89,4.57E-08,-2.11E-11,5.83E-10,18
14.9,4.67E-08,-2.30E-11,5.97E-10,18
14.91,4.77E-08,-2.50E-11,6.12E-10,18
14.92,4.87E-08,-2.71E-11,6.27E-10,18
14.93,4.97E-08,-2.92E-11,6.43E-10,18
14.94,5.08E-08,-3.13E-11,6.58E-10,18
14.95,5.18E-08,-3.35E-11,6.74E-10,18
14.96,5.29E-08,-3.58E-11,6.90E-10,18
14.97,5.39E-08,-3.81E-11,7.06E-10,18
14.98,5.50E-08,-4.04E-11,7.22E-10,18
14.99,5.61E-08,-4.29E-11,7.38E-10,18
15,5.72E-08,-4.53E-11,7.55E-10,18
15.01,5.84E-08,-4.79E-11,7.72E-10,18
15.02,5.95E-08,-5.05E-11,7.89E-10,18
15.03,6.06E-08,-5.31E-11,8.07E-10,18
15.04,6.18E-08,-5.58E-11,8.24E-10,18
15.05,6.30E-08,-5.86E-11,8.42E-10,18
15.06,6.41E-08,-6.15E-11,8.60E-10,18
15.07,6.53E-08,-6.44E-11,8.78E-10,18
15.08,6.65E-08,-6.73E-11,8.97E-10,18
15.09,6.77E-08,-7.04E-11,9.15E-10,18
15.1,6.89E-08,-7.35E-11,9.34E-10,18
15.11,7.02E-08,-7.66E-11,9.53E-10,18
15.12,7.14E-08,-7.98E-11,9.72E-10,18
15.13,7.26E-08,-8.31E-11,9.92E-10,18
15.14,7.39E-08,-8.65E-11,1.01E-09,18
15.15,7.52E-08,-8.99E-11,1.03E-09,18
15.16,7.64E-08,-9.34E-11,1.05E-09,18
15.17,7.77E-08,-9.70E-11,1.07E-09,18
15.18,7.90E-08,-1.01E-10,1.09E-09,18
15.19,8.03E-08,-1.04E-10,1.11E-09,18
15.2,8.16E-08,-1.08E-10,1.13E-09,18
15.21,8.30E-08,-1.12E-10,1.15E-09,18
15.22,8.43E-08,-1.16E-10,1.18E-09,18
15.23,8.56E-08,-1.20E-10,1.20E-09,18
15.24,8.70E-08,-1.24E-10,1.22E-09,18
15.25,8.83E-08,-1.28E-10,1.24E-09,18
15.26,8.97E-08,-1.32E-10,1.26E-09,18
15.27,9.10E-08,-1.37E-10,1.28E-09,18
15.28,9.24E-08,-1.41E-10,1.31E-09,18
15.29,9.38E-08,-1.46E-10,1.33E-09,18
15.3,9.51E-08,-1.50E-10,1.35E-09,18
15.31,9.65E-08,-1.55E-10,1.37E-09,18
15.32,9.79E-08,-1.59E-10,1.40E-09,18
15.33,9.93E-08,-1.64E-10,1.42E-09,18
15.34,1.01E-07,-1.69E-10,1.44E-09,18
15.35,1.02E-07,-1.74E-10,1.47E-09,18
15.36,1.04E-07,-1.79E-10,1.49E-09,18
15.37,1.05E-07,-1.84E-10,1.51E-09,18
15.38,1.06E-07,-1.89E-10,1.54E-09,18
15.39,1.08E-07,-1.95E-10,1.56E-09,18
15.4,1.09E-07,-2.00E-10,1.58E-09,18
15.41,1.11E-07,-2.06E-10,1.61E-09,18
15.42,1.12E-07,-2.11E-10,1.63E-09,18
15.43,1.13E-07,-2.17E-10,1.66E-09,18
15.44,1.15E-07,-2.22E-10,1.68E-09,18
15.45,1.16E-07,-2.28E-10,1.71E-09,18
15.46,1.18E-07,-2.34E-10,1.73E-09,18
15.47,1.19E-07,-2.40E-10,1.75E-09,18
15.48,1.20E-07,-2.46E-10,1.78E-09,18
15.49,1.22E-07,-2.52E-10,1.80E-09,18
15.5,1.23E-07,-2.58E-10,1.83E-09,18
15.51,1.25E-07,-2.65E-10,1.85E-09,18
15.52,1.26E-07,-2.71E-10,1.88E-09,18
15.53,1.27E-07,-2.78E-10,1.90E-09,18
15.54,1.29E-07,-2.84E-10,1.93E-09,18
15.55,1.30E-07,-2.91E-10,1.95E-09,18
15.56,1.32E-07,-2.98E-10,1.98E-09,18
15.57,1.33E-07,-3.05E-10,2.00E-09,18
15.58,1.34E-07,-3.11E-10,2.03E-09,18
15.59,1.36E-07,-3.18E-10,2.05E-09,18
15.6,1.37E-07,-3.26E-10,2.08E-09,18
15.61,1.38E-07,-3.33E-10,2.10E-09,18
15.62,1.40E-07,-3.40E-10,2.13E-09,18
15.63,1.41E-07,-3.47E-10,2.15E-09,18
15.64,1.42E-07,-3.55E-10,2.18E-09,18
15.65,1.43E-07,-3.62E-10,2.20E-09,18
15.66,1.45E-07,-3.70E-10,2.22E-09,18
15.67,1.46E-07,-3.78E-10,2.25E-09,18
15.68,1.47E-07,-3.86E-10,2.27E-09,18
15.69,1.48E-07,-3.94E-10,2.30E-09,18
15.7,1.49E-07,-4.02E-10,2.32E-09,18
15.71,1.51E-07,-4.10E-10,2.34E-09,18
15.72,1.52E-07,-4.18E-10,2.37E-09,18
15.73,1.53E-07,-4.26E-10,2.39E-09,18
15.74,1.54E-07,-4.34E-10,2.41E-09,18
15.75,1.55E-07,-4.43E-10,2.44E-09,18
15.76,1.56E-07,-4.51E-10,2.46E-09,18
15.77,1.57E-07,-4.60E-10,2.48E-09,18
15.78,1.58E-07,-4.69E-10,2.50E-09,18
15.79,1.59E-07,-4.77E-10,2.53E-09,18
15.8,1.60E-07,-4.86E-10,2.55E-09,18
15.81,1.61E-07,-4.95E-10,2.57E-09,18
15.82,1.62E-07,-5.04E-10,2.59E-09,18
15.83,1.62E-07,-5.13E-10,2.61E-09,18
15.84,1.63E-07,-5.22E-10,2.63E-09,18
15.85,1.64E-07,-5.31E-10,2.65E-09,18
15.86,1.65E-07,-5.41E-10,2.67E-09,18
15.87,1.65E-07,-5.50E-10,2.69E-09,18
15.88,1.66E-07,-5.59E-10,2.71E-09,18
15.89,1.67E-07,-5.69E-10,2.73E-09,18
15.9,1.67E-07,-5.78E-10,2.75E-09,18
15.91,1.68E-07,-5.88E-10,2.76E-09,18
15.92,1.68E-07,-5.98E-10,2.78E-09,18
15.93,1.69E-07,-6.07E-10,2.80E-09,18
15.94,1.69E-07,-6.17E-10,2.81E-09,18
15.95,1.69E-07,-6.27E-10,2.83E-09,18
15.96,1.70E-07,-6.37E-10,2.84E-09,18
15.97,1.70E-07,-6.47E-10,2.86E-09,18
15.98,1.70E-07,-6.57E-10,2.87E-09,18
15.99,1.70E-07,-6.67E-10,2.88E-09,18
16,1.70E-07,-6.77E-10,2.90E-09,18
16.01,1.70E-07,-6.87E-10,2.91E-09,18
16.02,1.70E-07,-6.98E-10,2.92E-09,18
16.03,1.70E-07,-7.08E-10,2.93E-09,18
16.04,1.70E-07,-7.18E-10,2.94E-09,18
16.05,1.70E-07,-7.28E-10,2.95E-09,18
16.06,1.70E-07,-7.39E-10,2.95E-09,18
16.07,1.69E-07,-7.49E-10,2.96E-09,18
16.08,1.69E-07,-7.60E-10,2.97E-09,18
16.09,1.68E-07,-7.70E-10,2.97E-09,18
16.1,1.68E-07,-7.80E-10,2.98E-09,18
16.11,1.67E-07,-7.91E-10,2.98E-09,18
16.12,1.66E-07,-8.01E-10,2.98E-09,18
16.13,1.66E-07,-8.12E-10,2.98E-09,18
16.14,1.65E-07,-8.22E-10,2.98E-09,18
16.15,1.64E-07,-8.33E-10,2.98E-09,18
16.16,1.63E-07,-8.43E-10,2.98E-09,18
16.17,1.62E-07,-8.54E-10,2.98E-09,18
16.18,1.60E-07,-8.64E-10,2.98E-09,18
16.19,1.59E-07,-8.75E-10,2.97E-09,18
16.2,1.58E-07,-8.85E-10,2.96E-09,18
16.21,1.56E-07,-8.96E-10,2.96E-09,18
16.22,1.55E-07,-9.06E-10,2.95E-09,18
16.23,1.53E-07,-9.17E-10,2.94E-09,18
16.24,1.51E-07,-9.27E-10,2.93E-09,18
16.25,1.49E-07,-9.37E-10,2.91E-09,18
16.26,1.47E-07,-9.48E-10,2.90E-09,18
16.27,1.45E-07,-9.58E-10,2.89E-09,18
