time,ax,ay,az,floor
141.77,-0.194,0.008,-0.004,11
141.78,-0.19,0.008,-0.004,11
141.79,-0.187,0.008,-0.004,11
141.8,-0.184,0.008,-0.004,11
141.81,-0.18,0.008,-0.004,11
141.82,-0.177,0.008,-0.003,11
141.83,-0.173,0.008,-0.003,11
141.84,-0.17,0.008,-0.003,11
141.85,-0.166,0.008,-0.003,11
141.86,-0.162,0.008,-0.003,11
141.87,-0.159,0.008,-0.003,11
141.88,-0.155,0.008,-0.003,11
141.89,-0.151,0.008,-0.003,11
141.9,-0.147,0.008,-0.003,11
141.91,-0.143,0.008,-0.003,11
141.92,-0.14,0.008,-0.003,11
141.93,-0.136,0.008,-0.003,11
141.94,-0.132,0.008,-0.003,11
141.95,-0.128,0.008,-0.002,11
141.96,-0.124,0.007,-0.002,11
141.97,-0.12,0.007,-0.002,11
141.98,-0.116,0.007,-0.002,11
141.99,-0.111,0.007,-0.002,11
142,-0.107,0.007,-0.002,11
142.01,-0.103,0.007,-0.002,11
142.02,-0.099,0.007,-0.002,11
142.03,-0.095,0.007,-0.002,11
142.04,-0.091,0.007,-0.002,11
142.05,-0.086,0.007,-0.002,11
142.06,-0.082,0.007,-0.002,11
142.07,-0.078,0.007,-0.001,11
142.08,-0.073,0.007,-0.001,11
142.09,-0.069,0.007,-0.001,11
142.1,-0.065,0.007,-0.001,11
142.11,-0.06,0.006,-0.001,11
142.12,-0.056,0.006,-0.001,11
142.13,-0.052,0.006,-0.001,11
142.14,-0.047,0.006,-0.001,11
142.15,-0.043,0.006,-0.001,11
142.16,-0.038,0.006,-0.001,11
142.17,-0.034,0.006,-0.001,11
142.18,-0.029,0.006,-0.0004791,11
142.19,-0.025,0.006,-0.0003909,11
142.2,-0.021,0.006,-0.0003026,11
142.21,-0.016,0.006,-0.0002145,11
142.22,-0.012,0.006,-0.0001264,11
142.23,-0.007,0.005,-3.83E-05,11
142.24,-0.003,0.005,4.96E-05,11
142.25,0.002,0.005,0.0001374,11
142.26,0.006,0.005,0.000225,11
142.27,0.011,0.005,0.0003125,11
142.28,0.015,0.005,0.0003998,11
142.29,0.02,0.005,0.0004869,11
142.3,0.024,0.005,0.001,11
142.31,0.029,0.005,0.001,11
142.32,0.033,0.005,0.001,11
142.33,0.037,0.004,0.001,11
142.34,0.042,0.004,0.001,11
142.35,0.046,0.004,0.001,11
142.36,0.051,0.004,0.001,11
142.37,0.055,0.004,0.001,11
142.38,0.059,0.004,0.001,11
142.39,0.064,0.004,0.001,11
142.4,0.068,0.004,0.001,11
142.41,0.073,0.004,0.002,11
142.42,0.077,0.003,0.002,11
142.43,0.081,0.003,0.002,11
142.44,0.085,0.003,0.002,11
142.45,0.09,0.003,0.002,11
142.46,0.094,0.003,0.002,11
142.47,0.098,0.003,0.002,11
142.48,0.102,0.003,0.002,11
142.49,0.106,0.003,0.002,11
142.5,0.11,0.002,0.002,11
142.51,0.115,0.002,0.002,11
142.52,0.119,0.002,0.002,11
142.53,0.123,0.002,0.002,11
142.54,0.127,0.002,0.003,11
142.55,0.131,0.002,0.003,11
142.56,0.135,0.002,0.003,11
142.57,0.139,0.002,0.003,11
142.58,0.142,0.001,0.003,11
142.59,0.146,0.001,0.003,11
142.6,0.15,0.001,0.003,11
142.61,0.154,0.001,0.003,11
142.62,0.158,0.001,0.003,11
142.63,0.161,0.001,0.003,11
142.64,0.165,0.001,0.003,11
142.65,0.169,0.001,0.003,11
142.66,0.172,0.0004834,0.003,11
142.67,0.176,0.0003564,0.003,11
142.68,0.179,0.0002293,0.004,11
142.69,0.183,0.0001021,0.004,11
142.7,0.186,-2.53E-05,0.004,11
142.71,0.19,-0.0001527,0.004,11
142.72,0.193,-0.0002801,0.004,11
142.73,0.196,-0.0004075,0.004,11
142.74,0.2,-0.001,0.004,11
142.75,0.203,-0.001,0.004,11
142.76,0.206,-0.001,0.004,11
142.77,0.209,-0.001,0.004,11
142.78,0.212,-0.001,0.004,11
142.79,0.215,-0.001,0.004,11
142.8,0.218,-0.001,0.004,11
142.81,0.221,-0.001,0.004,11
142.82,0.224,-0.002,0.004,11
142.83,0.227,-0.002,0.004,11
142.84,0.23,-0.002,0.004,11
142.85,0.232,-0.002,0.005,11
142.86,0.235,-0.002,0.005,11
142.87,0.238,-0.002,0.005,11
142.88,0.24,-0.002,0.005,11
142.89,0.243,-0.002,0.005,11
142.9,0.245,-0.003,0.005,11
142.91,0.248,-0.003,0.005,11
142.92,0.25,-0.003,0.005,11
142.93,0.252,-0.003,0.005,11
142.94,0.254,-0.003,0.005,11
142.95,0.257,-0.003,0.005,11
142.96,0.259,-0.003,0.005,11
142.97,0.261,-0.003,0.005,11
142.98,0.263,-0.004,0.005,11
142.99,0.265,-0.004,0.005,11
143,0.267,-0.004,0.005,11
143.01,0.269,-0.004,0.005,11
143.02,0.27,-0.004,0.005,11
143.03,0.272,-0.004,0.005,11
143.04,0.274,-0.004,0.005,11
143.05,0.275,-0.004,0.005,11
143.06,0.277,-0.004,0.005,11
143.07,0.279,-0.005,0.005,11
143.08,0.28,-0.005,0.005,11
143.09,0.281,-0.005,0.005,11
143.1,0.283,-0.005,0.005,11
143.11,0.284,-0.005,0.005,11
143.12,0.285,-0.005,0.006,11
143.13,0.286,-0.005,0.006,11
143.14,0.287,-0.005,0.006,11
143.15,0.288,-0.005,0.006,11
143.16,0.289,-0.006,0.006,11
143.17,0.29,-0.006,0.006,11
143.18,0.291,-0.006,0.006,11
143.19,0.292,-0.006,0.006,11
143.2,0.293,-0.006,0.006,11
143.21,0.293,-0.006,0.006,11
143.22,0.294,-0.006,0.006,11
143.23,0.295,-0.006,0.006,11
143.24,0.295,-0.006,0.006,11
143.25,0.296,-0.006,0.006,11
143.26,0.296,-0.006,0.006,11
143.27,0.296,-0.007,0.006,11
143.28,0.297,-0.007,0.006,11
143.29,0.297,-0.007,0.006,11
143.3,0.297,-0.007,0.006,11
143.31,0.297,-0.007,0.006,11
143.32,0.297,-0.007,0.006,11
143.33,0.297,-0.007,0.006,11
143.34,0.297,-0.007,0.006,11
143.35,0.297,-0.007,0.006,11
143.36,0.297,-0.007,0.006,11
143.37,0.296,-0.007,0.006,11
143.38,0.296,-0.007,0.006,11
143.39,0.296,-0.007,0.006,11
143.4,0.295,-0.008,0.006,11
143.41,0.295,-0.008,0.006,11
143.42,0.294,-0.008,0.006,11
143.43,0.294,-0.008,0.006,11
143.44,0.293,-0.008,0.006,11
143.45,0.292,-0.008,0.006,11
143.46,0.292,-0.008,0.006,11
143.47,0.291,-0.008,0.006,11
143.48,0.29,-0.008,0.006,11
143.49,0.289,-0.008,0.005,11
143.5,0.288,-0.008,0.005,11
143.51,0.287,-0.008,0.005,11
143.52,0.286,-0.008,0.005,11
143.53,0.285,-0.008,0.005,11
143.54,0.284,-0.008,0.005,11
143.55,0.283,-0.008,0.005,11
143.56,0.281,-0.008,0.005,11
143.57,0.28,-0.008,0.005,11
143.58,0.279,-0.009,0.005,11
143.59,0.277,-0.009,0.005,11
143.6,0.276,-0.009,0.005,11
143.61,0.274,-0.009,0.005,11
143.62,0.273,-0.009,0.005,11
143.63,0.271,-0.009,0.005,11
143.64,0.269,-0.009,0.005,11
143.65,0.268,-0.009,0.005,11
143.66,0.266,-0.009,0.005,11
143.67,0.264,-0.009,0.005,11
143.68,0.262,-0.009,0.005,11
143.69,0.26,-0.009,0.005,11
143.7,0.258,-0.009,0.005,11
143.71,0.256,-0.009,0.005,11
143.72,0.254,-0.009,0.005,11
143.73,0.252,-0.009,0.005,11
143.74,0.25,-0.009,0.005,11
143.75,0.248,-0.009,0.005,11
143.76,0.246,-0.009,0.005,11
143.77,0.243,-0.009,0.005,11
143.78,0.241,-0.009,0.004,11
143.79,0.239,-0.009,0.004,11
143.8,0.236,-0.009,0.004,11
143.81,0.234,-0.009,0.004,11
143.82,0.231,-0.009,0.004,11
143.83,0.229,-0.009,0.004,11
143.84,0.226,-0.009,0.004,11
143.85,0.224,-0.009,0.004,11
143.86,0.221,-0.009,0.004,11
143.87,0.219,-0.009,0.004,11
143.88,0.216,-0.009,0.004,11
143.89,0.213,-0.009,0.004,11
143.9,0.21,-0.009,0.004,11
143.91,0.208,-0.009,0.004,11
143.92,0.205,-0.009,0.004,11
143.93,0.202,-0.009,0.004,11
143.94,0.199,-0.009,0.004,11
143.95,0.196,-0.009,0.004,11
143.96,0.193,-0.009,0.004,11
143.97,0.19,-0.009,0.003,11
143.98,0.187,-0.008,0.003,11
143.99,0.184,-0.008,0.003,11
144,0.181,-0.008,0.003,11
144.01,0.178,-0.008,0.003,11
144.02,0.175,-0.008,0.003,11
144.03,0.172,-0.008,0.003,11
144.04,0.169,-0.008,0.003,11
144.05,0.166,-0.008,0.003,11
144.06,0.163,-0.008,0.003,11
144.07,0.159,-0.008,0.003,11
144.08,0.156,-0.008,0.003,11
144.09,0.153,-0.008,0.003,11
144.1,0.15,-0.008,0.003,11
144.11,0.146,-0.008,0.003,11
144.12,0.143,-0.008,0.003,11
144.13,0.14,-0.008,0.002,11
144.14,0.136,-0.008,0.002,11
144.15,0.133,-0.008,0.002,11
144.16,0.129,-0.008,0.002,11
144.17,0.126,-0.007,0.002,11
144.18,0.123,-0.007,0.002,11
144.19,0.119,-0.007,0.002,11
144.2,0.116,-0.007,0.002,11
144.21,0.112,-0.007,0.002,11
144.22,0.109,-0.007,0.002,11
144.23,0.105,-0.007,0.002,11
144.24,0.102,-0.007,0.002,11
144.25,0.098,-0.007,0.002,11
144.26,0.095,-0.007,0.002,11
144.27,0.091,-0.007,0.002,11
144.28,0.088,-0.007,0.001,11
144.29,0.084,-0.006,0.001,11
144.3,0.081,-0.006,0.001,11
144.31,0.077,-0.006,0.001,11
144.32,0.074,-0.006,0.001,11
144.33,0.07,-0.006,0.001,11
144.34,0.067,-0.006,0.001,11
144.35,0.063,-0.006,0.001,11
144.36,0.059,-0.006,0.001,11
144.37,0.056,-0.006,0.001,11
144.38,0.052,-0.006,0.001,11
144.39,0.049,-0.006,0.001,11
144.4,0.045,-0.005,0.001,11
144.41,0.041,-0.005,0.001,11
144.42,0.038,-0.005,0.001,11
144.43,0.034,-0.005,0.0004742,11
144.44,0.031,-0.005,0.0004072,11
144.45,0.027,-0.005,0.0003403,11
144.46,0.024,-0.005,0.0002735,11
144.47,0.02,-0.005,0.0002069,11
144.48,0.016,-0.005,0.0001404,11
144.49,0.013,-0.004,7.41E-05,11
144.5,0.009,-0.004,7.94E-06,11
144.51,0.006,-0.004,-5.80E-05,11
144.52,0.002,-0.004,-0.0001237,11
144.53,-0.001,-0.004,-0.0001893,11
144.54,-0.005,-0.004,-0.0002546,11
144.55,-0.009,-0.004,-0.0003196,11
144.56,-0.012,-0.004,-0.0003844,11
144.57,-0.016,-0.004,-0.000449,11
144.58,-0.019,-0.003,-0.001,11
144.59,-0.023,-0.003,-0.001,11
144.6,-0.026,-0.003,-0.001,11
144.61,-0.03,-0.003,-0.001,11
144.62,-0.033,-0.003,-0.001,11
144.63,-0.037,-0.003,-0.001,11
144.64,-0.04,-0.003,-0.001,11
144.65,-0.044,-0.003,-0.001,11
144.66,-0.047,-0.002,-0.001,11
144.67,-0.051,-0.002,-0.001,11
144.68,-0.054,-0.002,-0.001,11
144.69,-0.057,-0.002,-0.001,11
144.7,-0.061,-0.002,-0.001,11
144.71,-0.064,-0.002,-0.001,11
144.72,-0.068,-0.002,-0.001,11
144.73,-0.071,-0.002,-0.001,11
144.74,-0.074,-0.001,-0.001,11
144.75,-0.078,-0.001,-0.002,11
144.76,-0.081,-0.001,-0.002,11
144.77,-0.084,-0.001,-0.002,11
144.78,-0.088,-0.001,-0.002,11
144.79,-0.091,-0.001,-0.002,11
144.8,-0.094,-0.001,-0.002,11
144.81,-0.097,-0.001,-0.002,11
144.82,-0.101,-0.0003769,-0.002,11
144.83,-0.104,-0.0002477,-0.002,11
144.84,-0.107,-0.0001184,-0.002,11
144.85,-0.11,1.09E-05,-0.002,11
144.86,-0.113,0.0001402,-0.002,11
144.87,-0.117,0.0002695,-0.002,11
144.88,-0.12,0.0003986,-0.002,11
144.89,-0.123,0.001,-0.002,11
144.9,-0.126,0.001,-0.002,11
144.91,-0.129,0.001,-0.002,11
144.92,-0.132,0.001,-0.002,11
144.93,-0.135,0.001,-0.003,11
144.94,-0.138,0.001,-0.003,11
144.95,-0.141,0.001,-0.003,11
144.96,-0.144,0.001,-0.003,11
144.97,-0.147,0.002,-0.003,11
144.98,-0.15,0.002,-0.003,11
144.99,-0.153,0.002,-0.003,11
145,-0.156,0.002,-0.003,11
145.01,-0.159,0.002,-0.003,11
145.02,-0.161,0.002,-0.003,11
145.03,-0.164,0.002,-0.003,11
145.04,-0.167,0.002,-0.003,11
145.05,-0.17,0.003,-0.003,11
145.06,-0.172,0.003,-0.003,11
145.07,-0.175,0.003,-0.003,11
145.08,-0.178,0.003,-0.003,11
145.09,-0.181,0.003,-0.003,11
145.1,-0.183,0.003,-0.003,11
145.11,-0.186,0.003,-0.003,11
145.12,-0.188,0.003,-0.003,11
145.13,-0.191,0.004,-0.003,11
145.14,-0.193,0.004,-0.004,11
145.15,-0.196,0.004,-0.004,11
145.16,-0.198,0.004,-0.004,11
145.17,-0.201,0.004,-0.004,11
145.18,-0.203,0.004,-0.004,11
145.19,-0.206,0.004,-0.004,11
145.2,-0.208,0.004,-0.004,11
145.21,-0.21,0.004,-0.004,11
145.22,-0.213,0.005,-0.004,11
145.23,-0.215,0.005,-0.004,11
145.24,-0.217,0.005,-0.004,11
145.25,-0.22,0.005,-0.004,11
145.26,-0.222,0.005,-0.004,11
145.27,-0.224,0.005,-0.004,11
145.28,-0.226,0.005,-0.004,11
145.29,-0.228,0.005,-0.004,11
145.3,-0.23,0.005,-0.004,11
145.31,-0.232,0.006,-0.004,11
145.32,-0.234,0.006,-0.004,11
145.33,-0.236,0.006,-0.004,11
145.34,-0.238,0.006,-0.004,11
145.35,-0.24,0.006,-0.004,11
145.36,-0.242,0.006,-0.004,11
145.37,-0.244,0.006,-0.004,11
145.38,-0.246,0.006,-0.004,11
145.39,-0.248,0.006,-0.004,11
145.4,-0.249,0.006,-0.004,11
145.41,-0.251,0.006,-0.004,11
145.42,-0.253,0.007,-0.004,11
145.43,-0.254,0.007,-0.005,11
145.44,-0.256,0.007,-0.005,11
145.45,-0.258,0.007,-0.005,11
145.46,-0.259,0.007,-0.005,11
145.47,-0.261,0.007,-0.005,11
145.48,-0.262,0.007,-0.005,11
145.49,-0.264,0.007,-0.005,11
145.5,-0.265,0.007,-0.005,11
145.51,-0.266,0.007,-0.005,11
145.52,-0.268,0.007,-0.005,11
145.53,-0.269,0.007,-0.005,11
145.54,-0.27,0.007,-0.005,11
145.55,-0.272,0.008,-0.005,11
145.56,-0.273,0.008,-0.005,11
145.57,-0.274,0.008,-0.005,11
145.58,-0.275,0.008,-0.005,11
145.59,-0.276,0.008,-0.005,11
145.6,-0.277,0.008,-0.005,11
145.61,-0.278,0.008,-0.005,11
145.62,-0.279,0.008,-0.005,11
145.63,-0.28,0.008,-0.005,11
145.64,-0.281,0.008,-0.005,11
145.65,-0.282,0.008,-0.005,11
145.66,-0.283,0.008,-0.005,11
145.67,-0.284,0.008,-0.005,11
145.68,-0.284,0.008,-0.005,11
145.69,-0.285,0.008,-0.005,11
145.7,-0.286,0.008,-0.005,11
145.71,-0.286,0.008,-0.005,11
145.72,-0.287,0.008,-0.005,11
145.73,-0.288,0.008,-0.005,11
145.74,-0.288,0.008,-0.005,11
145.75,-0.289,0.009,-0.005,11
145.76,-0.289,0.009,-0.005,11
145.77,-0.289,0.009,-0.005,11
145.78,-0.29,0.009,-0.005,11
145.79,-0.29,0.009,-0.005,11
145.8,-0.29,0.009,-0.005,11
145.81,-0.29,0.009,-0.005,11
145.82,-0.291,0.009,-0.005,11
145.83,-0.291,0.009,-0.005,11
145.84,-0.291,0.009,-0.005,11
145.85,-0.291,0.009,-0.005,11
145.86,-0.291,0.009,-0.005,11
145.87,-0.291,0.009,-0.005,11
145.88,-0.291,0.009,-0.005,11
145.89,-0.291,0.009,-0.005,11
145.9,-0.29,0.009,-0.005,11
145.91,-0.29,0.009,-0.005,11
145.92,-0.29,0.009,-0.005,11
145.93,-0.29,0.009,-0.005,11
145.94,-0.289,0.009,-0.005,11
145.95,-0.289,0.009,-0.005,11
145.96,-0.288,0.009,-0.005,11
145.97,-0.288,0.009,-0.005,11
145.98,-0.287,0.009,-0.005,11
145.99,-0.287,0.009,-0.005,11
146,-0.286,0.009,-0.005,11
146.01,-0.285,0.009,-0.005,11
146.02,-0.285,0.009,-0.005,11
146.03,-0.284,0.009,-0.005,11
146.04,-0.283,0.009,-0.005,11
146.05,-0.282,0.009,-0.005,11
146.06,-0.281,0.009,-0.005,11
146.07,-0.28,0.009,-0.005,11
146.08,-0.279,0.009,-0.005,11
146.09,-0.278,0.009,-0.005,11
146.1,-0.277,0.009,-0.005,11
146.11,-0.276,0.009,-0.005,11
146.12,-0.275,0.008,-0.005,11
146.13,-0.274,0.008,-0.005,11
146.14,-0.273,0.008,-0.005,11
146.15,-0.271,0.008,-0.005,11
146.16,-0.27,0.008,-0.005,11
146.17,-0.269,0.008,-0.005,11
146.18,-0.267,0.008,-0.005,11
146.19,-0.266,0.008,-0.005,11
146.2,-0.264,0.008,-0.005,11
146.21,-0.263,0.008,-0.005,11
146.22,-0.261,0.008,-0.005,11
146.23,-0.259,0.008,-0.005,11
146.24,-0.258,0.008,-0.005,11
146.25,-0.256,0.008,-0.005,11
146.26,-0.254,0.008,-0.005,11
146.27,-0.252,0.008,-0.005,11
146.28,-0.25,0.008,-0.005,11
146.29,-0.248,0.008,-0.005,11
146.3,-0.247,0.008,-0.005,11
146.31,-0.245,0.008,-0.005,11
146.32,-0.243,0.007,-0.005,11
146.33,-0.24,0.007,-0.005,11
146.34,-0.238,0.007,-0.005,11
146.35,-0.236,0.007,-0.005,11
146.36,-0.234,0.007,-0.004,11
146.37,-0.232,0.007,-0.004,11
146.38,-0.23,0.007,-0.004,11
146.39,-0.227,0.007,-0.004,11
146.4,-0.225,0.007,-0.004,11
146.41,-0.223,0.007,-0.004,11
146.42,-0.22,0.007,-0.004,11
146.43,-0.218,0.007,-0.004,11
146.44,-0.215,0.007,-0.004,11
146.45,-0.213,0.007,-0.004,11
146.46,-0.21,0.006,-0.004,11
146.47,-0.207,0.006,-0.004,11
146.48,-0.205,0.006,-0.004,11
146.49,-0.202,0.006,-0.004,11
146.5,-0.199,0.006,-0.004,11
146.51,-0.197,0.006,-0.004,11
146.52,-0.194,0.006,-0.004,11
146.53,-0.191,0.006,-0.004,11
146.54,-0.188,0.006,-0.004,11
146.55,-0.185,0.006,-0.004,11
146.56,-0.183,0.006,-0.004,11
146.57,-0.18,0.005,-0.004,11
146.58,-0.177,0.005,-0.003,11
146.59,-0.174,0.005,-0.003,11
146.6,-0.171,0.005,-0.003,11
146.61,-0.168,0.005,-0.003,11
146.62,-0.165,0.005,-0.003,11
146.63,-0.161,0.005,-0.003,11
146.64,-0.158,0.005,-0.003,11
146.65,-0.155,0.005,-0.003,11
146.66,-0.152,0.005,-0.003,11
146.67,-0.149,0.004,-0.003,11
146.68,-0.145,0.004,-0.003,11
146.69,-0.142,0.004,-0.003,11
146.7,-0.139,0.004,-0.003,11
146.71,-0.135,0.004,-0.003,11
146.72,-0.132,0.004,-0.003,11
146.73,-0.129,0.004,-0.003,11
146.74,-0.125,0.004,-0.002,11
146.75,-0.122,0.004,-0.002,11
146.76,-0.118,0.003,-0.002,11
146.77,-0.115,0.003,-0.002,11
146.78,-0.111,0.003,-0.002,11
146.79,-0.108,0.003,-0.002,11
146.8,-0.104,0.003,-0.002,11
146.81,-0.1,0.003,-0.002,11
146.82,-0.097,0.003,-0.002,11
146.83,-0.093,0.003,-0.002,11
146.84,-0.089,0.003,-0.002,11
146.85,-0.086,0.002,-0.002,11
146.86,-0.082,0.002,-0.002,11
146.87,-0.078,0.002,-0.002,11
146.88,-0.075,0.002,-0.002,11
146.89,-0.071,0.002,-0.001,11
146.9,-0.067,0.002,-0.001,11
146.91,-0.063,0.002,-0.001,11
146.92,-0.059,0.002,-0.001,11
146.93,-0.055,0.002,-0.001,11
146.94,-0.052,0.001,-0.001,11
146.95,-0.048,0.001,-0.001,11
146.96,-0.044,0.001,-0.001,11
146.97,-0.04,0.001,-0.001,11
146.98,-0.036,0.001,-0.001,11
146.99,-0.032,0.001,-0.001,11
147,-0.028,0.001,-0.001,11
147.01,-0.024,0.001,-0.001,11
147.02,-0.02,0.0004422,-0.000494,11
147.03,-0.016,0.0003245,-0.0004186,11
147.04,-0.012,0.000207,-0.0003431,11
147.05,-0.008,8.95E-05,-0.0002674,11
147.06,-0.004,-2.79E-05,-0.0001916,11
147.07,9.32E-05,-0.0001452,-0.0001158,11
147.08,0.004,-0.0002623,-3.98E-05,11
147.09,0.008,-0.0003791,3.62E-05,11
147.1,0.012,-0.0004958,0.0001122,11
147.11,0.016,-0.001,0.0001883,11
147.12,0.02,-0.001,0.0002644,11
147.13,0.024,-0.001,0.0003406,11
147.14,0.029,-0.001,0.0004167,11
147.15,0.033,-0.001,0.0004928,11
147.16,0.037,-0.001,0.001,11
147.17,0.041,-0.001,0.001,11
147.18,0.045,-0.001,0.001,11
147.19,0.049,-0.002,0.001,11
147.2,0.053,-0.002,0.001,11
147.21,0.057,-0.002,0.001,11
147.22,0.061,-0.002,0.001,11
147.23,0.065,-0.002,0.001,11
147.24,0.069,-0.002,0.001,11
147.25,0.074,-0.002,0.001,11
147.26,0.078,-0.002,0.001,11
147.27,0.082,-0.002,0.001,11
147.28,0.086,-0.003,0.001,11
147.29,0.09,-0.003,0.002,11
147.3,0.094,-0.003,0.002,11
147.31,0.098,-0.003,0.002,11
147.32,0.102,-0.003,0.002,11
147.33,0.106,-0.003,0.002,11
147.34,0.11,-0.003,0.002,11
147.35,0.114,-0.003,0.002,11
147.36,0.118,-0.003,0.002,11
147.37,0.122,-0.003,0.002,11
147.38,0.126,-0.004,0.002,11
147.39,0.13,-0.004,0.002,11
147.4,0.134,-0.004,0.002,11
147.41,0.138,-0.004,0.002,11
147.42,0.141,-0.004,0.002,11
147.43,0.145,-0.004,0.003,11
147.44,0.149,-0.004,0.003,11
147.45,0.153,-0.004,0.003,11
147.46,0.157,-0.004,0.003,11
147.47,0.161,-0.004,0.003,11
147.48,0.164,-0.005,0.003,11
147.49,0.168,-0.005,0.003,11
147.5,0.172,-0.005,0.003,11
147.51,0.175,-0.005,0.003,11
147.52,0.179,-0.005,0.003,11
147.53,0.183,-0.005,0.003,11
147.54,0.186,-0.005,0.003,11
147.55,0.19,-0.005,0.003,11
147.56,0.193,-0.005,0.003,11
147.57,0.197,-0.005,0.004,11
147.58,0.2,-0.005,0.004,11
147.59,0.204,-0.005,0.004,11
147.6,0.207,-0.006,0.004,11
147.61,0.211,-0.006,0.004,11
147.62,0.214,-0.006,0.004,11
147.63,0.217,-0.006,0.004,11
147.64,0.221,-0.006,0.004,11
147.65,0.224,-0.006,0.004,11
147.66,0.227,-0.006,0.004,11
147.67,0.23,-0.006,0.004,11
147.68,0.233,-0.006,0.004,11
147.69,0.236,-0.006,0.004,11
147.7,0.239,-0.006,0.004,11
147.71,0.242,-0.006,0.004,11
147.72,0.245,-0.006,0.004,11
147.73,0.248,-0.006,0.005,11
147.74,0.251,-0.007,0.005,11
147.75,0.254,-0.007,0.005,11
147.76,0.257,-0.007,0.005,11
147.77,0.26,-0.007,0.005,11
147.78,0.262,-0.007,0.005,11
147.79,0.265,-0.007,0.005,11
147.8,0.268,-0.007,0.005,11
147.81,0.27,-0.007,0.005,11
147.82,0.273,-0.007,0.005,11
147.83,0.275,-0.007,0.005,11
147.84,0.277,-0.007,0.005,11
147.85,0.28,-0.007,0.005,11
147.86,0.282,-0.007,0.005,11
147.87,0.284,-0.007,0.005,11
147.88,0.287,-0.007,0.005,11
147.89,0.289,-0.007,0.005,11
147.9,0.291,-0.007,0.005,11
147.91,0.293,-0.007,0.005,11
147.92,0.295,-0.007,0.005,11
147.93,0.297,-0.007,0.005,11
147.94,0.299,-0.007,0.006,11
147.95,0.301,-0.007,0.006,11
147.96,0.302,-0.008,0.006,11
147.97,0.304,-0.008,0.006,11
147.98,0.306,-0.008,0.006,11
147.99,0.307,-0.008,0.006,11
148,0.309,-0.008,0.006,11
148.01,0.31,-0.008,0.006,11
148.02,0.312,-0.008,0.006,11
148.03,0.313,-0.008,0.006,11
148.04,0.315,-0.008,0.006,11
148.05,0.316,-0.008,0.006,11
148.06,0.317,-0.008,0.006,11
148.07,0.318,-0.008,0.006,11
148.08,0.319,-0.008,0.006,11
148.09,0.32,-0.008,0.006,11
148.1,0.321,-0.008,0.006,11
148.11,0.322,-0.008,0.006,11
148.12,0.323,-0.008,0.006,11
148.13,0.324,-0.008,0.006,11
148.14,0.324,-0.008,0.006,11
148.15,0.325,-0.008,0.006,11
148.16,0.326,-0.008,0.006,11
148.17,0.326,-0.008,0.006,11
148.18,0.326,-0.008,0.006,11
148.19,0.327,-0.008,0.006,11
148.2,0.327,-0.008,0.006,11
148.21,0.327,-0.008,0.006,11
148.22,0.328,-0.008,0.006,11
148.23,0.328,-0.008,0.006,11
148.24,0.328,-0.008,0.006,11
148.25,0.328,-0.008,0.006,11
148.26,0.328,-0.008,0.006,11
148.27,0.328,-0.008,0.006,11
148.28,0.327,-0.008,0.006,11
148.29,0.327,-0.008,0.006,11
148.3,0.327,-0.008,0.006,11
148.31,0.326,-0.008,0.006,11
148.32,0.326,-0.008,0.006,11
148.33,0.325,-0.008,0.006,11
148.34,0.325,-0.008,0.006,11
148.35,0.324,-0.007,0.006,11
148.36,0.323,-0.007,0.006,11
148.37,0.323,-0.007,0.006,11
148.38,0.322,-0.007,0.006,11
148.39,0.321,-0.007,0.006,11
148.4,0.32,-0.007,0.006,11
148.41,0.319,-0.007,0.006,11
148.42,0.318,-0.007,0.006,11
148.43,0.316,-0.007,0.006,11
148.44,0.315,-0.007,0.006,11
148.45,0.314,-0.007,0.006,11
148.46,0.313,-0.007,0.006,11
148.47,0.311,-0.007,0.006,11
148.48,0.31,-0.007,0.006,11
148.49,0.308,-0.007,0.006,11
148.5,0.306,-0.007,0.006,11
148.51,0.305,-0.007,0.006,11
148.52,0.303,-0.007,0.006,11
148.53,0.301,-0.007,0.006,11
148.54,0.299,-0.007,0.006,11
148.55,0.297,-0.007,0.006,11
148.56,0.295,-0.007,0.006,11
148.57,0.293,-0.006,0.006,11
148.58,0.291,-0.006,0.006,11
148.59,0.289,-0.006,0.006,11
148.6,0.287,-0.006,0.006,11
148.61,0.285,-0.006,0.006,11
148.62,0.282,-0.006,0.006,11
148.63,0.28,-0.006,0.006,11
148.64,0.278,-0.006,0.006,11
148.65,0.275,-0.006,0.005,11
148.66,0.272,-0.006,0.005,11
148.67,0.27,-0.006,0.005,11
148.68,0.267,-0.006,0.005,11
148.69,0.264,-0.006,0.005,11
148.7,0.262,-0.006,0.005,11
148.71,0.259,-0.006,0.005,11
148.72,0.256,-0.005,0.005,11
148.73,0.253,-0.005,0.005,11
148.74,0.25,-0.005,0.005,11
148.75,0.247,-0.005,0.005,11
148.76,0.244,-0.005,0.005,11
148.77,0.241,-0.005,0.005,11
148.78,0.237,-0.005,0.005,11
148.79,0.234,-0.005,0.005,11
148.8,0.231,-0.005,0.005,11
148.81,0.227,-0.005,0.005,11
148.82,0.224,-0.005,0.004,11
148.83,0.22,-0.005,0.004,11
148.84,0.217,-0.005,0.004,11
148.85,0.213,-0.004,0.004,11
148.86,0.21,-0.004,0.004,11
148.87,0.206,-0.004,0.004,11
148.88,0.202,-0.004,0.004,11
148.89,0.199,-0.004,0.004,11
148.9,0.195,-0.004,0.004,11
